seq,timestamp,path,offset,size
79018,1773186340.260063,/big.txt,7733248,65536
79019,1773186340.260118,/big.txt,7798784,65536
79020,1773186340.260173,/big.txt,7864320,65536
79021,1773186340.260227,/big.txt,7929856,65536
79022,1773186340.260282,/big.txt,7995392,65536
79023,1773186340.2603352,/big.txt,8060928,65536
79024,1773186340.2603881,/big.txt,8126464,65536
79025,1773186340.260441,/big.txt,8192000,65536
79026,1773186340.260494,/big.txt,8257536,65536
79027,1773186340.260549,/big.txt,8323072,65536
79028,1773186340.260603,/big.txt,8388608,65536
79029,1773186340.2606568,/big.txt,8454144,65536
79030,1773186340.260711,/big.txt,8519680,65536
79031,1773186340.2607648,/big.txt,8585216,65536
79032,1773186340.26082,/big.txt,8650752,65536
79033,1773186340.2608728,/big.txt,8716288,65536
79034,1773186340.260926,/big.txt,8781824,65536
79035,1773186340.260981,/big.txt,8847360,65536
79036,1773186340.261035,/big.txt,8912896,65536
79037,1773186340.261088,/big.txt,8978432,65536
79038,1773186340.261142,/big.txt,9043968,65536
79039,1773186340.2611961,/big.txt,9109504,65536
79040,1773186340.261249,/big.txt,9175040,65536
79041,1773186340.261303,/big.txt,9240576,65536
79042,1773186340.261356,/big.txt,9306112,65536
79043,1773186340.2614222,/big.txt,9371648,65536
79044,1773186340.261476,/big.txt,9437184,65536
79045,1773186340.261528,/big.txt,9502720,65536
79046,1773186340.261585,/big.txt,9568256,65536
79047,1773186340.261638,/big.txt,9633792,65536
79048,1773186340.2616909,/big.txt,9699328,65536
79049,1773186340.261745,/big.txt,9764864,65536
79050,1773186340.2617989,/big.txt,9830400,65536
79051,1773186340.2618518,/big.txt,9895936,65536
79052,1773186340.2619038,/big.txt,9961472,65536
79053,1773186340.261958,/big.txt,10027008,65536
79054,1773186340.262014,/big.txt,10092544,65536
79055,1773186340.2620668,/big.txt,10158080,65536
79056,1773186340.262121,/big.txt,10223616,65536
79057,1773186340.262175,/big.txt,10289152,65536
79058,1773186340.262228,/big.txt,10354688,65536
79059,1773186340.262282,/big.txt,10420224,65536
79060,1773186340.262336,/big.txt,10485760,65536
79061,1773186340.262392,/big.txt,10551296,65536
79062,1773186340.262458,/big.txt,10616832,65536
79063,1773186340.2625122,/big.txt,10682368,65536
79064,1773186340.2625659,/big.txt,10747904,65536
79065,1773186340.2626188,/big.txt,10813440,65536
79066,1773186340.262673,/big.txt,10878976,65536
79067,1773186340.262727,/big.txt,10944512,65536
79068,1773186340.26278,/big.txt,11010048,65536
79069,1773186340.2628329,/big.txt,11075584,65536
79070,1773186340.262899,/big.txt,11141120,65536
79071,1773186340.262964,/big.txt,11206656,65536
79072,1773186340.2630131,/big.txt,11272192,65536
79073,1773186340.263059,/big.txt,11337728,65536
79074,1773186340.263104,/big.txt,11403264,65536
79075,1773186340.263156,/big.txt,11468800,65536
79076,1773186340.2632031,/big.txt,11534336,65536
79077,1773186340.263249,/big.txt,11599872,65536
79078,1773186340.2633002,/big.txt,11665408,65536
79079,1773186340.263354,/big.txt,11730944,65536
79080,1773186340.263406,/big.txt,11796480,65536
79081,1773186340.263463,/big.txt,11862016,65536
79082,1773186340.2635179,/big.txt,11927552,65536
79083,1773186340.263572,/big.txt,11993088,65536
79084,1773186340.263629,/big.txt,12058624,65536
79085,1773186340.263684,/big.txt,12124160,65536
79086,1773186340.2637389,/big.txt,12189696,65536
79087,1773186340.263787,/big.txt,12255232,65536
79088,1773186340.263833,/big.txt,12320768,65536
79089,1773186340.2638779,/big.txt,12386304,65536
79090,1773186340.263924,/big.txt,12451840,65536
79091,1773186340.2639802,/big.txt,12517376,65536
79092,1773186340.2640371,/big.txt,12582912,65536
79093,1773186340.264093,/big.txt,12648448,65536
79094,1773186340.264151,/big.txt,12713984,65536
79095,1773186340.2642062,/big.txt,12779520,65536
79096,1773186340.264263,/big.txt,12845056,65536
79097,1773186340.264317,/big.txt,12910592,65536
79098,1773186340.264371,/big.txt,12976128,65536
79099,1773186340.264425,/big.txt,13041664,65536
79100,1773186340.264479,/big.txt,13107200,65536
79101,1773186340.264566,/big.txt,13172736,65536
79102,1773186340.26462,/big.txt,13238272,65536
79103,1773186340.264694,/big.txt,13303808,65536
79104,1773186340.264757,/big.txt,13369344,65536
79105,1773186340.264815,/big.txt,13434880,65536
79106,1773186340.2648718,/big.txt,13500416,65536
79107,1773186340.264928,/big.txt,13565952,65536
79108,1773186340.2652779,/big.txt,13631488,65536
79109,1773186340.2653382,/big.txt,13697024,65536
79110,1773186340.2653928,/big.txt,13762560,65536
79111,1773186340.265451,/big.txt,13828096,65536
79112,1773186340.265506,/big.txt,13893632,65536
79113,1773186340.2655628,/big.txt,13959168,65536
79114,1773186340.2656178,/big.txt,14024704,65536
79115,1773186340.265672,/big.txt,14090240,65536
79116,1773186340.2657259,/big.txt,14155776,65536
79117,1773186340.26578,/big.txt,14221312,65536
79118,1773186340.265834,/big.txt,14286848,65536
79119,1773186340.265891,/big.txt,14352384,65536
79120,1773186340.265943,/big.txt,14417920,65536
79121,1773186340.265999,/big.txt,14483456,65536
79122,1773186340.266052,/big.txt,14548992,65536
79123,1773186340.2661052,/big.txt,14614528,65536
79124,1773186340.266159,/big.txt,14680064,65536
79125,1773186340.2662132,/big.txt,14745600,65536
79126,1773186340.2662709,/big.txt,14811136,65536
79127,1773186340.266337,/big.txt,14876672,65536
79128,1773186340.266391,/big.txt,14942208,65536
79129,1773186340.2664452,/big.txt,15007744,65536
79130,1773186340.266498,/big.txt,15073280,65536
79131,1773186340.266552,/big.txt,15138816,65536
79132,1773186340.266606,/big.txt,15204352,65536
79133,1773186340.2666602,/big.txt,15269888,65536
79134,1773186340.2667131,/big.txt,15335424,65536
79135,1773186340.266766,/big.txt,15400960,65536
79136,1773186340.266819,/big.txt,15466496,65536
79137,1773186340.2668722,/big.txt,15532032,65536
79138,1773186340.266926,/big.txt,15597568,65536
79139,1773186340.266979,/big.txt,15663104,65536
79140,1773186340.2670321,/big.txt,15728640,65536
79141,1773186340.2670898,/big.txt,15794176,65536
79142,1773186340.2671418,/big.txt,15859712,65536
79143,1773186340.2672,/big.txt,15925248,65536
79144,1773186340.267253,/big.txt,15990784,65536
79145,1773186340.267307,/big.txt,16056320,65536
79146,1773186340.26736,/big.txt,16121856,65536
79147,1773186340.267414,/big.txt,16187392,65536
79148,1773186340.267467,/big.txt,16252928,65536
79149,1773186340.26752,/big.txt,16318464,65536
79150,1773186340.267574,/big.txt,16384000,65536
79151,1773186340.2676291,/big.txt,16449536,65536
79152,1773186340.267682,/big.txt,16515072,65536
79153,1773186340.267736,/big.txt,16580608,65536
79154,1773186340.2677891,/big.txt,16646144,65536
79155,1773186340.2678568,/big.txt,16711680,65536
79156,1773186340.267911,/big.txt,16777216,65536
79157,1773186340.267967,/big.txt,16842752,65536
79158,1773186340.26802,/big.txt,16908288,65536
79159,1773186340.2680771,/big.txt,16973824,65536
79160,1773186340.26813,/big.txt,17039360,65536
79161,1773186340.26818,/big.txt,17104896,65536
79162,1773186340.2682319,/big.txt,17170432,65536
79163,1773186340.2682822,/big.txt,17235968,65536
79164,1773186340.268331,/big.txt,17301504,65536
79165,1773186340.2683809,/big.txt,17367040,65536
79166,1773186340.268436,/big.txt,17432576,65536
79167,1773186340.268487,/big.txt,17498112,65536
79168,1773186340.268538,/big.txt,17563648,65536
79169,1773186340.268588,/big.txt,17629184,65536
79170,1773186340.268637,/big.txt,17694720,65536
79171,1773186340.268686,/big.txt,17760256,65536
79172,1773186340.268735,/big.txt,17825792,65536
79173,1773186340.268783,/big.txt,17891328,65536
79174,1773186340.268832,/big.txt,17956864,65536
79175,1773186340.2688808,/big.txt,18022400,65536
79176,1773186340.268933,/big.txt,18087936,65536
79177,1773186340.268982,/big.txt,18153472,65536
79178,1773186340.2690308,/big.txt,18219008,65536
79179,1773186340.2690802,/big.txt,18284544,65536
79180,1773186340.2691278,/big.txt,18350080,65536
79181,1773186340.2691782,/big.txt,18415616,65536
79182,1773186340.269226,/big.txt,18481152,65536
79183,1773186340.269274,/big.txt,18546688,65536
79184,1773186340.269323,/big.txt,18612224,65536
79185,1773186340.269372,/big.txt,18677760,65536
79186,1773186340.269421,/big.txt,18743296,65536
79187,1773186340.269473,/big.txt,18808832,65536
79188,1773186340.269522,/big.txt,18874368,65536
79189,1773186340.269571,/big.txt,18939904,65536
79190,1773186340.269623,/big.txt,19005440,65536
79191,1773186340.269672,/big.txt,19070976,65536
79192,1773186340.269721,/big.txt,19136512,65536
79193,1773186340.269769,/big.txt,19202048,65536
79194,1773186340.2698188,/big.txt,19267584,65536
79195,1773186340.26987,/big.txt,19333120,65536
79196,1773186340.269922,/big.txt,19398656,65536
79197,1773186340.269971,/big.txt,19464192,65536
79198,1773186340.270019,/big.txt,19529728,65536
79199,1773186340.270068,/big.txt,19595264,65536
79200,1773186340.270116,/big.txt,19660800,65536
79201,1773186340.2701812,/big.txt,19726336,65536
79202,1773186340.270229,/big.txt,19791872,65536
79203,1773186340.270279,/big.txt,19857408,65536
79204,1773186340.2703302,/big.txt,19922944,65536
79205,1773186340.27038,/big.txt,19988480,65536
79206,1773186340.270429,/big.txt,20054016,65536
79207,1773186340.2704809,/big.txt,20119552,65536
79208,1773186340.27053,/big.txt,20185088,65536
79209,1773186340.2705789,/big.txt,20250624,65536
79210,1773186340.270696,/big.txt,20316160,65536
79211,1773186340.270745,/big.txt,20381696,65536
79212,1773186340.270793,/big.txt,20447232,65536
79213,1773186340.2708428,/big.txt,20512768,65536
79214,1773186340.270891,/big.txt,20578304,65536
79215,1773186340.2709389,/big.txt,20643840,65536
79216,1773186340.270988,/big.txt,20709376,65536
79217,1773186340.271036,/big.txt,20774912,65536
79218,1773186340.271085,/big.txt,20840448,65536
79219,1773186340.271135,/big.txt,20905984,65536
79220,1773186340.2711868,/big.txt,20971520,65536
79221,1773186340.2712379,/big.txt,21037056,65536
79222,1773186340.27129,/big.txt,21102592,65536
79223,1773186340.271337,/big.txt,21168128,65536
79224,1773186340.2713852,/big.txt,21233664,65536
79225,1773186340.271434,/big.txt,21299200,65536
79226,1773186340.2714822,/big.txt,21364736,65536
79227,1773186340.271531,/big.txt,21430272,65536
79228,1773186340.2715788,/big.txt,21495808,65536
79229,1773186340.271627,/big.txt,21561344,65536
79230,1773186340.2716758,/big.txt,21626880,65536
79231,1773186340.271727,/big.txt,21692416,65536
79232,1773186340.271776,/big.txt,21757952,65536
79233,1773186340.271824,/big.txt,21823488,65536
79234,1773186340.271872,/big.txt,21889024,65536
79235,1773186340.2719219,/big.txt,21954560,65536
79236,1773186340.2719722,/big.txt,22020096,65536
79237,1773186340.272021,/big.txt,22085632,65536
79238,1773186340.2720692,/big.txt,22151168,65536
79239,1773186340.2721212,/big.txt,22216704,65536
79240,1773186340.2721689,/big.txt,22282240,65536
79241,1773186340.2722182,/big.txt,22347776,65536
79242,1773186340.272266,/big.txt,22413312,65536
79243,1773186340.272316,/big.txt,22478848,65536
79244,1773186340.272365,/big.txt,22544384,65536
79245,1773186340.272413,/big.txt,22609920,65536
79246,1773186340.2724621,/big.txt,22675456,65536
79247,1773186340.27251,/big.txt,22740992,65536
79248,1773186340.2725718,/big.txt,22806528,65536
79249,1773186340.2726212,/big.txt,22872064,65536
79250,1773186340.2726688,/big.txt,22937600,65536
79251,1773186340.272717,/big.txt,23003136,65536
79252,1773186340.2727659,/big.txt,23068672,65536
79253,1773186340.272815,/big.txt,23134208,65536
79254,1773186340.272864,/big.txt,23199744,65536
79255,1773186340.2729118,/big.txt,23265280,65536
79256,1773186340.272962,/big.txt,23330816,65536
79257,1773186340.273012,/big.txt,23396352,65536
79258,1773186340.273061,/big.txt,23461888,65536
79259,1773186340.273109,/big.txt,23527424,65536
79260,1773186340.2731578,/big.txt,23592960,65536
79261,1773186340.273206,/big.txt,23658496,65536
79262,1773186340.2732549,/big.txt,23724032,65536
79263,1773186340.273303,/big.txt,23789568,65536
79264,1773186340.2733529,/big.txt,23855104,65536
79265,1773186340.273401,/big.txt,23920640,65536
79266,1773186340.273449,/big.txt,23986176,65536
79267,1773186340.273497,/big.txt,24051712,65536
79268,1773186340.273545,/big.txt,24117248,65536
79269,1773186340.2735949,/big.txt,24182784,65536
79270,1773186340.273643,/big.txt,24248320,65536
79271,1773186340.273692,/big.txt,24313856,65536
79272,1773186340.273741,/big.txt,24379392,65536
79273,1773186340.27379,/big.txt,24444928,65536
79274,1773186340.273838,/big.txt,24510464,65536
79275,1773186340.273888,/big.txt,24576000,65536
79276,1773186340.273937,/big.txt,24641536,65536
79277,1773186340.273985,/big.txt,24707072,65536
79278,1773186340.2740328,/big.txt,24772608,65536
79279,1773186340.274082,/big.txt,24838144,65536
79280,1773186340.274129,/big.txt,24903680,65536
79281,1773186340.2741811,/big.txt,24969216,65536
79282,1773186340.274229,/big.txt,25034752,65536
79283,1773186340.274278,/big.txt,25100288,65536
79284,1773186340.274326,/big.txt,25165824,65536
79285,1773186340.274375,/big.txt,25231360,65536
79286,1773186340.274424,/big.txt,25296896,65536
79287,1773186340.274474,/big.txt,25362432,65536
79288,1773186340.274522,/big.txt,25427968,65536
79289,1773186340.27457,/big.txt,25493504,65536
79290,1773186340.2746181,/big.txt,25559040,65536
79291,1773186340.274667,/big.txt,25624576,65536
79292,1773186340.274715,/big.txt,25690112,65536
79293,1773186340.2747788,/big.txt,25755648,65536
79294,1773186340.274843,/big.txt,25821184,65536
79295,1773186340.274891,/big.txt,25886720,65536
79296,1773186340.27494,/big.txt,25952256,65536
79297,1773186340.2749891,/big.txt,26017792,65536
79298,1773186340.275041,/big.txt,26083328,65536
79299,1773186340.275095,/big.txt,26148864,65536
79300,1773186340.2751439,/big.txt,26214400,65536
79301,1773186340.275193,/big.txt,26279936,65536
79302,1773186340.275242,/big.txt,26345472,65536
79303,1773186340.27529,/big.txt,26411008,65536
79304,1773186340.2753391,/big.txt,26476544,65536
79305,1773186340.2753868,/big.txt,26542080,65536
79306,1773186340.275437,/big.txt,26607616,65536
79307,1773186340.27549,/big.txt,26673152,65536
79308,1773186340.275539,/big.txt,26738688,65536
79309,1773186340.275588,/big.txt,26804224,65536
79310,1773186340.275637,/big.txt,26869760,65536
79311,1773186340.275685,/big.txt,26935296,65536
79312,1773186340.275734,/big.txt,27000832,65536
79313,1773186340.2757828,/big.txt,27066368,65536
79314,1773186340.2758322,/big.txt,27131904,65536
79315,1773186340.275882,/big.txt,27197440,65536
79316,1773186340.2759302,/big.txt,27262976,65536
79317,1773186340.275979,/big.txt,27328512,65536
79318,1773186340.276027,/big.txt,27394048,65536
79319,1773186340.2760751,/big.txt,27459584,65536
79320,1773186340.276124,/big.txt,27525120,65536
79321,1773186340.2761788,/big.txt,27590656,65536
79322,1773186340.276242,/big.txt,27656192,65536
79323,1773186340.276543,/big.txt,27721728,65536
79324,1773186340.276605,/big.txt,27787264,65536
79325,1773186340.276653,/big.txt,27852800,65536
79326,1773186340.2767,/big.txt,27918336,65536
79327,1773186340.276746,/big.txt,27983872,65536
79328,1773186340.276793,/big.txt,28049408,65536
79329,1773186340.27684,/big.txt,28114944,65536
79330,1773186340.276886,/big.txt,28180480,65536
79331,1773186340.276932,/big.txt,28246016,65536
79332,1773186340.276978,/big.txt,28311552,65536
79333,1773186340.277024,/big.txt,28377088,65536
79334,1773186340.277071,/big.txt,28442624,65536
79335,1773186340.2771158,/big.txt,28508160,65536
79336,1773186340.277162,/big.txt,28573696,65536
79337,1773186340.2772071,/big.txt,28639232,65536
79338,1773186340.2772532,/big.txt,28704768,65536
79339,1773186340.277299,/big.txt,28770304,65536
79340,1773186340.277347,/big.txt,28835840,65536
79341,1773186340.277472,/big.txt,28901376,65536
79342,1773186340.2777128,/big.txt,28966912,65536
79343,1773186340.2777758,/big.txt,29032448,65536
79344,1773186340.277823,/big.txt,29097984,65536
79345,1773186340.2779431,/big.txt,29163520,65536
79346,1773186340.278,/big.txt,29229056,65536
79347,1773186340.27805,/big.txt,29294592,65536
79348,1773186340.278108,/big.txt,29360128,65536
79349,1773186340.278199,/big.txt,29425664,65536
79350,1773186340.2782478,/big.txt,29491200,65536
79351,1773186340.2782989,/big.txt,29556736,65536
79352,1773186340.2783601,/big.txt,29622272,65536
79353,1773186340.27841,/big.txt,29687808,65536
79354,1773186340.278462,/big.txt,29753344,65536
79355,1773186340.27851,/big.txt,29818880,65536
79356,1773186340.278561,/big.txt,29884416,65536
79357,1773186340.2786088,/big.txt,29949952,65536
79358,1773186340.278661,/big.txt,30015488,65536
79359,1773186340.278712,/big.txt,30081024,65536
79360,1773186340.278761,/big.txt,30146560,65536
79361,1773186340.27881,/big.txt,30212096,65536
79362,1773186340.278861,/big.txt,30277632,65536
79363,1773186340.278909,/big.txt,30343168,65536
79364,1773186340.278958,/big.txt,30408704,65536
79365,1773186340.279007,/big.txt,30474240,65536
79366,1773186340.2790568,/big.txt,30539776,65536
79367,1773186340.279105,/big.txt,30605312,65536
79368,1773186340.279157,/big.txt,30670848,65536
79369,1773186340.279205,/big.txt,30736384,65536
79370,1773186340.2792552,/big.txt,30801920,65536
79371,1773186340.279304,/big.txt,30867456,65536
79372,1773186340.2793531,/big.txt,30932992,65536
79373,1773186340.2795131,/big.txt,30998528,65536
79374,1773186340.279666,/big.txt,31064064,65536
79375,1773186340.279733,/big.txt,31129600,65536
79376,1773186340.279784,/big.txt,31195136,65536
79377,1773186340.279853,/big.txt,31260672,65536
79378,1773186340.2799082,/big.txt,31326208,65536
79379,1773186340.279961,/big.txt,31391744,65536
79380,1773186340.280014,/big.txt,31457280,65536
79381,1773186340.2800682,/big.txt,31522816,65536
79382,1773186340.280122,/big.txt,31588352,65536
79383,1773186340.2801752,/big.txt,31653888,65536
79384,1773186340.280229,/big.txt,31719424,65536
79385,1773186340.2802858,/big.txt,31784960,65536
79386,1773186340.280341,/big.txt,31850496,65536
79387,1773186340.28041,/big.txt,31916032,65536
79388,1773186340.280464,/big.txt,31981568,65536
79389,1773186340.280517,/big.txt,32047104,65536
79390,1773186340.28057,/big.txt,32112640,65536
79391,1773186340.2806232,/big.txt,32178176,65536
79392,1773186340.280674,/big.txt,32243712,65536
79393,1773186340.2807271,/big.txt,32309248,65536
79394,1773186340.28078,/big.txt,32374784,65536
79395,1773186340.280833,/big.txt,32440320,65536
79396,1773186340.2808871,/big.txt,32505856,65536
79397,1773186340.280942,/big.txt,32571392,65536
79398,1773186340.280997,/big.txt,32636928,65536
79399,1773186340.2810502,/big.txt,32702464,65536
79400,1773186340.2811031,/big.txt,32768000,65536
79401,1773186340.281164,/big.txt,32833536,65536
79402,1773186340.281234,/big.txt,32899072,65536
79403,1773186340.281308,/big.txt,32964608,65536
79404,1773186340.281363,/big.txt,33030144,65536
79405,1773186340.2814238,/big.txt,33095680,65536
79406,1773186340.281482,/big.txt,33161216,65536
79407,1773186340.281544,/big.txt,33226752,65536
79408,1773186340.2816021,/big.txt,33292288,65536
79409,1773186340.2816582,/big.txt,33357824,65536
79410,1773186340.281713,/big.txt,33423360,65536
79411,1773186340.281769,/big.txt,33488896,65536
79412,1773186340.281826,/big.txt,33554432,65536
79413,1773186340.281881,/big.txt,33619968,65536
79414,1773186340.281936,/big.txt,33685504,65536
79415,1773186340.281993,/big.txt,33751040,65536
79416,1773186340.282047,/big.txt,33816576,65536
79417,1773186340.282102,/big.txt,33882112,65536
79418,1773186340.282157,/big.txt,33947648,65536
79419,1773186340.282214,/big.txt,34013184,65536
79420,1773186340.28227,/big.txt,34078720,65536
79421,1773186340.282323,/big.txt,34144256,65536
79422,1773186340.282378,/big.txt,34209792,65536
79423,1773186340.282432,/big.txt,34275328,65536
79424,1773186340.2824802,/big.txt,34340864,65536
79425,1773186340.282528,/big.txt,34406400,65536
79426,1773186340.2825758,/big.txt,34471936,65536
79427,1773186340.282631,/big.txt,34537472,65536
79428,1773186340.282685,/big.txt,34603008,65536
79429,1773186340.282739,/big.txt,34668544,65536
79430,1773186340.282793,/big.txt,34734080,65536
79431,1773186340.282847,/big.txt,34799616,65536
79432,1773186340.282902,/big.txt,34865152,65536
79433,1773186340.282977,/big.txt,34930688,65536
79434,1773186340.2830322,/big.txt,34996224,65536
79435,1773186340.283087,/big.txt,35061760,65536
79436,1773186340.2831402,/big.txt,35127296,65536
79437,1773186340.283194,/big.txt,35192832,65536
79438,1773186340.2832482,/big.txt,35258368,65536
79439,1773186340.2833018,/big.txt,35323904,65536
79440,1773186340.283356,/big.txt,35389440,65536
79441,1773186340.2834098,/big.txt,35454976,65536
79442,1773186340.283464,/big.txt,35520512,65536
79443,1773186340.2835178,/big.txt,35586048,65536
79444,1773186340.283571,/big.txt,35651584,65536
79445,1773186340.283625,/big.txt,35717120,65536
79446,1773186340.283679,/big.txt,35782656,65536
79447,1773186340.283734,/big.txt,35848192,65536
79448,1773186340.28379,/big.txt,35913728,65536
79449,1773186340.2838452,/big.txt,35979264,65536
79450,1773186340.2839,/big.txt,36044800,65536
79451,1773186340.2839549,/big.txt,36110336,65536
79452,1773186340.284008,/big.txt,36175872,65536
79453,1773186340.284062,/big.txt,36241408,65536
79454,1773186340.284116,/big.txt,36306944,65536
79455,1773186340.28417,/big.txt,36372480,65536
79456,1773186340.284223,/big.txt,36438016,65536
79457,1773186340.284277,/big.txt,36503552,65536
79458,1773186340.28433,/big.txt,36569088,65536
79459,1773186340.2843862,/big.txt,36634624,65536
79460,1773186340.2844522,/big.txt,36700160,65536
79461,1773186340.284506,/big.txt,36765696,65536
79462,1773186340.28456,/big.txt,36831232,65536
79463,1773186340.2846138,/big.txt,36896768,65536
79464,1773186340.284669,/big.txt,36962304,65536
79465,1773186340.284724,/big.txt,37027840,65536
79466,1773186340.2847779,/big.txt,37093376,65536
79467,1773186340.284831,/big.txt,37158912,65536
79468,1773186340.284885,/big.txt,37224448,65536
79469,1773186340.284939,/big.txt,37289984,65536
79470,1773186340.284992,/big.txt,37355520,65536
79471,1773186340.285045,/big.txt,37421056,65536
79472,1773186340.285099,/big.txt,37486592,65536
79473,1773186340.285153,/big.txt,37552128,65536
79474,1773186340.2852101,/big.txt,37617664,65536
79475,1773186340.285262,/big.txt,37683200,65536
79476,1773186340.285316,/big.txt,37748736,65536
79477,1773186340.2853708,/big.txt,37814272,65536
79478,1773186340.285425,/big.txt,37879808,65536
79479,1773186340.2854788,/big.txt,37945344,65536
79480,1773186340.285544,/big.txt,38010880,65536
79481,1773186340.285598,/big.txt,38076416,65536
79482,1773186340.2856529,/big.txt,38141952,65536
79483,1773186340.2857091,/big.txt,38207488,65536
79484,1773186340.2857652,/big.txt,38273024,65536
79485,1773186340.2858229,/big.txt,38338560,65536
79486,1773186340.285877,/big.txt,38404096,65536
79487,1773186340.28593,/big.txt,38469632,65536
79488,1773186340.285984,/big.txt,38535168,65536
79489,1773186340.286039,/big.txt,38600704,65536
79490,1773186340.2860951,/big.txt,38666240,65536
79491,1773186340.286151,/big.txt,38731776,65536
79492,1773186340.286207,/big.txt,38797312,65536
79493,1773186340.286261,/big.txt,38862848,65536
79494,1773186340.286314,/big.txt,38928384,65536
79495,1773186340.286368,/big.txt,38993920,65536
79496,1773186340.2864268,/big.txt,39059456,65536
79497,1773186340.28648,/big.txt,39124992,65536
79498,1773186340.2865338,/big.txt,39190528,65536
79499,1773186340.286588,/big.txt,39256064,65536
79500,1773186340.2866418,/big.txt,39321600,65536
79501,1773186340.286696,/big.txt,39387136,65536
79502,1773186340.2867498,/big.txt,39452672,65536
79503,1773186340.286805,/big.txt,39518208,65536
79504,1773186340.286859,/big.txt,39583744,65536
79505,1773186340.286914,/big.txt,39649280,65536
79506,1773186340.286967,/big.txt,39714816,65536
79507,1773186340.287024,/big.txt,39780352,65536
79508,1773186340.287078,/big.txt,39845888,65536
79509,1773186340.287137,/big.txt,39911424,65536
79510,1773186340.287196,/big.txt,39976960,65536
79511,1773186340.2872498,/big.txt,40042496,65536
79512,1773186340.287304,/big.txt,40108032,65536
79513,1773186340.2873569,/big.txt,40173568,65536
79514,1773186340.287412,/big.txt,40239104,65536
79515,1773186340.28746,/big.txt,40304640,65536
79516,1773186340.287504,/big.txt,40370176,65536
79517,1773186340.287549,/big.txt,40435712,65536
79518,1773186340.287593,/big.txt,40501248,65536
79519,1773186340.287638,/big.txt,40566784,65536
79520,1773186340.287688,/big.txt,40632320,65536
79521,1773186340.287743,/big.txt,40697856,65536
79522,1773186340.287798,/big.txt,40763392,65536
79523,1773186340.287852,/big.txt,40828928,65536
79524,1773186340.287906,/big.txt,40894464,65536
79525,1773186340.28796,/big.txt,40960000,65536
79526,1773186340.288033,/big.txt,41025536,65536
79527,1773186340.2880871,/big.txt,41091072,65536
79528,1773186340.288141,/big.txt,41156608,65536
79529,1773186340.2881951,/big.txt,41222144,65536
79530,1773186340.2882502,/big.txt,41287680,65536
79531,1773186340.288304,/big.txt,41353216,65536
79532,1773186340.288358,/big.txt,41418752,65536
79533,1773186340.2884119,/big.txt,41484288,65536
79534,1773186340.288466,/big.txt,41549824,65536
79535,1773186340.288519,/big.txt,41615360,65536
79536,1773186340.288573,/big.txt,41680896,65536
79537,1773186340.288627,/big.txt,41746432,65536
79538,1773186340.288675,/big.txt,41811968,65536
79539,1773186340.2887208,/big.txt,41877504,65536
79540,1773186340.288766,/big.txt,41943040,65536
79541,1773186340.28882,/big.txt,42008576,65536
79542,1773186340.288873,/big.txt,42074112,65536
79543,1773186340.28913,/big.txt,42139648,65536
79544,1773186340.289187,/big.txt,42205184,65536
79545,1773186340.289242,/big.txt,42270720,65536
79546,1773186340.289296,/big.txt,42336256,65536
79547,1773186340.289351,/big.txt,42401792,65536
79548,1773186340.289406,/big.txt,42467328,65536
79549,1773186340.289461,/big.txt,42532864,65536
79550,1773186340.289516,/big.txt,42598400,65536
79551,1773186340.28957,/big.txt,42663936,65536
79552,1773186340.2896252,/big.txt,42729472,65536
79553,1773186340.289679,/big.txt,42795008,65536
79554,1773186340.289736,/big.txt,42860544,65536
79555,1773186340.28979,/big.txt,42926080,65536
79556,1773186340.289844,/big.txt,42991616,65536
79557,1773186340.289898,/big.txt,43057152,65536
79558,1773186340.289952,/big.txt,43122688,65536
79559,1773186340.290005,/big.txt,43188224,65536
79560,1773186340.29006,/big.txt,43253760,65536
79561,1773186340.2901142,/big.txt,43319296,65536
79562,1773186340.290168,/big.txt,43384832,65536
79563,1773186340.2902231,/big.txt,43450368,65536
79564,1773186340.290277,/big.txt,43515904,65536
79565,1773186340.290331,/big.txt,43581440,65536
79566,1773186340.290385,/big.txt,43646976,65536
79567,1773186340.290438,/big.txt,43712512,65536
79568,1773186340.2904918,/big.txt,43778048,65536
79569,1773186340.290546,/big.txt,43843584,65536
79570,1773186340.2905998,/big.txt,43909120,65536
79571,1773186340.290654,/big.txt,43974656,65536
79572,1773186340.2907069,/big.txt,44040192,65536
79573,1773186340.29091,/big.txt,44105728,65536
79574,1773186340.290965,/big.txt,44171264,65536
79575,1773186340.291019,/big.txt,44236800,65536
79576,1773186340.291073,/big.txt,44302336,65536
79577,1773186340.291126,/big.txt,44367872,65536
79578,1773186340.2911801,/big.txt,44433408,65536
79579,1773186340.291234,/big.txt,44498944,65536
79580,1773186340.2912881,/big.txt,44564480,65536
79581,1773186340.291342,/big.txt,44630016,65536
79582,1773186340.2913961,/big.txt,44695552,65536
79583,1773186340.291451,/big.txt,44761088,65536
79584,1773186340.291507,/big.txt,44826624,65536
79585,1773186340.291562,/big.txt,44892160,65536
79586,1773186340.291616,/big.txt,44957696,65536
79587,1773186340.29167,/big.txt,45023232,65536
79588,1773186340.291726,/big.txt,45088768,65536
79589,1773186340.2917812,/big.txt,45154304,65536
79590,1773186340.291842,/big.txt,45219840,65536
79591,1773186340.2918909,/big.txt,45285376,65536
79592,1773186340.291944,/big.txt,45350912,65536
