run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.438475,/big.txt,81657856,65536,sequential,1.0000,1,81723392,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.438525,/big.txt,81723392,65536,sequential,1.0000,1,81788928,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.4385731,/big.txt,81788928,65536,sequential,1.0000,1,81854464,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.438621,/big.txt,81854464,65536,sequential,1.0000,1,81920000,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.438668,/big.txt,81920000,65536,sequential,1.0000,1,81985536,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.438717,/big.txt,81985536,65536,sequential,1.0000,1,82051072,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.438764,/big.txt,82051072,65536,sequential,1.0000,1,82116608,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.4388149,/big.txt,82116608,65536,sequential,1.0000,1,82182144,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.4388638,/big.txt,82182144,65536,sequential,1.0000,1,82247680,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.438912,/big.txt,82247680,65536,sequential,1.0000,1,82313216,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.4389591,/big.txt,82313216,65536,sequential,1.0000,1,82378752,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.439007,/big.txt,82378752,65536,sequential,1.0000,1,82444288,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.439064,/big.txt,82444288,65536,sequential,1.0000,1,82509824,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.439115,/big.txt,82509824,65536,sequential,1.0000,1,82575360,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.439163,/big.txt,82575360,65536,sequential,1.0000,1,82640896,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.439211,/big.txt,82640896,65536,sequential,1.0000,1,82706432,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.4392588,/big.txt,82706432,65536,sequential,1.0000,1,82771968,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.439307,/big.txt,82771968,65536,sequential,1.0000,1,82837504,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.4393559,/big.txt,82837504,65536,sequential,1.0000,1,82903040,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.439404,/big.txt,82903040,65536,sequential,1.0000,1,82968576,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.4394538,/big.txt,82968576,65536,sequential,1.0000,1,83034112,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.4395032,/big.txt,83034112,65536,sequential,1.0000,1,83099648,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.4395509,/big.txt,83099648,65536,sequential,1.0000,1,83165184,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.439599,/big.txt,83165184,65536,sequential,1.0000,1,83230720,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.439646,/big.txt,83230720,65536,sequential,1.0000,1,83296256,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.439693,/big.txt,83296256,65536,sequential,1.0000,1,83361792,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.43974,/big.txt,83361792,65536,sequential,1.0000,1,83427328,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.439788,/big.txt,83427328,65536,sequential,1.0000,1,83492864,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.4398348,/big.txt,83492864,65536,sequential,1.0000,1,83558400,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.4398851,/big.txt,83558400,65536,sequential,1.0000,1,83623936,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.4399328,/big.txt,83623936,65536,sequential,1.0000,1,83689472,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.439986,/big.txt,83689472,65536,sequential,1.0000,1,83755008,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.440033,/big.txt,83755008,65536,sequential,1.0000,1,83820544,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.4400818,/big.txt,83820544,65536,sequential,1.0000,1,83886080,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.44013,/big.txt,83886080,65536,sequential,1.0000,1,83951616,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.440178,/big.txt,83951616,65536,sequential,1.0000,1,84017152,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.440226,/big.txt,84017152,65536,sequential,1.0000,1,84082688,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.4402728,/big.txt,84082688,65536,sequential,1.0000,1,84148224,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.440321,/big.txt,84148224,65536,sequential,1.0000,1,84213760,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.4403682,/big.txt,84213760,65536,sequential,1.0000,1,84279296,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.4404218,/big.txt,84279296,65536,sequential,1.0000,1,84344832,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.440469,/big.txt,84344832,65536,sequential,1.0000,1,84410368,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.440516,/big.txt,84410368,65536,sequential,1.0000,1,84475904,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.440562,/big.txt,84475904,65536,sequential,1.0000,1,84541440,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.440609,/big.txt,84541440,65536,sequential,1.0000,1,84606976,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.440654,/big.txt,84606976,65536,sequential,1.0000,1,84672512,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.4406998,/big.txt,84672512,65536,sequential,1.0000,1,84738048,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.440747,/big.txt,84738048,65536,sequential,1.0000,1,84803584,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.440793,/big.txt,84803584,65536,sequential,1.0000,1,84869120,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.44084,/big.txt,84869120,65536,sequential,1.0000,1,84934656,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.440885,/big.txt,84934656,65536,sequential,1.0000,1,85000192,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.440931,/big.txt,85000192,65536,sequential,1.0000,1,85065728,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.440979,/big.txt,85065728,65536,sequential,1.0000,1,85131264,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.441025,/big.txt,85131264,65536,sequential,1.0000,1,85196800,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.441071,/big.txt,85196800,65536,sequential,1.0000,1,85262336,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.441118,/big.txt,85262336,65536,sequential,1.0000,1,85327872,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.4411688,/big.txt,85327872,65536,sequential,1.0000,1,85393408,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.441217,/big.txt,85393408,65536,sequential,1.0000,1,85458944,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.4412632,/big.txt,85458944,65536,sequential,1.0000,1,85524480,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.441308,/big.txt,85524480,65536,sequential,1.0000,1,85590016,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.441354,/big.txt,85590016,65536,sequential,1.0000,1,85655552,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.4414,/big.txt,85655552,65536,sequential,1.0000,1,85721088,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.4414458,/big.txt,85721088,65536,sequential,1.0000,1,85786624,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.441493,/big.txt,85786624,65536,sequential,1.0000,1,85852160,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.44154,/big.txt,85852160,65536,sequential,1.0000,1,85917696,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.441586,/big.txt,85917696,65536,sequential,1.0000,1,85983232,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.441636,/big.txt,85983232,65536,sequential,1.0000,1,86048768,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.441684,/big.txt,86048768,65536,sequential,1.0000,1,86114304,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.441735,/big.txt,86114304,65536,sequential,1.0000,1,86179840,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.441781,/big.txt,86179840,65536,sequential,1.0000,1,86245376,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.441827,/big.txt,86245376,65536,sequential,1.0000,1,86310912,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.441876,/big.txt,86310912,65536,sequential,1.0000,1,86376448,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.441928,/big.txt,86376448,65536,sequential,1.0000,1,86441984,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.441975,/big.txt,86441984,65536,sequential,1.0000,1,86507520,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.4420211,/big.txt,86507520,65536,sequential,1.0000,1,86573056,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.442067,/big.txt,86573056,65536,sequential,1.0000,1,86638592,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.442114,/big.txt,86638592,65536,sequential,1.0000,1,86704128,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.4421601,/big.txt,86704128,65536,sequential,1.0000,1,86769664,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.442206,/big.txt,86769664,65536,sequential,1.0000,1,86835200,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.442252,/big.txt,86835200,65536,sequential,1.0000,1,86900736,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.442299,/big.txt,86900736,65536,sequential,1.0000,1,86966272,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.442344,/big.txt,86966272,65536,sequential,1.0000,1,87031808,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.4423912,/big.txt,87031808,65536,sequential,1.0000,1,87097344,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.442441,/big.txt,87097344,65536,sequential,1.0000,1,87162880,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.4424891,/big.txt,87162880,65536,sequential,1.0000,1,87228416,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.442538,/big.txt,87228416,65536,sequential,1.0000,1,87293952,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.442584,/big.txt,87293952,65536,sequential,1.0000,1,87359488,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.442629,/big.txt,87359488,65536,sequential,1.0000,1,87425024,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.4426749,/big.txt,87425024,65536,sequential,1.0000,1,87490560,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.44272,/big.txt,87490560,65536,sequential,1.0000,1,87556096,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.442765,/big.txt,87556096,65536,sequential,1.0000,1,87621632,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.442812,/big.txt,87621632,65536,sequential,1.0000,1,87687168,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.442857,/big.txt,87687168,65536,sequential,1.0000,1,87752704,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.442904,/big.txt,87752704,65536,sequential,1.0000,1,87818240,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.4429498,/big.txt,87818240,65536,sequential,1.0000,1,87883776,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.442996,/big.txt,87883776,65536,sequential,1.0000,1,87949312,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.443041,/big.txt,87949312,65536,sequential,1.0000,1,88014848,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.443087,/big.txt,88014848,65536,sequential,1.0000,1,88080384,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.4431329,/big.txt,88080384,65536,sequential,1.0000,1,88145920,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.443178,/big.txt,88145920,65536,sequential,1.0000,1,88211456,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.443224,/big.txt,88211456,65536,sequential,1.0000,1,88276992,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.443271,/big.txt,88276992,65536,sequential,1.0000,1,88342528,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.443317,/big.txt,88342528,65536,sequential,1.0000,1,88408064,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.4433632,/big.txt,88408064,65536,sequential,1.0000,1,88473600,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.44341,/big.txt,88473600,65536,sequential,1.0000,1,88539136,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.4434571,/big.txt,88539136,65536,sequential,1.0000,1,88604672,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.4435031,/big.txt,88604672,65536,sequential,1.0000,1,88670208,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.443549,/big.txt,88670208,65536,sequential,1.0000,1,88735744,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.443595,/big.txt,88735744,65536,sequential,1.0000,1,88801280,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.4436421,/big.txt,88801280,65536,sequential,1.0000,1,88866816,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.443687,/big.txt,88866816,65536,sequential,1.0000,1,88932352,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.443732,/big.txt,88932352,65536,sequential,1.0000,1,88997888,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.443778,/big.txt,88997888,65536,sequential,1.0000,1,89063424,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.443824,/big.txt,89063424,65536,sequential,1.0000,1,89128960,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.44387,/big.txt,89128960,65536,sequential,1.0000,1,89194496,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.443915,/big.txt,89194496,65536,sequential,1.0000,1,89260032,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.443964,/big.txt,89260032,65536,sequential,1.0000,1,89325568,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.444009,/big.txt,89325568,65536,sequential,1.0000,1,89391104,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.444055,/big.txt,89391104,65536,sequential,1.0000,1,89456640,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.4441001,/big.txt,89456640,65536,sequential,1.0000,1,89522176,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.444148,/big.txt,89522176,65536,sequential,1.0000,1,89587712,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.444195,/big.txt,89587712,65536,sequential,1.0000,1,89653248,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.4442408,/big.txt,89653248,65536,sequential,1.0000,1,89718784,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.444288,/big.txt,89718784,65536,sequential,1.0000,1,89784320,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.444334,/big.txt,89784320,65536,sequential,1.0000,1,89849856,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.444381,/big.txt,89849856,65536,sequential,1.0000,1,89915392,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.444426,/big.txt,89915392,65536,sequential,1.0000,1,89980928,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.444473,/big.txt,89980928,65536,sequential,1.0000,1,90046464,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.4445188,/big.txt,90046464,65536,sequential,1.0000,1,90112000,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.444566,/big.txt,90112000,65536,sequential,1.0000,1,90177536,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.444612,/big.txt,90177536,65536,sequential,1.0000,1,90243072,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.444659,/big.txt,90243072,65536,sequential,1.0000,1,90308608,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.444706,/big.txt,90308608,65536,sequential,1.0000,1,90374144,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.444754,/big.txt,90374144,65536,sequential,1.0000,1,90439680,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.444801,/big.txt,90439680,65536,sequential,1.0000,1,90505216,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.444847,/big.txt,90505216,65536,sequential,1.0000,1,90570752,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.4448938,/big.txt,90570752,65536,sequential,1.0000,1,90636288,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.44494,/big.txt,90636288,65536,sequential,1.0000,1,90701824,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.444986,/big.txt,90701824,65536,sequential,1.0000,1,90767360,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.445032,/big.txt,90767360,65536,sequential,1.0000,1,90832896,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.4450781,/big.txt,90832896,65536,sequential,1.0000,1,90898432,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.445123,/big.txt,90898432,65536,sequential,1.0000,1,90963968,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.445184,/big.txt,90963968,65536,sequential,1.0000,1,91029504,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.4452322,/big.txt,91029504,65536,sequential,1.0000,1,91095040,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.445278,/big.txt,91095040,65536,sequential,1.0000,1,91160576,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.445324,/big.txt,91160576,65536,sequential,1.0000,1,91226112,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.4453702,/big.txt,91226112,65536,sequential,1.0000,1,91291648,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.445417,/big.txt,91291648,65536,sequential,1.0000,1,91357184,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.445466,/big.txt,91357184,65536,sequential,1.0000,1,91422720,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.445514,/big.txt,91422720,65536,sequential,1.0000,1,91488256,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.445565,/big.txt,91488256,65536,sequential,1.0000,1,91553792,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.445614,/big.txt,91553792,65536,sequential,1.0000,1,91619328,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.445663,/big.txt,91619328,65536,sequential,1.0000,1,91684864,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.4457111,/big.txt,91684864,65536,sequential,1.0000,1,91750400,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.445759,/big.txt,91750400,65536,sequential,1.0000,1,91815936,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.4458072,/big.txt,91815936,65536,sequential,1.0000,1,91881472,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.445855,/big.txt,91881472,65536,sequential,1.0000,1,91947008,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.445903,/big.txt,91947008,65536,sequential,1.0000,1,92012544,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.4459531,/big.txt,92012544,65536,sequential,1.0000,1,92078080,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.4460008,/big.txt,92078080,65536,sequential,1.0000,1,92143616,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.4460502,/big.txt,92143616,65536,sequential,1.0000,1,92209152,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.4460979,/big.txt,92209152,65536,sequential,1.0000,1,92274688,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.446146,/big.txt,92274688,65536,sequential,1.0000,1,92340224,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.446195,/big.txt,92340224,65536,sequential,1.0000,1,92405760,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.446242,/big.txt,92405760,65536,sequential,1.0000,1,92471296,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.44629,/big.txt,92471296,65536,sequential,1.0000,1,92536832,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.446337,/big.txt,92536832,65536,sequential,1.0000,1,92602368,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.4463842,/big.txt,92602368,65536,sequential,1.0000,1,92667904,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.446432,/big.txt,92667904,65536,sequential,1.0000,1,92733440,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.4464798,/big.txt,92733440,65536,sequential,1.0000,1,92798976,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.446528,/big.txt,92798976,65536,sequential,1.0000,1,92864512,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.446576,/big.txt,92864512,65536,sequential,1.0000,1,92930048,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.446623,/big.txt,92930048,65536,sequential,1.0000,1,92995584,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.446671,/big.txt,92995584,65536,sequential,1.0000,1,93061120,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.4467242,/big.txt,93061120,65536,sequential,1.0000,1,93126656,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.446773,/big.txt,93126656,65536,sequential,1.0000,1,93192192,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.44682,/big.txt,93192192,65536,sequential,1.0000,1,93257728,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.446867,/big.txt,93257728,65536,sequential,1.0000,1,93323264,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.446916,/big.txt,93323264,65536,sequential,1.0000,1,93388800,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.446969,/big.txt,93388800,65536,sequential,1.0000,1,93454336,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.447018,/big.txt,93454336,65536,sequential,1.0000,1,93519872,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.4470668,/big.txt,93519872,65536,sequential,1.0000,1,93585408,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.447115,/big.txt,93585408,65536,sequential,1.0000,1,93650944,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.4471622,/big.txt,93650944,65536,sequential,1.0000,1,93716480,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.44721,/big.txt,93716480,65536,sequential,1.0000,1,93782016,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.447257,/big.txt,93782016,65536,sequential,1.0000,1,93847552,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.447305,/big.txt,93847552,65536,sequential,1.0000,1,93913088,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.4473531,/big.txt,93913088,65536,sequential,1.0000,1,93978624,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.447401,/big.txt,93978624,65536,sequential,1.0000,1,94044160,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.447449,/big.txt,94044160,65536,sequential,1.0000,1,94109696,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.447497,/big.txt,94109696,65536,sequential,1.0000,1,94175232,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.447545,/big.txt,94175232,65536,sequential,1.0000,1,94240768,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.4475951,/big.txt,94240768,65536,sequential,1.0000,1,94306304,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.4476428,/big.txt,94306304,65536,sequential,1.0000,1,94371840,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.447724,/big.txt,94371840,65536,sequential,1.0000,1,94437376,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.447778,/big.txt,94437376,65536,sequential,1.0000,1,94502912,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.447833,/big.txt,94502912,65536,sequential,1.0000,1,94568448,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.447884,/big.txt,94568448,65536,sequential,1.0000,1,94633984,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.447932,/big.txt,94633984,65536,sequential,1.0000,1,94699520,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.447981,/big.txt,94699520,65536,sequential,1.0000,1,94765056,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.448029,/big.txt,94765056,65536,sequential,1.0000,1,94830592,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.448079,/big.txt,94830592,65536,sequential,1.0000,1,94896128,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.448127,/big.txt,94896128,65536,sequential,1.0000,1,94961664,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.4481752,/big.txt,94961664,65536,sequential,1.0000,1,95027200,4096,1
