run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2899451,/big.txt,68288512,65536,sequential,1.0000,1,68354048,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.28999,/big.txt,68354048,65536,sequential,1.0000,1,68419584,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2900329,/big.txt,68419584,65536,sequential,1.0000,1,68485120,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2900789,/big.txt,68485120,65536,sequential,1.0000,1,68550656,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.290124,/big.txt,68550656,65536,sequential,1.0000,1,68616192,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.290167,/big.txt,68616192,65536,sequential,1.0000,1,68681728,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.290213,/big.txt,68681728,65536,sequential,1.0000,1,68747264,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2902558,/big.txt,68747264,65536,sequential,1.0000,1,68812800,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.290299,/big.txt,68812800,65536,sequential,1.0000,1,68878336,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2903419,/big.txt,68878336,65536,sequential,1.0000,1,68943872,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.290386,/big.txt,68943872,65536,sequential,1.0000,1,69009408,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.29043,/big.txt,69009408,65536,sequential,1.0000,1,69074944,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.290474,/big.txt,69074944,65536,sequential,1.0000,1,69140480,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.290516,/big.txt,69140480,65536,sequential,1.0000,1,69206016,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.290559,/big.txt,69206016,65536,sequential,1.0000,1,69271552,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.290602,/big.txt,69271552,65536,sequential,1.0000,1,69337088,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.290646,/big.txt,69337088,65536,sequential,1.0000,1,69402624,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.290689,/big.txt,69402624,65536,sequential,1.0000,1,69468160,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2907321,/big.txt,69468160,65536,sequential,1.0000,1,69533696,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.290775,/big.txt,69533696,65536,sequential,1.0000,1,69599232,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2908192,/big.txt,69599232,65536,sequential,1.0000,1,69664768,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.290862,/big.txt,69664768,65536,sequential,1.0000,1,69730304,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2909062,/big.txt,69730304,65536,sequential,1.0000,1,69795840,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.290949,/big.txt,69795840,65536,sequential,1.0000,1,69861376,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.290993,/big.txt,69861376,65536,sequential,1.0000,1,69926912,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.291044,/big.txt,69926912,65536,sequential,1.0000,1,69992448,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.291093,/big.txt,69992448,65536,sequential,1.0000,1,70057984,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2911391,/big.txt,70057984,65536,sequential,1.0000,1,70123520,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.291188,/big.txt,70123520,65536,sequential,1.0000,1,70189056,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.291235,/big.txt,70189056,65536,sequential,1.0000,1,70254592,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.291281,/big.txt,70254592,65536,sequential,1.0000,1,70320128,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.291329,/big.txt,70320128,65536,sequential,1.0000,1,70385664,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2913752,/big.txt,70385664,65536,sequential,1.0000,1,70451200,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.291422,/big.txt,70451200,65536,sequential,1.0000,1,70516736,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.291469,/big.txt,70516736,65536,sequential,1.0000,1,70582272,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.291517,/big.txt,70582272,65536,sequential,1.0000,1,70647808,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.291563,/big.txt,70647808,65536,sequential,1.0000,1,70713344,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.29161,/big.txt,70713344,65536,sequential,1.0000,1,70778880,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.291656,/big.txt,70778880,65536,sequential,1.0000,1,70844416,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.291702,/big.txt,70844416,65536,sequential,1.0000,1,70909952,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2917492,/big.txt,70909952,65536,sequential,1.0000,1,70975488,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.291796,/big.txt,70975488,65536,sequential,1.0000,1,71041024,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.291849,/big.txt,71041024,65536,sequential,1.0000,1,71106560,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.291897,/big.txt,71106560,65536,sequential,1.0000,1,71172096,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2919428,/big.txt,71172096,65536,sequential,1.0000,1,71237632,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.29199,/big.txt,71237632,65536,sequential,1.0000,1,71303168,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.292039,/big.txt,71303168,65536,sequential,1.0000,1,71368704,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.292088,/big.txt,71368704,65536,sequential,1.0000,1,71434240,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.292135,/big.txt,71434240,65536,sequential,1.0000,1,71499776,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.292182,/big.txt,71499776,65536,sequential,1.0000,1,71565312,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.29223,/big.txt,71565312,65536,sequential,1.0000,1,71630848,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.292276,/big.txt,71630848,65536,sequential,1.0000,1,71696384,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.292324,/big.txt,71696384,65536,sequential,1.0000,1,71761920,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2923698,/big.txt,71761920,65536,sequential,1.0000,1,71827456,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2924201,/big.txt,71827456,65536,sequential,1.0000,1,71892992,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2924669,/big.txt,71892992,65536,sequential,1.0000,1,71958528,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.292515,/big.txt,71958528,65536,sequential,1.0000,1,72024064,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.292562,/big.txt,72024064,65536,sequential,1.0000,1,72089600,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.29261,/big.txt,72089600,65536,sequential,1.0000,1,72155136,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.292657,/big.txt,72155136,65536,sequential,1.0000,1,72220672,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.292706,/big.txt,72220672,65536,sequential,1.0000,1,72286208,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.292753,/big.txt,72286208,65536,sequential,1.0000,1,72351744,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2928,/big.txt,72351744,65536,sequential,1.0000,1,72417280,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2928472,/big.txt,72417280,65536,sequential,1.0000,1,72482816,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.292895,/big.txt,72482816,65536,sequential,1.0000,1,72548352,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.292942,/big.txt,72548352,65536,sequential,1.0000,1,72613888,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.29299,/big.txt,72613888,65536,sequential,1.0000,1,72679424,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.293037,/big.txt,72679424,65536,sequential,1.0000,1,72744960,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.293084,/big.txt,72744960,65536,sequential,1.0000,1,72810496,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.293131,/big.txt,72810496,65536,sequential,1.0000,1,72876032,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.293178,/big.txt,72876032,65536,sequential,1.0000,1,72941568,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.293226,/big.txt,72941568,65536,sequential,1.0000,1,73007104,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2932742,/big.txt,73007104,65536,sequential,1.0000,1,73072640,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.293321,/big.txt,73072640,65536,sequential,1.0000,1,73138176,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.29337,/big.txt,73138176,65536,sequential,1.0000,1,73203712,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.293417,/big.txt,73203712,65536,sequential,1.0000,1,73269248,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.293464,/big.txt,73269248,65536,sequential,1.0000,1,73334784,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.293511,/big.txt,73334784,65536,sequential,1.0000,1,73400320,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.293559,/big.txt,73400320,65536,sequential,1.0000,1,73465856,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2936058,/big.txt,73465856,65536,sequential,1.0000,1,73531392,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2936552,/big.txt,73531392,65536,sequential,1.0000,1,73596928,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2937028,/big.txt,73596928,65536,sequential,1.0000,1,73662464,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.29375,/big.txt,73662464,65536,sequential,1.0000,1,73728000,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.293797,/big.txt,73728000,65536,sequential,1.0000,1,73793536,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.293848,/big.txt,73793536,65536,sequential,1.0000,1,73859072,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.293895,/big.txt,73859072,65536,sequential,1.0000,1,73924608,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.293943,/big.txt,73924608,65536,sequential,1.0000,1,73990144,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.29399,/big.txt,73990144,65536,sequential,1.0000,1,74055680,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.294045,/big.txt,74055680,65536,sequential,1.0000,1,74121216,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2940931,/big.txt,74121216,65536,sequential,1.0000,1,74186752,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2941399,/big.txt,74186752,65536,sequential,1.0000,1,74252288,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.294187,/big.txt,74252288,65536,sequential,1.0000,1,74317824,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.294237,/big.txt,74317824,65536,sequential,1.0000,1,74383360,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.294285,/big.txt,74383360,65536,sequential,1.0000,1,74448896,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2943318,/big.txt,74448896,65536,sequential,1.0000,1,74514432,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.294379,/big.txt,74514432,65536,sequential,1.0000,1,74579968,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.294425,/big.txt,74579968,65536,sequential,1.0000,1,74645504,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.294473,/big.txt,74645504,65536,sequential,1.0000,1,74711040,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2945201,/big.txt,74711040,65536,sequential,1.0000,1,74776576,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2945678,/big.txt,74776576,65536,sequential,1.0000,1,74842112,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.294615,/big.txt,74842112,65536,sequential,1.0000,1,74907648,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.294662,/big.txt,74907648,65536,sequential,1.0000,1,74973184,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.294708,/big.txt,74973184,65536,sequential,1.0000,1,75038720,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2947588,/big.txt,75038720,65536,sequential,1.0000,1,75104256,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.294805,/big.txt,75104256,65536,sequential,1.0000,1,75169792,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.294852,/big.txt,75169792,65536,sequential,1.0000,1,75235328,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2949,/big.txt,75235328,65536,sequential,1.0000,1,75300864,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.294946,/big.txt,75300864,65536,sequential,1.0000,1,75366400,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2949939,/big.txt,75366400,65536,sequential,1.0000,1,75431936,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.295042,/big.txt,75431936,65536,sequential,1.0000,1,75497472,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.29509,/big.txt,75497472,65536,sequential,1.0000,1,75563008,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.295137,/big.txt,75563008,65536,sequential,1.0000,1,75628544,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.295187,/big.txt,75628544,65536,sequential,1.0000,1,75694080,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.295234,/big.txt,75694080,65536,sequential,1.0000,1,75759616,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.295282,/big.txt,75759616,65536,sequential,1.0000,1,75825152,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.295328,/big.txt,75825152,65536,sequential,1.0000,1,75890688,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2953742,/big.txt,75890688,65536,sequential,1.0000,1,75956224,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.295421,/big.txt,75956224,65536,sequential,1.0000,1,76021760,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.295469,/big.txt,76021760,65536,sequential,1.0000,1,76087296,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.295516,/big.txt,76087296,65536,sequential,1.0000,1,76152832,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.295563,/big.txt,76152832,65536,sequential,1.0000,1,76218368,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.295611,/big.txt,76218368,65536,sequential,1.0000,1,76283904,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.29566,/big.txt,76283904,65536,sequential,1.0000,1,76349440,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.295707,/big.txt,76349440,65536,sequential,1.0000,1,76414976,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.295754,/big.txt,76414976,65536,sequential,1.0000,1,76480512,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.295807,/big.txt,76480512,65536,sequential,1.0000,1,76546048,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.295854,/big.txt,76546048,65536,sequential,1.0000,1,76611584,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.295902,/big.txt,76611584,65536,sequential,1.0000,1,76677120,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2959511,/big.txt,76677120,65536,sequential,1.0000,1,76742656,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.296009,/big.txt,76742656,65536,sequential,1.0000,1,76808192,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.296062,/big.txt,76808192,65536,sequential,1.0000,1,76873728,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.296108,/big.txt,76873728,65536,sequential,1.0000,1,76939264,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.296154,/big.txt,76939264,65536,sequential,1.0000,1,77004800,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.296202,/big.txt,77004800,65536,sequential,1.0000,1,77070336,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.296248,/big.txt,77070336,65536,sequential,1.0000,1,77135872,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.296294,/big.txt,77135872,65536,sequential,1.0000,1,77201408,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.29634,/big.txt,77201408,65536,sequential,1.0000,1,77266944,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.296386,/big.txt,77266944,65536,sequential,1.0000,1,77332480,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.296431,/big.txt,77332480,65536,sequential,1.0000,1,77398016,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2964768,/big.txt,77398016,65536,sequential,1.0000,1,77463552,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.296523,/big.txt,77463552,65536,sequential,1.0000,1,77529088,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.296569,/big.txt,77529088,65536,sequential,1.0000,1,77594624,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.296614,/big.txt,77594624,65536,sequential,1.0000,1,77660160,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.296658,/big.txt,77660160,65536,sequential,1.0000,1,77725696,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.296706,/big.txt,77725696,65536,sequential,1.0000,1,77791232,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2967522,/big.txt,77791232,65536,sequential,1.0000,1,77856768,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.296797,/big.txt,77856768,65536,sequential,1.0000,1,77922304,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.296842,/big.txt,77922304,65536,sequential,1.0000,1,77987840,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.296888,/big.txt,77987840,65536,sequential,1.0000,1,78053376,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2969332,/big.txt,78053376,65536,sequential,1.0000,1,78118912,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.29698,/big.txt,78118912,65536,sequential,1.0000,1,78184448,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.297025,/big.txt,78184448,65536,sequential,1.0000,1,78249984,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2970712,/big.txt,78249984,65536,sequential,1.0000,1,78315520,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.297117,/big.txt,78315520,65536,sequential,1.0000,1,78381056,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.297162,/big.txt,78381056,65536,sequential,1.0000,1,78446592,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.297207,/big.txt,78446592,65536,sequential,1.0000,1,78512128,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2972531,/big.txt,78512128,65536,sequential,1.0000,1,78577664,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.297299,/big.txt,78577664,65536,sequential,1.0000,1,78643200,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.297345,/big.txt,78643200,65536,sequential,1.0000,1,78708736,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2973921,/big.txt,78708736,65536,sequential,1.0000,1,78774272,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.297438,/big.txt,78774272,65536,sequential,1.0000,1,78839808,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.297484,/big.txt,78839808,65536,sequential,1.0000,1,78905344,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.297533,/big.txt,78905344,65536,sequential,1.0000,1,78970880,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.297579,/big.txt,78970880,65536,sequential,1.0000,1,79036416,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.297626,/big.txt,79036416,65536,sequential,1.0000,1,79101952,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2976708,/big.txt,79101952,65536,sequential,1.0000,1,79167488,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.297717,/big.txt,79167488,65536,sequential,1.0000,1,79233024,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.297763,/big.txt,79233024,65536,sequential,1.0000,1,79298560,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2978098,/big.txt,79298560,65536,sequential,1.0000,1,79364096,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.297855,/big.txt,79364096,65536,sequential,1.0000,1,79429632,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.297902,/big.txt,79429632,65536,sequential,1.0000,1,79495168,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2979488,/big.txt,79495168,65536,sequential,1.0000,1,79560704,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.297995,/big.txt,79560704,65536,sequential,1.0000,1,79626240,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.298041,/big.txt,79626240,65536,sequential,1.0000,1,79691776,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.298089,/big.txt,79691776,65536,sequential,1.0000,1,79757312,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2981372,/big.txt,79757312,65536,sequential,1.0000,1,79822848,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2981849,/big.txt,79822848,65536,sequential,1.0000,1,79888384,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.298233,/big.txt,79888384,65536,sequential,1.0000,1,79953920,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.298283,/big.txt,79953920,65536,sequential,1.0000,1,80019456,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.298329,/big.txt,80019456,65536,sequential,1.0000,1,80084992,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.298374,/big.txt,80084992,65536,sequential,1.0000,1,80150528,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.29842,/big.txt,80150528,65536,sequential,1.0000,1,80216064,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.298465,/big.txt,80216064,65536,sequential,1.0000,1,80281600,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.298512,/big.txt,80281600,65536,sequential,1.0000,1,80347136,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2985559,/big.txt,80347136,65536,sequential,1.0000,1,80412672,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.298601,/big.txt,80412672,65536,sequential,1.0000,1,80478208,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.298647,/big.txt,80478208,65536,sequential,1.0000,1,80543744,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2986932,/big.txt,80543744,65536,sequential,1.0000,1,80609280,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.298738,/big.txt,80609280,65536,sequential,1.0000,1,80674816,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.298783,/big.txt,80674816,65536,sequential,1.0000,1,80740352,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.298829,/big.txt,80740352,65536,sequential,1.0000,1,80805888,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2988732,/big.txt,80805888,65536,sequential,1.0000,1,80871424,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.29892,/big.txt,80871424,65536,sequential,1.0000,1,80936960,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2989702,/big.txt,80936960,65536,sequential,1.0000,1,81002496,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.299032,/big.txt,81002496,65536,sequential,1.0000,1,81068032,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.29908,/big.txt,81068032,65536,sequential,1.0000,1,81133568,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.299128,/big.txt,81133568,65536,sequential,1.0000,1,81199104,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.299175,/big.txt,81199104,65536,sequential,1.0000,1,81264640,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.299221,/big.txt,81264640,65536,sequential,1.0000,1,81330176,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.299267,/big.txt,81330176,65536,sequential,1.0000,1,81395712,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2993128,/big.txt,81395712,65536,sequential,1.0000,1,81461248,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.299359,/big.txt,81461248,65536,sequential,1.0000,1,81526784,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.299405,/big.txt,81526784,65536,sequential,1.0000,1,81592320,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2994518,/big.txt,81592320,65536,sequential,1.0000,1,81657856,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.299498,/big.txt,81657856,65536,sequential,1.0000,1,81723392,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.299544,/big.txt,81723392,65536,sequential,1.0000,1,81788928,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.2995899,/big.txt,81788928,65536,sequential,1.0000,1,81854464,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.299635,/big.txt,81854464,65536,sequential,1.0000,1,81920000,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.29968,/big.txt,81920000,65536,sequential,1.0000,1,81985536,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.299726,/big.txt,81985536,65536,sequential,1.0000,1,82051072,4096,1
