run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
127,127_baseline_sequential_run07,baseline,sequential,1773854683.448569,/big.txt,80674816,65536,sequential,1.0000,1,80740352,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4486132,/big.txt,80740352,65536,sequential,1.0000,1,80805888,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4486568,/big.txt,80805888,65536,sequential,1.0000,1,80871424,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.448701,/big.txt,80871424,65536,sequential,1.0000,1,80936960,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4487438,/big.txt,80936960,65536,sequential,1.0000,1,81002496,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.448792,/big.txt,81002496,65536,sequential,1.0000,1,81068032,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.448836,/big.txt,81068032,65536,sequential,1.0000,1,81133568,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.448879,/big.txt,81133568,65536,sequential,1.0000,1,81199104,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4489229,/big.txt,81199104,65536,sequential,1.0000,1,81264640,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.448967,/big.txt,81264640,65536,sequential,1.0000,1,81330176,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4490108,/big.txt,81330176,65536,sequential,1.0000,1,81395712,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4490712,/big.txt,81395712,65536,sequential,1.0000,1,81461248,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.449119,/big.txt,81461248,65536,sequential,1.0000,1,81526784,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.449169,/big.txt,81526784,65536,sequential,1.0000,1,81592320,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.449215,/big.txt,81592320,65536,sequential,1.0000,1,81657856,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.44926,/big.txt,81657856,65536,sequential,1.0000,1,81723392,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.449306,/big.txt,81723392,65536,sequential,1.0000,1,81788928,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4493499,/big.txt,81788928,65536,sequential,1.0000,1,81854464,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.449394,/big.txt,81854464,65536,sequential,1.0000,1,81920000,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4494379,/big.txt,81920000,65536,sequential,1.0000,1,81985536,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.449481,/big.txt,81985536,65536,sequential,1.0000,1,82051072,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.449526,/big.txt,82051072,65536,sequential,1.0000,1,82116608,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.44957,/big.txt,82116608,65536,sequential,1.0000,1,82182144,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.449615,/big.txt,82182144,65536,sequential,1.0000,1,82247680,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4496589,/big.txt,82247680,65536,sequential,1.0000,1,82313216,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.449703,/big.txt,82313216,65536,sequential,1.0000,1,82378752,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4497468,/big.txt,82378752,65536,sequential,1.0000,1,82444288,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.449791,/big.txt,82444288,65536,sequential,1.0000,1,82509824,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.449835,/big.txt,82509824,65536,sequential,1.0000,1,82575360,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4498801,/big.txt,82575360,65536,sequential,1.0000,1,82640896,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.449924,/big.txt,82640896,65536,sequential,1.0000,1,82706432,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.449968,/big.txt,82706432,65536,sequential,1.0000,1,82771968,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.450012,/big.txt,82771968,65536,sequential,1.0000,1,82837504,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4500558,/big.txt,82837504,65536,sequential,1.0000,1,82903040,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4501,/big.txt,82903040,65536,sequential,1.0000,1,82968576,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.450144,/big.txt,82968576,65536,sequential,1.0000,1,83034112,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.450188,/big.txt,83034112,65536,sequential,1.0000,1,83099648,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.450231,/big.txt,83099648,65536,sequential,1.0000,1,83165184,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4502752,/big.txt,83165184,65536,sequential,1.0000,1,83230720,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.450318,/big.txt,83230720,65536,sequential,1.0000,1,83296256,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4503622,/big.txt,83296256,65536,sequential,1.0000,1,83361792,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.450407,/big.txt,83361792,65536,sequential,1.0000,1,83427328,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.450451,/big.txt,83427328,65536,sequential,1.0000,1,83492864,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.450495,/big.txt,83492864,65536,sequential,1.0000,1,83558400,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.450539,/big.txt,83558400,65536,sequential,1.0000,1,83623936,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.450582,/big.txt,83623936,65536,sequential,1.0000,1,83689472,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.450625,/big.txt,83689472,65536,sequential,1.0000,1,83755008,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.450668,/big.txt,83755008,65536,sequential,1.0000,1,83820544,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.450712,/big.txt,83820544,65536,sequential,1.0000,1,83886080,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.450757,/big.txt,83886080,65536,sequential,1.0000,1,83951616,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.450801,/big.txt,83951616,65536,sequential,1.0000,1,84017152,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.450845,/big.txt,84017152,65536,sequential,1.0000,1,84082688,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4508889,/big.txt,84082688,65536,sequential,1.0000,1,84148224,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.450934,/big.txt,84148224,65536,sequential,1.0000,1,84213760,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.450979,/big.txt,84213760,65536,sequential,1.0000,1,84279296,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4510221,/big.txt,84279296,65536,sequential,1.0000,1,84344832,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.451066,/big.txt,84344832,65536,sequential,1.0000,1,84410368,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.45111,/big.txt,84410368,65536,sequential,1.0000,1,84475904,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.451154,/big.txt,84475904,65536,sequential,1.0000,1,84541440,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.451197,/big.txt,84541440,65536,sequential,1.0000,1,84606976,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4512398,/big.txt,84606976,65536,sequential,1.0000,1,84672512,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.451284,/big.txt,84672512,65536,sequential,1.0000,1,84738048,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.451328,/big.txt,84738048,65536,sequential,1.0000,1,84803584,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4513779,/big.txt,84803584,65536,sequential,1.0000,1,84869120,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.451422,/big.txt,84869120,65536,sequential,1.0000,1,84934656,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.451466,/big.txt,84934656,65536,sequential,1.0000,1,85000192,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.45151,/big.txt,85000192,65536,sequential,1.0000,1,85065728,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.451554,/big.txt,85065728,65536,sequential,1.0000,1,85131264,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.451607,/big.txt,85131264,65536,sequential,1.0000,1,85196800,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.451654,/big.txt,85196800,65536,sequential,1.0000,1,85262336,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.451699,/big.txt,85262336,65536,sequential,1.0000,1,85327872,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.451743,/big.txt,85327872,65536,sequential,1.0000,1,85393408,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.451788,/big.txt,85393408,65536,sequential,1.0000,1,85458944,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.451833,/big.txt,85458944,65536,sequential,1.0000,1,85524480,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.451877,/big.txt,85524480,65536,sequential,1.0000,1,85590016,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.451922,/big.txt,85590016,65536,sequential,1.0000,1,85655552,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.451967,/big.txt,85655552,65536,sequential,1.0000,1,85721088,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.45201,/big.txt,85721088,65536,sequential,1.0000,1,85786624,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.452055,/big.txt,85786624,65536,sequential,1.0000,1,85852160,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4521,/big.txt,85852160,65536,sequential,1.0000,1,85917696,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4521449,/big.txt,85917696,65536,sequential,1.0000,1,85983232,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.45219,/big.txt,85983232,65536,sequential,1.0000,1,86048768,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.452234,/big.txt,86048768,65536,sequential,1.0000,1,86114304,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.452278,/big.txt,86114304,65536,sequential,1.0000,1,86179840,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.452323,/big.txt,86179840,65536,sequential,1.0000,1,86245376,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4523678,/big.txt,86245376,65536,sequential,1.0000,1,86310912,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.452412,/big.txt,86310912,65536,sequential,1.0000,1,86376448,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.452456,/big.txt,86376448,65536,sequential,1.0000,1,86441984,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.452509,/big.txt,86441984,65536,sequential,1.0000,1,86507520,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.452554,/big.txt,86507520,65536,sequential,1.0000,1,86573056,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.452598,/big.txt,86573056,65536,sequential,1.0000,1,86638592,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4526432,/big.txt,86638592,65536,sequential,1.0000,1,86704128,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.452687,/big.txt,86704128,65536,sequential,1.0000,1,86769664,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.452731,/big.txt,86769664,65536,sequential,1.0000,1,86835200,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.452779,/big.txt,86835200,65536,sequential,1.0000,1,86900736,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.452825,/big.txt,86900736,65536,sequential,1.0000,1,86966272,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4528708,/big.txt,86966272,65536,sequential,1.0000,1,87031808,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.452917,/big.txt,87031808,65536,sequential,1.0000,1,87097344,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.452961,/big.txt,87097344,65536,sequential,1.0000,1,87162880,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.453006,/big.txt,87162880,65536,sequential,1.0000,1,87228416,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4530501,/big.txt,87228416,65536,sequential,1.0000,1,87293952,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.453095,/big.txt,87293952,65536,sequential,1.0000,1,87359488,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.45314,/big.txt,87359488,65536,sequential,1.0000,1,87425024,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4531898,/big.txt,87425024,65536,sequential,1.0000,1,87490560,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4532359,/big.txt,87490560,65536,sequential,1.0000,1,87556096,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.453281,/big.txt,87556096,65536,sequential,1.0000,1,87621632,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.453325,/big.txt,87621632,65536,sequential,1.0000,1,87687168,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.453373,/big.txt,87687168,65536,sequential,1.0000,1,87752704,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.453417,/big.txt,87752704,65536,sequential,1.0000,1,87818240,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4534621,/big.txt,87818240,65536,sequential,1.0000,1,87883776,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4535081,/big.txt,87883776,65536,sequential,1.0000,1,87949312,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4535522,/big.txt,87949312,65536,sequential,1.0000,1,88014848,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.453598,/big.txt,88014848,65536,sequential,1.0000,1,88080384,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.453643,/big.txt,88080384,65536,sequential,1.0000,1,88145920,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4536881,/big.txt,88145920,65536,sequential,1.0000,1,88211456,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4537332,/big.txt,88211456,65536,sequential,1.0000,1,88276992,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.453779,/big.txt,88276992,65536,sequential,1.0000,1,88342528,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.453824,/big.txt,88342528,65536,sequential,1.0000,1,88408064,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.453869,/big.txt,88408064,65536,sequential,1.0000,1,88473600,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.453919,/big.txt,88473600,65536,sequential,1.0000,1,88539136,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.453964,/big.txt,88539136,65536,sequential,1.0000,1,88604672,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.454009,/big.txt,88604672,65536,sequential,1.0000,1,88670208,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4540532,/big.txt,88670208,65536,sequential,1.0000,1,88735744,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4540968,/big.txt,88735744,65536,sequential,1.0000,1,88801280,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.454141,/big.txt,88801280,65536,sequential,1.0000,1,88866816,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.454188,/big.txt,88866816,65536,sequential,1.0000,1,88932352,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4542332,/big.txt,88932352,65536,sequential,1.0000,1,88997888,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.454279,/big.txt,88997888,65536,sequential,1.0000,1,89063424,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.454323,/big.txt,89063424,65536,sequential,1.0000,1,89128960,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.454368,/big.txt,89128960,65536,sequential,1.0000,1,89194496,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4544158,/big.txt,89194496,65536,sequential,1.0000,1,89260032,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.45446,/big.txt,89260032,65536,sequential,1.0000,1,89325568,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.454505,/big.txt,89325568,65536,sequential,1.0000,1,89391104,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.454549,/big.txt,89391104,65536,sequential,1.0000,1,89456640,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4545941,/big.txt,89456640,65536,sequential,1.0000,1,89522176,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4546392,/big.txt,89522176,65536,sequential,1.0000,1,89587712,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4546828,/big.txt,89587712,65536,sequential,1.0000,1,89653248,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.454727,/big.txt,89653248,65536,sequential,1.0000,1,89718784,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.454773,/big.txt,89718784,65536,sequential,1.0000,1,89784320,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.454818,/big.txt,89784320,65536,sequential,1.0000,1,89849856,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.454862,/big.txt,89849856,65536,sequential,1.0000,1,89915392,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.454908,/big.txt,89915392,65536,sequential,1.0000,1,89980928,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.454954,/big.txt,89980928,65536,sequential,1.0000,1,90046464,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4550002,/big.txt,90046464,65536,sequential,1.0000,1,90112000,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.455046,/big.txt,90112000,65536,sequential,1.0000,1,90177536,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.455091,/big.txt,90177536,65536,sequential,1.0000,1,90243072,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.455137,/big.txt,90243072,65536,sequential,1.0000,1,90308608,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.455182,/big.txt,90308608,65536,sequential,1.0000,1,90374144,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4552262,/big.txt,90374144,65536,sequential,1.0000,1,90439680,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.455273,/big.txt,90439680,65536,sequential,1.0000,1,90505216,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.455318,/big.txt,90505216,65536,sequential,1.0000,1,90570752,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.455363,/big.txt,90570752,65536,sequential,1.0000,1,90636288,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.455408,/big.txt,90636288,65536,sequential,1.0000,1,90701824,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4554508,/big.txt,90701824,65536,sequential,1.0000,1,90767360,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4554958,/big.txt,90767360,65536,sequential,1.0000,1,90832896,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.455541,/big.txt,90832896,65536,sequential,1.0000,1,90898432,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.455588,/big.txt,90898432,65536,sequential,1.0000,1,90963968,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.455638,/big.txt,90963968,65536,sequential,1.0000,1,91029504,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.455683,/big.txt,91029504,65536,sequential,1.0000,1,91095040,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.455729,/big.txt,91095040,65536,sequential,1.0000,1,91160576,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.455772,/big.txt,91160576,65536,sequential,1.0000,1,91226112,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.455817,/big.txt,91226112,65536,sequential,1.0000,1,91291648,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.455861,/big.txt,91291648,65536,sequential,1.0000,1,91357184,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4559062,/big.txt,91357184,65536,sequential,1.0000,1,91422720,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.45595,/big.txt,91422720,65536,sequential,1.0000,1,91488256,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4559941,/big.txt,91488256,65536,sequential,1.0000,1,91553792,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.456038,/big.txt,91553792,65536,sequential,1.0000,1,91619328,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.456083,/big.txt,91619328,65536,sequential,1.0000,1,91684864,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.456126,/big.txt,91684864,65536,sequential,1.0000,1,91750400,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.456171,/big.txt,91750400,65536,sequential,1.0000,1,91815936,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4562151,/big.txt,91815936,65536,sequential,1.0000,1,91881472,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4562602,/big.txt,91881472,65536,sequential,1.0000,1,91947008,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4563048,/big.txt,91947008,65536,sequential,1.0000,1,92012544,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.456355,/big.txt,92012544,65536,sequential,1.0000,1,92078080,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.456403,/big.txt,92078080,65536,sequential,1.0000,1,92143616,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.456448,/big.txt,92143616,65536,sequential,1.0000,1,92209152,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.456494,/big.txt,92209152,65536,sequential,1.0000,1,92274688,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4565399,/big.txt,92274688,65536,sequential,1.0000,1,92340224,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.456588,/big.txt,92340224,65536,sequential,1.0000,1,92405760,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.456633,/big.txt,92405760,65536,sequential,1.0000,1,92471296,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.456678,/big.txt,92471296,65536,sequential,1.0000,1,92536832,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.456723,/big.txt,92536832,65536,sequential,1.0000,1,92602368,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.456767,/big.txt,92602368,65536,sequential,1.0000,1,92667904,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4568121,/big.txt,92667904,65536,sequential,1.0000,1,92733440,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4568572,/big.txt,92733440,65536,sequential,1.0000,1,92798976,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.456901,/big.txt,92798976,65536,sequential,1.0000,1,92864512,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.456946,/big.txt,92864512,65536,sequential,1.0000,1,92930048,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.456991,/big.txt,92930048,65536,sequential,1.0000,1,92995584,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.457036,/big.txt,92995584,65536,sequential,1.0000,1,93061120,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.457081,/big.txt,93061120,65536,sequential,1.0000,1,93126656,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.457129,/big.txt,93126656,65536,sequential,1.0000,1,93192192,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.457174,/big.txt,93192192,65536,sequential,1.0000,1,93257728,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4572191,/big.txt,93257728,65536,sequential,1.0000,1,93323264,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.457263,/big.txt,93323264,65536,sequential,1.0000,1,93388800,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4573069,/big.txt,93388800,65536,sequential,1.0000,1,93454336,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4573529,/big.txt,93454336,65536,sequential,1.0000,1,93519872,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.457397,/big.txt,93519872,65536,sequential,1.0000,1,93585408,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.457442,/big.txt,93585408,65536,sequential,1.0000,1,93650944,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4574862,/big.txt,93650944,65536,sequential,1.0000,1,93716480,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.457531,/big.txt,93716480,65536,sequential,1.0000,1,93782016,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.457578,/big.txt,93782016,65536,sequential,1.0000,1,93847552,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.457622,/big.txt,93847552,65536,sequential,1.0000,1,93913088,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.457668,/big.txt,93913088,65536,sequential,1.0000,1,93978624,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4577112,/big.txt,93978624,65536,sequential,1.0000,1,94044160,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.457757,/big.txt,94044160,65536,sequential,1.0000,1,94109696,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.457802,/big.txt,94109696,65536,sequential,1.0000,1,94175232,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.457846,/big.txt,94175232,65536,sequential,1.0000,1,94240768,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.457891,/big.txt,94240768,65536,sequential,1.0000,1,94306304,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.457935,/big.txt,94306304,65536,sequential,1.0000,1,94371840,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.457979,/big.txt,94371840,65536,sequential,1.0000,1,94437376,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4580228,/big.txt,94437376,65536,sequential,1.0000,1,94502912,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.458068,/big.txt,94502912,65536,sequential,1.0000,1,94568448,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.458115,/big.txt,94568448,65536,sequential,1.0000,1,94633984,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4581609,/big.txt,94633984,65536,sequential,1.0000,1,94699520,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.45821,/big.txt,94699520,65536,sequential,1.0000,1,94765056,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.458255,/big.txt,94765056,65536,sequential,1.0000,1,94830592,4096,1
