run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
19,019_none_sequential_run19,none,sequential,1773854297.700511,/big.txt,49479680,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.700543,/big.txt,49545216,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.700578,/big.txt,49610752,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.700614,/big.txt,49676288,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.700646,/big.txt,49741824,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.700683,/big.txt,49807360,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.700716,/big.txt,49872896,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.700748,/big.txt,49938432,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.700781,/big.txt,50003968,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.700813,/big.txt,50069504,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.700845,/big.txt,50135040,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.700876,/big.txt,50200576,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.700908,/big.txt,50266112,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.700943,/big.txt,50331648,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7009752,/big.txt,50397184,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.70101,/big.txt,50462720,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.701045,/big.txt,50528256,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7010791,/big.txt,50593792,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.701112,/big.txt,50659328,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.701149,/big.txt,50724864,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.701183,/big.txt,50790400,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.701217,/big.txt,50855936,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.701252,/big.txt,50921472,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7012851,/big.txt,50987008,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7013178,/big.txt,51052544,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.701353,/big.txt,51118080,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.701387,/big.txt,51183616,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.701432,/big.txt,51249152,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7014668,/big.txt,51314688,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7015018,/big.txt,51380224,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.701536,/big.txt,51445760,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7015738,/big.txt,51511296,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.70161,/big.txt,51576832,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.701644,/big.txt,51642368,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.701678,/big.txt,51707904,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.701714,/big.txt,51773440,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.701748,/big.txt,51838976,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.701783,/big.txt,51904512,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.701817,/big.txt,51970048,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7018502,/big.txt,52035584,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.701885,/big.txt,52101120,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.701919,/big.txt,52166656,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.701952,/big.txt,52232192,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.701986,/big.txt,52297728,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7020202,/big.txt,52363264,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.702055,/big.txt,52428800,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.702091,/big.txt,52494336,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.702125,/big.txt,52559872,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.70216,/big.txt,52625408,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.702194,/big.txt,52690944,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.702228,/big.txt,52756480,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.702262,/big.txt,52822016,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.702297,/big.txt,52887552,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.702335,/big.txt,52953088,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.702369,/big.txt,53018624,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.702403,/big.txt,53084160,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7024379,/big.txt,53149696,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.702473,/big.txt,53215232,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.702506,/big.txt,53280768,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.702544,/big.txt,53346304,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.702579,/big.txt,53411840,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7026129,/big.txt,53477376,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.702649,/big.txt,53542912,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.702682,/big.txt,53608448,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7027168,/big.txt,53673984,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.702751,/big.txt,53739520,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.702786,/big.txt,53805056,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.702821,/big.txt,53870592,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7028558,/big.txt,53936128,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.70289,/big.txt,54001664,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7029278,/big.txt,54067200,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.702967,/big.txt,54132736,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.703001,/big.txt,54198272,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7030358,/big.txt,54263808,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.703069,/big.txt,54329344,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.703104,/big.txt,54394880,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.703138,/big.txt,54460416,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7031732,/big.txt,54525952,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.703208,/big.txt,54591488,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.703243,/big.txt,54657024,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.703277,/big.txt,54722560,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7033112,/big.txt,54788096,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7033448,/big.txt,54853632,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7033799,/big.txt,54919168,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.703414,/big.txt,54984704,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.703449,/big.txt,55050240,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7034838,/big.txt,55115776,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.703518,/big.txt,55181312,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7035542,/big.txt,55246848,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.70359,/big.txt,55312384,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.703625,/big.txt,55377920,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7036622,/big.txt,55443456,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.703697,/big.txt,55508992,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.703734,/big.txt,55574528,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.703768,/big.txt,55640064,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.703806,/big.txt,55705600,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.70384,/big.txt,55771136,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.703875,/big.txt,55836672,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7039092,/big.txt,55902208,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.703944,/big.txt,55967744,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.703979,/big.txt,56033280,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.704013,/big.txt,56098816,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7040472,/big.txt,56164352,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7040808,/big.txt,56229888,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7041159,/big.txt,56295424,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.704153,/big.txt,56360960,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.704191,/big.txt,56426496,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.704226,/big.txt,56492032,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.704261,/big.txt,56557568,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7042959,/big.txt,56623104,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.704331,/big.txt,56688640,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.704366,/big.txt,56754176,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.704405,/big.txt,56819712,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.70444,/big.txt,56885248,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.704475,/big.txt,56950784,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.704509,/big.txt,57016320,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.704544,/big.txt,57081856,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7045782,/big.txt,57147392,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.704612,/big.txt,57212928,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7046468,/big.txt,57278464,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7046819,/big.txt,57344000,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.704729,/big.txt,57409536,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7047691,/big.txt,57475072,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7048042,/big.txt,57540608,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.704839,/big.txt,57606144,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.704875,/big.txt,57671680,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.704928,/big.txt,57737216,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.70497,/big.txt,57802752,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.70501,/big.txt,57868288,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.705048,/big.txt,57933824,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.705085,/big.txt,57999360,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.705121,/big.txt,58064896,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.705164,/big.txt,58130432,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.705203,/big.txt,58195968,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.70524,/big.txt,58261504,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.705277,/big.txt,58327040,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.705326,/big.txt,58392576,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.705364,/big.txt,58458112,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.705407,/big.txt,58523648,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.705442,/big.txt,58589184,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.705479,/big.txt,58654720,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.705513,/big.txt,58720256,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.705548,/big.txt,58785792,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.705583,/big.txt,58851328,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.705621,/big.txt,58916864,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.705655,/big.txt,58982400,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7056892,/big.txt,59047936,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.705733,/big.txt,59113472,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.70577,/big.txt,59179008,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7058072,/big.txt,59244544,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.705844,/big.txt,59310080,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7058802,/big.txt,59375616,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.705921,/big.txt,59441152,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7059572,/big.txt,59506688,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.705996,/big.txt,59572224,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.706032,/big.txt,59637760,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.706068,/big.txt,59703296,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7061079,/big.txt,59768832,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.706145,/big.txt,59834368,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.706181,/big.txt,59899904,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.706218,/big.txt,59965440,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.706253,/big.txt,60030976,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7062888,/big.txt,60096512,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.706325,/big.txt,60162048,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.706361,/big.txt,60227584,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7063959,/big.txt,60293120,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.706432,/big.txt,60358656,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7064672,/big.txt,60424192,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7065039,/big.txt,60489728,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.706541,/big.txt,60555264,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.706578,/big.txt,60620800,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7066162,/big.txt,60686336,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7066529,/big.txt,60751872,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.706687,/big.txt,60817408,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.706721,/big.txt,60882944,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.706756,/big.txt,60948480,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.706791,/big.txt,61014016,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.706826,/big.txt,61079552,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.70687,/big.txt,61145088,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.706909,/big.txt,61210624,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.706945,/big.txt,61276160,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.706982,/big.txt,61341696,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.707019,/big.txt,61407232,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.707058,/big.txt,61472768,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7070951,/big.txt,61538304,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.707131,/big.txt,61603840,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.707165,/big.txt,61669376,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.707201,/big.txt,61734912,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.707237,/big.txt,61800448,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7072709,/big.txt,61865984,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.707306,/big.txt,61931520,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.70734,/big.txt,61997056,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.707375,/big.txt,62062592,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7074099,/big.txt,62128128,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.707444,/big.txt,62193664,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.707479,/big.txt,62259200,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7075148,/big.txt,62324736,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.70755,/big.txt,62390272,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.707587,/big.txt,62455808,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.707623,/big.txt,62521344,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.707658,/big.txt,62586880,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.707693,/big.txt,62652416,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.707728,/big.txt,62717952,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.707762,/big.txt,62783488,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.707797,/big.txt,62849024,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.707834,/big.txt,62914560,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7078688,/big.txt,62980096,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.707906,/big.txt,63045632,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.707941,/big.txt,63111168,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7079759,/big.txt,63176704,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.708011,/big.txt,63242240,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7080462,/big.txt,63307776,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.708081,/big.txt,63373312,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.708116,/big.txt,63438848,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.708151,/big.txt,63504384,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7081852,/big.txt,63569920,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.70822,/big.txt,63635456,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.708259,/big.txt,63700992,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7082958,/big.txt,63766528,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.708333,/big.txt,63832064,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7083688,/big.txt,63897600,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.708404,/big.txt,63963136,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.708438,/big.txt,64028672,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7084732,/big.txt,64094208,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.708508,/big.txt,64159744,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.708543,/big.txt,64225280,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.708578,/big.txt,64290816,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7086139,/big.txt,64356352,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.708648,/big.txt,64421888,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.708684,/big.txt,64487424,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.708719,/big.txt,64552960,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7087538,/big.txt,64618496,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.70879,/big.txt,64684032,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.708826,/big.txt,64749568,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.708863,/big.txt,64815104,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7089002,/big.txt,64880640,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.708936,/big.txt,64946176,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7089732,/big.txt,65011712,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.709009,/big.txt,65077248,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7090461,/big.txt,65142784,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7090828,/big.txt,65208320,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.709119,/big.txt,65273856,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.709156,/big.txt,65339392,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7091908,/big.txt,65404928,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.709226,/big.txt,65470464,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.709263,/big.txt,65536000,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.709301,/big.txt,65601536,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.709343,/big.txt,65667072,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.7093801,/big.txt,65732608,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.70942,/big.txt,65798144,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.709456,/big.txt,65863680,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.709493,/big.txt,65929216,65536,sequential,1.0000,0,,,1
