run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.872161,/big.txt,81002496,65536,sequential,1.0000,1,81068032,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.872206,/big.txt,81068032,65536,sequential,1.0000,1,81133568,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.87225,/big.txt,81133568,65536,sequential,1.0000,1,81199104,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8722959,/big.txt,81199104,65536,sequential,1.0000,1,81264640,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.872341,/big.txt,81264640,65536,sequential,1.0000,1,81330176,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.872385,/big.txt,81330176,65536,sequential,1.0000,1,81395712,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.87243,/big.txt,81395712,65536,sequential,1.0000,1,81461248,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8724742,/big.txt,81461248,65536,sequential,1.0000,1,81526784,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8725271,/big.txt,81526784,65536,sequential,1.0000,1,81592320,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8725739,/big.txt,81592320,65536,sequential,1.0000,1,81657856,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.872619,/big.txt,81657856,65536,sequential,1.0000,1,81723392,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.872664,/big.txt,81723392,65536,sequential,1.0000,1,81788928,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.872709,/big.txt,81788928,65536,sequential,1.0000,1,81854464,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8727539,/big.txt,81854464,65536,sequential,1.0000,1,81920000,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.872798,/big.txt,81920000,65536,sequential,1.0000,1,81985536,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.872843,/big.txt,81985536,65536,sequential,1.0000,1,82051072,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.872889,/big.txt,82051072,65536,sequential,1.0000,1,82116608,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8729322,/big.txt,82116608,65536,sequential,1.0000,1,82182144,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8729768,/big.txt,82182144,65536,sequential,1.0000,1,82247680,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.87302,/big.txt,82247680,65536,sequential,1.0000,1,82313216,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.873065,/big.txt,82313216,65536,sequential,1.0000,1,82378752,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.87311,/big.txt,82378752,65536,sequential,1.0000,1,82444288,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8731542,/big.txt,82444288,65536,sequential,1.0000,1,82509824,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.873199,/big.txt,82509824,65536,sequential,1.0000,1,82575360,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8732429,/big.txt,82575360,65536,sequential,1.0000,1,82640896,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.873287,/big.txt,82640896,65536,sequential,1.0000,1,82706432,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8733308,/big.txt,82706432,65536,sequential,1.0000,1,82771968,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.873376,/big.txt,82771968,65536,sequential,1.0000,1,82837504,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.87342,/big.txt,82837504,65536,sequential,1.0000,1,82903040,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.873464,/big.txt,82903040,65536,sequential,1.0000,1,82968576,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8735108,/big.txt,82968576,65536,sequential,1.0000,1,83034112,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.873556,/big.txt,83034112,65536,sequential,1.0000,1,83099648,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.873601,/big.txt,83099648,65536,sequential,1.0000,1,83165184,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.873645,/big.txt,83165184,65536,sequential,1.0000,1,83230720,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8736901,/big.txt,83230720,65536,sequential,1.0000,1,83296256,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.873735,/big.txt,83296256,65536,sequential,1.0000,1,83361792,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.873781,/big.txt,83361792,65536,sequential,1.0000,1,83427328,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.873825,/big.txt,83427328,65536,sequential,1.0000,1,83492864,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.873871,/big.txt,83492864,65536,sequential,1.0000,1,83558400,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.873916,/big.txt,83558400,65536,sequential,1.0000,1,83623936,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.873961,/big.txt,83623936,65536,sequential,1.0000,1,83689472,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.874005,/big.txt,83689472,65536,sequential,1.0000,1,83755008,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8740501,/big.txt,83755008,65536,sequential,1.0000,1,83820544,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8740952,/big.txt,83820544,65536,sequential,1.0000,1,83886080,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8741388,/big.txt,83886080,65536,sequential,1.0000,1,83951616,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.874184,/big.txt,83951616,65536,sequential,1.0000,1,84017152,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.874229,/big.txt,84017152,65536,sequential,1.0000,1,84082688,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.874275,/big.txt,84082688,65536,sequential,1.0000,1,84148224,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.874319,/big.txt,84148224,65536,sequential,1.0000,1,84213760,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.874364,/big.txt,84213760,65536,sequential,1.0000,1,84279296,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.874408,/big.txt,84279296,65536,sequential,1.0000,1,84344832,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.874453,/big.txt,84344832,65536,sequential,1.0000,1,84410368,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.874497,/big.txt,84410368,65536,sequential,1.0000,1,84475904,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.874541,/big.txt,84475904,65536,sequential,1.0000,1,84541440,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.874586,/big.txt,84541440,65536,sequential,1.0000,1,84606976,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.87463,/big.txt,84606976,65536,sequential,1.0000,1,84672512,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.874675,/big.txt,84672512,65536,sequential,1.0000,1,84738048,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.874719,/big.txt,84738048,65536,sequential,1.0000,1,84803584,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8747652,/big.txt,84803584,65536,sequential,1.0000,1,84869120,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.874809,/big.txt,84869120,65536,sequential,1.0000,1,84934656,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8748538,/big.txt,84934656,65536,sequential,1.0000,1,85000192,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.874898,/big.txt,85000192,65536,sequential,1.0000,1,85065728,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.874943,/big.txt,85065728,65536,sequential,1.0000,1,85131264,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8749871,/big.txt,85131264,65536,sequential,1.0000,1,85196800,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.875031,/big.txt,85196800,65536,sequential,1.0000,1,85262336,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.875081,/big.txt,85262336,65536,sequential,1.0000,1,85327872,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8751261,/big.txt,85327872,65536,sequential,1.0000,1,85393408,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.87517,/big.txt,85393408,65536,sequential,1.0000,1,85458944,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.875214,/big.txt,85458944,65536,sequential,1.0000,1,85524480,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8752582,/big.txt,85524480,65536,sequential,1.0000,1,85590016,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.875305,/big.txt,85590016,65536,sequential,1.0000,1,85655552,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.875351,/big.txt,85655552,65536,sequential,1.0000,1,85721088,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.875395,/big.txt,85721088,65536,sequential,1.0000,1,85786624,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8754392,/big.txt,85786624,65536,sequential,1.0000,1,85852160,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8754828,/big.txt,85852160,65536,sequential,1.0000,1,85917696,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8755279,/big.txt,85917696,65536,sequential,1.0000,1,85983232,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.875572,/big.txt,85983232,65536,sequential,1.0000,1,86048768,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8756192,/big.txt,86048768,65536,sequential,1.0000,1,86114304,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8756638,/big.txt,86114304,65536,sequential,1.0000,1,86179840,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8757079,/big.txt,86179840,65536,sequential,1.0000,1,86245376,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.875751,/big.txt,86245376,65536,sequential,1.0000,1,86310912,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.875795,/big.txt,86310912,65536,sequential,1.0000,1,86376448,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.875839,/big.txt,86376448,65536,sequential,1.0000,1,86441984,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.875883,/big.txt,86441984,65536,sequential,1.0000,1,86507520,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.875926,/big.txt,86507520,65536,sequential,1.0000,1,86573056,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8759701,/big.txt,86573056,65536,sequential,1.0000,1,86638592,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8760152,/big.txt,86638592,65536,sequential,1.0000,1,86704128,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8760588,/big.txt,86704128,65536,sequential,1.0000,1,86769664,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.876103,/big.txt,86769664,65536,sequential,1.0000,1,86835200,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.876148,/big.txt,86835200,65536,sequential,1.0000,1,86900736,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.876191,/big.txt,86900736,65536,sequential,1.0000,1,86966272,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.876235,/big.txt,86966272,65536,sequential,1.0000,1,87031808,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.876279,/big.txt,87031808,65536,sequential,1.0000,1,87097344,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.876322,/big.txt,87097344,65536,sequential,1.0000,1,87162880,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.876367,/big.txt,87162880,65536,sequential,1.0000,1,87228416,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8764129,/big.txt,87228416,65536,sequential,1.0000,1,87293952,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8764591,/big.txt,87293952,65536,sequential,1.0000,1,87359488,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8765042,/big.txt,87359488,65536,sequential,1.0000,1,87425024,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.876558,/big.txt,87425024,65536,sequential,1.0000,1,87490560,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8766022,/big.txt,87490560,65536,sequential,1.0000,1,87556096,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.876647,/big.txt,87556096,65536,sequential,1.0000,1,87621632,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.876692,/big.txt,87621632,65536,sequential,1.0000,1,87687168,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.876735,/big.txt,87687168,65536,sequential,1.0000,1,87752704,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.87678,/big.txt,87752704,65536,sequential,1.0000,1,87818240,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8768268,/big.txt,87818240,65536,sequential,1.0000,1,87883776,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.876873,/big.txt,87883776,65536,sequential,1.0000,1,87949312,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.876916,/big.txt,87949312,65536,sequential,1.0000,1,88014848,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.876961,/big.txt,88014848,65536,sequential,1.0000,1,88080384,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.877005,/big.txt,88080384,65536,sequential,1.0000,1,88145920,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8770502,/big.txt,88145920,65536,sequential,1.0000,1,88211456,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8770938,/big.txt,88211456,65536,sequential,1.0000,1,88276992,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8771389,/big.txt,88276992,65536,sequential,1.0000,1,88342528,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.877183,/big.txt,88342528,65536,sequential,1.0000,1,88408064,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.877232,/big.txt,88408064,65536,sequential,1.0000,1,88473600,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.877277,/big.txt,88473600,65536,sequential,1.0000,1,88539136,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.877322,/big.txt,88539136,65536,sequential,1.0000,1,88604672,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.877366,/big.txt,88604672,65536,sequential,1.0000,1,88670208,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.87741,/big.txt,88670208,65536,sequential,1.0000,1,88735744,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.877456,/big.txt,88735744,65536,sequential,1.0000,1,88801280,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.877502,/big.txt,88801280,65536,sequential,1.0000,1,88866816,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8775449,/big.txt,88866816,65536,sequential,1.0000,1,88932352,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.877589,/big.txt,88932352,65536,sequential,1.0000,1,88997888,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.877633,/big.txt,88997888,65536,sequential,1.0000,1,89063424,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8776782,/big.txt,89063424,65536,sequential,1.0000,1,89128960,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.877722,/big.txt,89128960,65536,sequential,1.0000,1,89194496,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.877766,/big.txt,89194496,65536,sequential,1.0000,1,89260032,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.877811,/big.txt,89260032,65536,sequential,1.0000,1,89325568,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.877855,/big.txt,89325568,65536,sequential,1.0000,1,89391104,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.877899,/big.txt,89391104,65536,sequential,1.0000,1,89456640,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.877943,/big.txt,89456640,65536,sequential,1.0000,1,89522176,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.877986,/big.txt,89522176,65536,sequential,1.0000,1,89587712,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.87803,/big.txt,89587712,65536,sequential,1.0000,1,89653248,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8780742,/big.txt,89653248,65536,sequential,1.0000,1,89718784,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.878121,/big.txt,89718784,65536,sequential,1.0000,1,89784320,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.878166,/big.txt,89784320,65536,sequential,1.0000,1,89849856,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.878211,/big.txt,89849856,65536,sequential,1.0000,1,89915392,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8782542,/big.txt,89915392,65536,sequential,1.0000,1,89980928,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.878299,/big.txt,89980928,65536,sequential,1.0000,1,90046464,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8783438,/big.txt,90046464,65536,sequential,1.0000,1,90112000,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.878388,/big.txt,90112000,65536,sequential,1.0000,1,90177536,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.878432,/big.txt,90177536,65536,sequential,1.0000,1,90243072,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8784761,/big.txt,90243072,65536,sequential,1.0000,1,90308608,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8785212,/big.txt,90308608,65536,sequential,1.0000,1,90374144,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.878567,/big.txt,90374144,65536,sequential,1.0000,1,90439680,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8786108,/big.txt,90439680,65536,sequential,1.0000,1,90505216,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.878655,/big.txt,90505216,65536,sequential,1.0000,1,90570752,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.878699,/big.txt,90570752,65536,sequential,1.0000,1,90636288,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.878742,/big.txt,90636288,65536,sequential,1.0000,1,90701824,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.878787,/big.txt,90701824,65536,sequential,1.0000,1,90767360,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.878832,/big.txt,90767360,65536,sequential,1.0000,1,90832896,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.878876,/big.txt,90832896,65536,sequential,1.0000,1,90898432,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8789198,/big.txt,90898432,65536,sequential,1.0000,1,90963968,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.878964,/big.txt,90963968,65536,sequential,1.0000,1,91029504,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.879008,/big.txt,91029504,65536,sequential,1.0000,1,91095040,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.879053,/big.txt,91095040,65536,sequential,1.0000,1,91160576,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.879097,/big.txt,91160576,65536,sequential,1.0000,1,91226112,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.879141,/big.txt,91226112,65536,sequential,1.0000,1,91291648,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.879185,/big.txt,91291648,65536,sequential,1.0000,1,91357184,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8792288,/big.txt,91357184,65536,sequential,1.0000,1,91422720,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8792782,/big.txt,91422720,65536,sequential,1.0000,1,91488256,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8793228,/big.txt,91488256,65536,sequential,1.0000,1,91553792,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8793669,/big.txt,91553792,65536,sequential,1.0000,1,91619328,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.879412,/big.txt,91619328,65536,sequential,1.0000,1,91684864,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.879455,/big.txt,91684864,65536,sequential,1.0000,1,91750400,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.879499,/big.txt,91750400,65536,sequential,1.0000,1,91815936,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.879543,/big.txt,91815936,65536,sequential,1.0000,1,91881472,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8795881,/big.txt,91881472,65536,sequential,1.0000,1,91947008,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8796318,/big.txt,91947008,65536,sequential,1.0000,1,92012544,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.879681,/big.txt,92012544,65536,sequential,1.0000,1,92078080,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.879728,/big.txt,92078080,65536,sequential,1.0000,1,92143616,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.879772,/big.txt,92143616,65536,sequential,1.0000,1,92209152,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.879817,/big.txt,92209152,65536,sequential,1.0000,1,92274688,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8798609,/big.txt,92274688,65536,sequential,1.0000,1,92340224,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.879905,/big.txt,92340224,65536,sequential,1.0000,1,92405760,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.879949,/big.txt,92405760,65536,sequential,1.0000,1,92471296,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8799932,/big.txt,92471296,65536,sequential,1.0000,1,92536832,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.880037,/big.txt,92536832,65536,sequential,1.0000,1,92602368,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.880081,/big.txt,92602368,65536,sequential,1.0000,1,92667904,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.880125,/big.txt,92667904,65536,sequential,1.0000,1,92733440,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8801699,/big.txt,92733440,65536,sequential,1.0000,1,92798976,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8802161,/big.txt,92798976,65536,sequential,1.0000,1,92864512,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8802612,/big.txt,92864512,65536,sequential,1.0000,1,92930048,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8803048,/big.txt,92930048,65536,sequential,1.0000,1,92995584,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.880349,/big.txt,92995584,65536,sequential,1.0000,1,93061120,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.880393,/big.txt,93061120,65536,sequential,1.0000,1,93126656,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.880436,/big.txt,93126656,65536,sequential,1.0000,1,93192192,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.880481,/big.txt,93192192,65536,sequential,1.0000,1,93257728,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.880528,/big.txt,93257728,65536,sequential,1.0000,1,93323264,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.880573,/big.txt,93323264,65536,sequential,1.0000,1,93388800,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.880618,/big.txt,93388800,65536,sequential,1.0000,1,93454336,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8806632,/big.txt,93454336,65536,sequential,1.0000,1,93519872,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.880708,/big.txt,93519872,65536,sequential,1.0000,1,93585408,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.880752,/big.txt,93585408,65536,sequential,1.0000,1,93650944,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8807979,/big.txt,93650944,65536,sequential,1.0000,1,93716480,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.880843,/big.txt,93716480,65536,sequential,1.0000,1,93782016,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.880888,/big.txt,93782016,65536,sequential,1.0000,1,93847552,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.880932,/big.txt,93847552,65536,sequential,1.0000,1,93913088,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.880976,/big.txt,93913088,65536,sequential,1.0000,1,93978624,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8810198,/big.txt,93978624,65536,sequential,1.0000,1,94044160,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.881064,/big.txt,94044160,65536,sequential,1.0000,1,94109696,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.88111,/big.txt,94109696,65536,sequential,1.0000,1,94175232,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.881154,/big.txt,94175232,65536,sequential,1.0000,1,94240768,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8812008,/big.txt,94240768,65536,sequential,1.0000,1,94306304,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.881247,/big.txt,94306304,65536,sequential,1.0000,1,94371840,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.881292,/big.txt,94371840,65536,sequential,1.0000,1,94437376,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.881336,/big.txt,94437376,65536,sequential,1.0000,1,94502912,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.881381,/big.txt,94502912,65536,sequential,1.0000,1,94568448,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.881425,/big.txt,94568448,65536,sequential,1.0000,1,94633984,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.881469,/big.txt,94633984,65536,sequential,1.0000,1,94699520,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8815129,/big.txt,94699520,65536,sequential,1.0000,1,94765056,4096,1
