run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.395093,/big.txt,77594624,65536,sequential,1.0000,1,77660160,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.395139,/big.txt,77660160,65536,sequential,1.0000,1,77725696,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.395186,/big.txt,77725696,65536,sequential,1.0000,1,77791232,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.39523,/big.txt,77791232,65536,sequential,1.0000,1,77856768,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.395274,/big.txt,77856768,65536,sequential,1.0000,1,77922304,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.3953202,/big.txt,77922304,65536,sequential,1.0000,1,77987840,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.395363,/big.txt,77987840,65536,sequential,1.0000,1,78053376,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.3954072,/big.txt,78053376,65536,sequential,1.0000,1,78118912,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.3954508,/big.txt,78118912,65536,sequential,1.0000,1,78184448,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.395495,/big.txt,78184448,65536,sequential,1.0000,1,78249984,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.395539,/big.txt,78249984,65536,sequential,1.0000,1,78315520,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.395583,/big.txt,78315520,65536,sequential,1.0000,1,78381056,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.395628,/big.txt,78381056,65536,sequential,1.0000,1,78446592,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.3956711,/big.txt,78446592,65536,sequential,1.0000,1,78512128,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.3957188,/big.txt,78512128,65536,sequential,1.0000,1,78577664,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.395763,/big.txt,78577664,65536,sequential,1.0000,1,78643200,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.395807,/big.txt,78643200,65536,sequential,1.0000,1,78708736,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.395856,/big.txt,78708736,65536,sequential,1.0000,1,78774272,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.395901,/big.txt,78774272,65536,sequential,1.0000,1,78839808,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.395946,/big.txt,78839808,65536,sequential,1.0000,1,78905344,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.3959901,/big.txt,78905344,65536,sequential,1.0000,1,78970880,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.396034,/big.txt,78970880,65536,sequential,1.0000,1,79036416,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.396079,/big.txt,79036416,65536,sequential,1.0000,1,79101952,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.396123,/big.txt,79101952,65536,sequential,1.0000,1,79167488,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.396169,/big.txt,79167488,65536,sequential,1.0000,1,79233024,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.396213,/big.txt,79233024,65536,sequential,1.0000,1,79298560,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.396258,/big.txt,79298560,65536,sequential,1.0000,1,79364096,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.396302,/big.txt,79364096,65536,sequential,1.0000,1,79429632,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.396349,/big.txt,79429632,65536,sequential,1.0000,1,79495168,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.396393,/big.txt,79495168,65536,sequential,1.0000,1,79560704,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.3964381,/big.txt,79560704,65536,sequential,1.0000,1,79626240,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.3964832,/big.txt,79626240,65536,sequential,1.0000,1,79691776,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.3965282,/big.txt,79691776,65536,sequential,1.0000,1,79757312,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.3965719,/big.txt,79757312,65536,sequential,1.0000,1,79822848,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.396617,/big.txt,79822848,65536,sequential,1.0000,1,79888384,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.396662,/big.txt,79888384,65536,sequential,1.0000,1,79953920,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.396706,/big.txt,79953920,65536,sequential,1.0000,1,80019456,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.3967512,/big.txt,80019456,65536,sequential,1.0000,1,80084992,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.3967948,/big.txt,80084992,65536,sequential,1.0000,1,80150528,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.3968399,/big.txt,80150528,65536,sequential,1.0000,1,80216064,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.396884,/big.txt,80216064,65536,sequential,1.0000,1,80281600,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.396928,/big.txt,80281600,65536,sequential,1.0000,1,80347136,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.396975,/big.txt,80347136,65536,sequential,1.0000,1,80412672,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.397022,/big.txt,80412672,65536,sequential,1.0000,1,80478208,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.3970659,/big.txt,80478208,65536,sequential,1.0000,1,80543744,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.39711,/big.txt,80543744,65536,sequential,1.0000,1,80609280,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.3971572,/big.txt,80609280,65536,sequential,1.0000,1,80674816,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.3972008,/big.txt,80674816,65536,sequential,1.0000,1,80740352,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.397248,/big.txt,80740352,65536,sequential,1.0000,1,80805888,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.397295,/big.txt,80805888,65536,sequential,1.0000,1,80871424,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.3973389,/big.txt,80871424,65536,sequential,1.0000,1,80936960,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.397383,/big.txt,80936960,65536,sequential,1.0000,1,81002496,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.3974268,/big.txt,81002496,65536,sequential,1.0000,1,81068032,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.397472,/big.txt,81068032,65536,sequential,1.0000,1,81133568,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.397516,/big.txt,81133568,65536,sequential,1.0000,1,81199104,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.397562,/big.txt,81199104,65536,sequential,1.0000,1,81264640,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.397606,/big.txt,81264640,65536,sequential,1.0000,1,81330176,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.397653,/big.txt,81330176,65536,sequential,1.0000,1,81395712,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.3976982,/big.txt,81395712,65536,sequential,1.0000,1,81461248,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.397743,/big.txt,81461248,65536,sequential,1.0000,1,81526784,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.397793,/big.txt,81526784,65536,sequential,1.0000,1,81592320,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.397841,/big.txt,81592320,65536,sequential,1.0000,1,81657856,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.397886,/big.txt,81657856,65536,sequential,1.0000,1,81723392,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.397931,/big.txt,81723392,65536,sequential,1.0000,1,81788928,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.397975,/big.txt,81788928,65536,sequential,1.0000,1,81854464,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.39802,/big.txt,81854464,65536,sequential,1.0000,1,81920000,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.3980641,/big.txt,81920000,65536,sequential,1.0000,1,81985536,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.398108,/big.txt,81985536,65536,sequential,1.0000,1,82051072,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.3981519,/big.txt,82051072,65536,sequential,1.0000,1,82116608,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.398196,/big.txt,82116608,65536,sequential,1.0000,1,82182144,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.39824,/big.txt,82182144,65536,sequential,1.0000,1,82247680,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.398284,/big.txt,82247680,65536,sequential,1.0000,1,82313216,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.398328,/big.txt,82313216,65536,sequential,1.0000,1,82378752,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.3983722,/big.txt,82378752,65536,sequential,1.0000,1,82444288,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.398417,/big.txt,82444288,65536,sequential,1.0000,1,82509824,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.39846,/big.txt,82509824,65536,sequential,1.0000,1,82575360,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.398505,/big.txt,82575360,65536,sequential,1.0000,1,82640896,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.398549,/big.txt,82640896,65536,sequential,1.0000,1,82706432,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.3985999,/big.txt,82706432,65536,sequential,1.0000,1,82771968,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.398645,/big.txt,82771968,65536,sequential,1.0000,1,82837504,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.39869,/big.txt,82837504,65536,sequential,1.0000,1,82903040,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.398734,/big.txt,82903040,65536,sequential,1.0000,1,82968576,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.3987799,/big.txt,82968576,65536,sequential,1.0000,1,83034112,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.398825,/big.txt,83034112,65536,sequential,1.0000,1,83099648,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.398886,/big.txt,83099648,65536,sequential,1.0000,1,83165184,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.398931,/big.txt,83165184,65536,sequential,1.0000,1,83230720,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.398977,/big.txt,83230720,65536,sequential,1.0000,1,83296256,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.399022,/big.txt,83296256,65536,sequential,1.0000,1,83361792,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.399067,/big.txt,83361792,65536,sequential,1.0000,1,83427328,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.399116,/big.txt,83427328,65536,sequential,1.0000,1,83492864,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.399161,/big.txt,83492864,65536,sequential,1.0000,1,83558400,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.399206,/big.txt,83558400,65536,sequential,1.0000,1,83623936,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.3992488,/big.txt,83623936,65536,sequential,1.0000,1,83689472,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.399293,/big.txt,83689472,65536,sequential,1.0000,1,83755008,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.399337,/big.txt,83755008,65536,sequential,1.0000,1,83820544,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.39938,/big.txt,83820544,65536,sequential,1.0000,1,83886080,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.399424,/big.txt,83886080,65536,sequential,1.0000,1,83951616,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.399467,/big.txt,83951616,65536,sequential,1.0000,1,84017152,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.399511,/big.txt,84017152,65536,sequential,1.0000,1,84082688,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.399555,/big.txt,84082688,65536,sequential,1.0000,1,84148224,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.399599,/big.txt,84148224,65536,sequential,1.0000,1,84213760,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.399643,/big.txt,84213760,65536,sequential,1.0000,1,84279296,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.3996859,/big.txt,84279296,65536,sequential,1.0000,1,84344832,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.39973,/big.txt,84344832,65536,sequential,1.0000,1,84410368,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.399773,/big.txt,84410368,65536,sequential,1.0000,1,84475904,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.399817,/big.txt,84475904,65536,sequential,1.0000,1,84541440,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.39986,/big.txt,84541440,65536,sequential,1.0000,1,84606976,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.399903,/big.txt,84606976,65536,sequential,1.0000,1,84672512,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.399947,/big.txt,84672512,65536,sequential,1.0000,1,84738048,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.399991,/big.txt,84738048,65536,sequential,1.0000,1,84803584,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.400036,/big.txt,84803584,65536,sequential,1.0000,1,84869120,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.40008,/big.txt,84869120,65536,sequential,1.0000,1,84934656,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.400123,/big.txt,84934656,65536,sequential,1.0000,1,85000192,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.4001658,/big.txt,85000192,65536,sequential,1.0000,1,85065728,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.40021,/big.txt,85065728,65536,sequential,1.0000,1,85131264,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.400254,/big.txt,85131264,65536,sequential,1.0000,1,85196800,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.4002979,/big.txt,85196800,65536,sequential,1.0000,1,85262336,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.400342,/big.txt,85262336,65536,sequential,1.0000,1,85327872,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.4003851,/big.txt,85327872,65536,sequential,1.0000,1,85393408,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.400428,/big.txt,85393408,65536,sequential,1.0000,1,85458944,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.4004722,/big.txt,85458944,65536,sequential,1.0000,1,85524480,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.400515,/big.txt,85524480,65536,sequential,1.0000,1,85590016,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.4005601,/big.txt,85590016,65536,sequential,1.0000,1,85655552,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.4006028,/big.txt,85655552,65536,sequential,1.0000,1,85721088,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.400647,/big.txt,85721088,65536,sequential,1.0000,1,85786624,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.400692,/big.txt,85786624,65536,sequential,1.0000,1,85852160,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.400738,/big.txt,85852160,65536,sequential,1.0000,1,85917696,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.400783,/big.txt,85917696,65536,sequential,1.0000,1,85983232,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.400827,/big.txt,85983232,65536,sequential,1.0000,1,86048768,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.400883,/big.txt,86048768,65536,sequential,1.0000,1,86114304,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.4009311,/big.txt,86114304,65536,sequential,1.0000,1,86179840,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.400977,/big.txt,86179840,65536,sequential,1.0000,1,86245376,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.401024,/big.txt,86245376,65536,sequential,1.0000,1,86310912,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.4010692,/big.txt,86310912,65536,sequential,1.0000,1,86376448,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.401118,/big.txt,86376448,65536,sequential,1.0000,1,86441984,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.401162,/big.txt,86441984,65536,sequential,1.0000,1,86507520,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.401207,/big.txt,86507520,65536,sequential,1.0000,1,86573056,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.401251,/big.txt,86573056,65536,sequential,1.0000,1,86638592,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.4012952,/big.txt,86638592,65536,sequential,1.0000,1,86704128,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.40134,/big.txt,86704128,65536,sequential,1.0000,1,86769664,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.4013839,/big.txt,86769664,65536,sequential,1.0000,1,86835200,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.401428,/big.txt,86835200,65536,sequential,1.0000,1,86900736,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.401471,/big.txt,86900736,65536,sequential,1.0000,1,86966272,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.401515,/big.txt,86966272,65536,sequential,1.0000,1,87031808,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.401559,/big.txt,87031808,65536,sequential,1.0000,1,87097344,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.401602,/big.txt,87097344,65536,sequential,1.0000,1,87162880,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.4016461,/big.txt,87162880,65536,sequential,1.0000,1,87228416,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.401691,/big.txt,87228416,65536,sequential,1.0000,1,87293952,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.4017348,/big.txt,87293952,65536,sequential,1.0000,1,87359488,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.4017768,/big.txt,87359488,65536,sequential,1.0000,1,87425024,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.401829,/big.txt,87425024,65536,sequential,1.0000,1,87490560,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.4018738,/big.txt,87490560,65536,sequential,1.0000,1,87556096,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.401917,/big.txt,87556096,65536,sequential,1.0000,1,87621632,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.4019608,/big.txt,87621632,65536,sequential,1.0000,1,87687168,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.402004,/big.txt,87687168,65536,sequential,1.0000,1,87752704,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.402048,/big.txt,87752704,65536,sequential,1.0000,1,87818240,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.402091,/big.txt,87818240,65536,sequential,1.0000,1,87883776,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.402134,/big.txt,87883776,65536,sequential,1.0000,1,87949312,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.402178,/big.txt,87949312,65536,sequential,1.0000,1,88014848,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.40222,/big.txt,88014848,65536,sequential,1.0000,1,88080384,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.402264,/big.txt,88080384,65536,sequential,1.0000,1,88145920,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.402308,/big.txt,88145920,65536,sequential,1.0000,1,88211456,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.4023511,/big.txt,88211456,65536,sequential,1.0000,1,88276992,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.402394,/big.txt,88276992,65536,sequential,1.0000,1,88342528,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.402441,/big.txt,88342528,65536,sequential,1.0000,1,88408064,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.402485,/big.txt,88408064,65536,sequential,1.0000,1,88473600,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.402528,/big.txt,88473600,65536,sequential,1.0000,1,88539136,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.402572,/big.txt,88539136,65536,sequential,1.0000,1,88604672,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.402615,/big.txt,88604672,65536,sequential,1.0000,1,88670208,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.4026592,/big.txt,88670208,65536,sequential,1.0000,1,88735744,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.402702,/big.txt,88735744,65536,sequential,1.0000,1,88801280,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.402747,/big.txt,88801280,65536,sequential,1.0000,1,88866816,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.4027898,/big.txt,88866816,65536,sequential,1.0000,1,88932352,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.402833,/big.txt,88932352,65536,sequential,1.0000,1,88997888,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.402876,/big.txt,88997888,65536,sequential,1.0000,1,89063424,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.402921,/big.txt,89063424,65536,sequential,1.0000,1,89128960,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.402966,/big.txt,89128960,65536,sequential,1.0000,1,89194496,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.403009,/big.txt,89194496,65536,sequential,1.0000,1,89260032,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.403053,/big.txt,89260032,65536,sequential,1.0000,1,89325568,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.403095,/big.txt,89325568,65536,sequential,1.0000,1,89391104,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.403139,/big.txt,89391104,65536,sequential,1.0000,1,89456640,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.403182,/big.txt,89456640,65536,sequential,1.0000,1,89522176,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.4032252,/big.txt,89522176,65536,sequential,1.0000,1,89587712,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.403271,/big.txt,89587712,65536,sequential,1.0000,1,89653248,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.403313,/big.txt,89653248,65536,sequential,1.0000,1,89718784,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.403357,/big.txt,89718784,65536,sequential,1.0000,1,89784320,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.4034,/big.txt,89784320,65536,sequential,1.0000,1,89849856,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.403444,/big.txt,89849856,65536,sequential,1.0000,1,89915392,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.403487,/big.txt,89915392,65536,sequential,1.0000,1,89980928,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.40353,/big.txt,89980928,65536,sequential,1.0000,1,90046464,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.403574,/big.txt,90046464,65536,sequential,1.0000,1,90112000,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.403616,/big.txt,90112000,65536,sequential,1.0000,1,90177536,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.40366,/big.txt,90177536,65536,sequential,1.0000,1,90243072,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.403703,/big.txt,90243072,65536,sequential,1.0000,1,90308608,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.403747,/big.txt,90308608,65536,sequential,1.0000,1,90374144,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.40379,/big.txt,90374144,65536,sequential,1.0000,1,90439680,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.403834,/big.txt,90439680,65536,sequential,1.0000,1,90505216,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.40388,/big.txt,90505216,65536,sequential,1.0000,1,90570752,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.403924,/big.txt,90570752,65536,sequential,1.0000,1,90636288,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.403967,/big.txt,90636288,65536,sequential,1.0000,1,90701824,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.40401,/big.txt,90701824,65536,sequential,1.0000,1,90767360,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.404063,/big.txt,90767360,65536,sequential,1.0000,1,90832896,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.404108,/big.txt,90832896,65536,sequential,1.0000,1,90898432,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.4041522,/big.txt,90898432,65536,sequential,1.0000,1,90963968,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.404196,/big.txt,90963968,65536,sequential,1.0000,1,91029504,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.404242,/big.txt,91029504,65536,sequential,1.0000,1,91095040,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.404286,/big.txt,91095040,65536,sequential,1.0000,1,91160576,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.404329,/big.txt,91160576,65536,sequential,1.0000,1,91226112,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.404373,/big.txt,91226112,65536,sequential,1.0000,1,91291648,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.404418,/big.txt,91291648,65536,sequential,1.0000,1,91357184,4096,1
