run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7191098,/big.txt,78446592,65536,sequential,1.0000,1,78512128,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.719154,/big.txt,78512128,65536,sequential,1.0000,1,78577664,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.719197,/big.txt,78577664,65536,sequential,1.0000,1,78643200,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.71924,/big.txt,78643200,65536,sequential,1.0000,1,78708736,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7192829,/big.txt,78708736,65536,sequential,1.0000,1,78774272,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.719326,/big.txt,78774272,65536,sequential,1.0000,1,78839808,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.719369,/big.txt,78839808,65536,sequential,1.0000,1,78905344,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.719413,/big.txt,78905344,65536,sequential,1.0000,1,78970880,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.719456,/big.txt,78970880,65536,sequential,1.0000,1,79036416,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.719499,/big.txt,79036416,65536,sequential,1.0000,1,79101952,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.719543,/big.txt,79101952,65536,sequential,1.0000,1,79167488,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7195861,/big.txt,79167488,65536,sequential,1.0000,1,79233024,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.719629,/big.txt,79233024,65536,sequential,1.0000,1,79298560,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7196732,/big.txt,79298560,65536,sequential,1.0000,1,79364096,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.719715,/big.txt,79364096,65536,sequential,1.0000,1,79429632,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.719759,/big.txt,79429632,65536,sequential,1.0000,1,79495168,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7198021,/big.txt,79495168,65536,sequential,1.0000,1,79560704,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.719845,/big.txt,79560704,65536,sequential,1.0000,1,79626240,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.719888,/big.txt,79626240,65536,sequential,1.0000,1,79691776,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.719931,/big.txt,79691776,65536,sequential,1.0000,1,79757312,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.719977,/big.txt,79757312,65536,sequential,1.0000,1,79822848,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.72002,/big.txt,79822848,65536,sequential,1.0000,1,79888384,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.720064,/big.txt,79888384,65536,sequential,1.0000,1,79953920,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.720108,/big.txt,79953920,65536,sequential,1.0000,1,80019456,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.720151,/big.txt,80019456,65536,sequential,1.0000,1,80084992,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.720194,/big.txt,80084992,65536,sequential,1.0000,1,80150528,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.720238,/big.txt,80150528,65536,sequential,1.0000,1,80216064,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.720284,/big.txt,80216064,65536,sequential,1.0000,1,80281600,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.720327,/big.txt,80281600,65536,sequential,1.0000,1,80347136,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.720373,/big.txt,80347136,65536,sequential,1.0000,1,80412672,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7204149,/big.txt,80412672,65536,sequential,1.0000,1,80478208,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7204611,/big.txt,80478208,65536,sequential,1.0000,1,80543744,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.720505,/big.txt,80543744,65536,sequential,1.0000,1,80609280,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.720549,/big.txt,80609280,65536,sequential,1.0000,1,80674816,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7205918,/big.txt,80674816,65536,sequential,1.0000,1,80740352,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7206368,/big.txt,80740352,65536,sequential,1.0000,1,80805888,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7206788,/big.txt,80805888,65536,sequential,1.0000,1,80871424,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.720723,/big.txt,80871424,65536,sequential,1.0000,1,80936960,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7207649,/big.txt,80936960,65536,sequential,1.0000,1,81002496,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.720809,/big.txt,81002496,65536,sequential,1.0000,1,81068032,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.720852,/big.txt,81068032,65536,sequential,1.0000,1,81133568,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.720895,/big.txt,81133568,65536,sequential,1.0000,1,81199104,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.720939,/big.txt,81199104,65536,sequential,1.0000,1,81264640,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.720984,/big.txt,81264640,65536,sequential,1.0000,1,81330176,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.721028,/big.txt,81330176,65536,sequential,1.0000,1,81395712,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.721071,/big.txt,81395712,65536,sequential,1.0000,1,81461248,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7211149,/big.txt,81461248,65536,sequential,1.0000,1,81526784,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7211661,/big.txt,81526784,65536,sequential,1.0000,1,81592320,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7212129,/big.txt,81592320,65536,sequential,1.0000,1,81657856,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.721256,/big.txt,81657856,65536,sequential,1.0000,1,81723392,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.721299,/big.txt,81723392,65536,sequential,1.0000,1,81788928,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7213519,/big.txt,81788928,65536,sequential,1.0000,1,81854464,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.721399,/big.txt,81854464,65536,sequential,1.0000,1,81920000,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7214432,/big.txt,81920000,65536,sequential,1.0000,1,81985536,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.721487,/big.txt,81985536,65536,sequential,1.0000,1,82051072,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.721531,/big.txt,82051072,65536,sequential,1.0000,1,82116608,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7215738,/big.txt,82116608,65536,sequential,1.0000,1,82182144,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.721618,/big.txt,82182144,65536,sequential,1.0000,1,82247680,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.72166,/big.txt,82247680,65536,sequential,1.0000,1,82313216,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7217028,/big.txt,82313216,65536,sequential,1.0000,1,82378752,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7217479,/big.txt,82378752,65536,sequential,1.0000,1,82444288,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.721792,/big.txt,82444288,65536,sequential,1.0000,1,82509824,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.721835,/big.txt,82509824,65536,sequential,1.0000,1,82575360,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.721878,/big.txt,82575360,65536,sequential,1.0000,1,82640896,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7219222,/big.txt,82640896,65536,sequential,1.0000,1,82706432,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.721965,/big.txt,82706432,65536,sequential,1.0000,1,82771968,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7220092,/big.txt,82771968,65536,sequential,1.0000,1,82837504,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.722054,/big.txt,82837504,65536,sequential,1.0000,1,82903040,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7220988,/big.txt,82903040,65536,sequential,1.0000,1,82968576,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.722147,/big.txt,82968576,65536,sequential,1.0000,1,83034112,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7221901,/big.txt,83034112,65536,sequential,1.0000,1,83099648,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.722234,/big.txt,83099648,65536,sequential,1.0000,1,83165184,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7222772,/big.txt,83165184,65536,sequential,1.0000,1,83230720,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7223191,/big.txt,83230720,65536,sequential,1.0000,1,83296256,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.722363,/big.txt,83296256,65536,sequential,1.0000,1,83361792,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.722406,/big.txt,83361792,65536,sequential,1.0000,1,83427328,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7224488,/big.txt,83427328,65536,sequential,1.0000,1,83492864,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.722492,/big.txt,83492864,65536,sequential,1.0000,1,83558400,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.722535,/big.txt,83558400,65536,sequential,1.0000,1,83623936,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.722579,/big.txt,83623936,65536,sequential,1.0000,1,83689472,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.722622,/big.txt,83689472,65536,sequential,1.0000,1,83755008,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7226639,/big.txt,83755008,65536,sequential,1.0000,1,83820544,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.722708,/big.txt,83820544,65536,sequential,1.0000,1,83886080,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.722751,/big.txt,83886080,65536,sequential,1.0000,1,83951616,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.722794,/big.txt,83951616,65536,sequential,1.0000,1,84017152,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7228422,/big.txt,84017152,65536,sequential,1.0000,1,84082688,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7228868,/big.txt,84082688,65536,sequential,1.0000,1,84148224,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.72293,/big.txt,84148224,65536,sequential,1.0000,1,84213760,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.722974,/big.txt,84213760,65536,sequential,1.0000,1,84279296,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.723018,/big.txt,84279296,65536,sequential,1.0000,1,84344832,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.723066,/big.txt,84344832,65536,sequential,1.0000,1,84410368,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.72311,/big.txt,84410368,65536,sequential,1.0000,1,84475904,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.723152,/big.txt,84475904,65536,sequential,1.0000,1,84541440,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7232032,/big.txt,84541440,65536,sequential,1.0000,1,84606976,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7232482,/big.txt,84606976,65536,sequential,1.0000,1,84672512,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7232928,/big.txt,84672512,65536,sequential,1.0000,1,84738048,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.72334,/big.txt,84738048,65536,sequential,1.0000,1,84803584,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.723386,/big.txt,84803584,65536,sequential,1.0000,1,84869120,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7234292,/big.txt,84869120,65536,sequential,1.0000,1,84934656,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7234719,/big.txt,84934656,65536,sequential,1.0000,1,85000192,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7235148,/big.txt,85000192,65536,sequential,1.0000,1,85065728,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.723558,/big.txt,85065728,65536,sequential,1.0000,1,85131264,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7236018,/big.txt,85131264,65536,sequential,1.0000,1,85196800,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.723645,/big.txt,85196800,65536,sequential,1.0000,1,85262336,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.723688,/big.txt,85262336,65536,sequential,1.0000,1,85327872,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.723732,/big.txt,85327872,65536,sequential,1.0000,1,85393408,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.723774,/big.txt,85393408,65536,sequential,1.0000,1,85458944,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7238169,/big.txt,85458944,65536,sequential,1.0000,1,85524480,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.723861,/big.txt,85524480,65536,sequential,1.0000,1,85590016,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.723903,/big.txt,85590016,65536,sequential,1.0000,1,85655552,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.723948,/big.txt,85655552,65536,sequential,1.0000,1,85721088,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.723992,/big.txt,85721088,65536,sequential,1.0000,1,85786624,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.724036,/big.txt,85786624,65536,sequential,1.0000,1,85852160,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.724084,/big.txt,85852160,65536,sequential,1.0000,1,85917696,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.724128,/big.txt,85917696,65536,sequential,1.0000,1,85983232,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.724171,/big.txt,85983232,65536,sequential,1.0000,1,86048768,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.724214,/big.txt,86048768,65536,sequential,1.0000,1,86114304,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.724257,/big.txt,86114304,65536,sequential,1.0000,1,86179840,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.724301,/big.txt,86179840,65536,sequential,1.0000,1,86245376,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.724345,/big.txt,86245376,65536,sequential,1.0000,1,86310912,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7243881,/big.txt,86310912,65536,sequential,1.0000,1,86376448,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.724431,/big.txt,86376448,65536,sequential,1.0000,1,86441984,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.724475,/big.txt,86441984,65536,sequential,1.0000,1,86507520,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.724517,/big.txt,86507520,65536,sequential,1.0000,1,86573056,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.724561,/big.txt,86573056,65536,sequential,1.0000,1,86638592,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.724604,/big.txt,86638592,65536,sequential,1.0000,1,86704128,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7246468,/big.txt,86704128,65536,sequential,1.0000,1,86769664,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.72469,/big.txt,86769664,65536,sequential,1.0000,1,86835200,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.724734,/big.txt,86835200,65536,sequential,1.0000,1,86900736,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.724778,/big.txt,86900736,65536,sequential,1.0000,1,86966272,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.724822,/big.txt,86966272,65536,sequential,1.0000,1,87031808,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.724865,/big.txt,87031808,65536,sequential,1.0000,1,87097344,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.724909,/big.txt,87097344,65536,sequential,1.0000,1,87162880,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7249541,/big.txt,87162880,65536,sequential,1.0000,1,87228416,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.724998,/big.txt,87228416,65536,sequential,1.0000,1,87293952,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.725041,/big.txt,87293952,65536,sequential,1.0000,1,87359488,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7250838,/big.txt,87359488,65536,sequential,1.0000,1,87425024,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7251341,/big.txt,87425024,65536,sequential,1.0000,1,87490560,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.725179,/big.txt,87490560,65536,sequential,1.0000,1,87556096,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7252228,/big.txt,87556096,65536,sequential,1.0000,1,87621632,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.725266,/big.txt,87621632,65536,sequential,1.0000,1,87687168,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.725309,/big.txt,87687168,65536,sequential,1.0000,1,87752704,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.725352,/big.txt,87752704,65536,sequential,1.0000,1,87818240,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.725396,/big.txt,87818240,65536,sequential,1.0000,1,87883776,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7254379,/big.txt,87883776,65536,sequential,1.0000,1,87949312,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.725482,/big.txt,87949312,65536,sequential,1.0000,1,88014848,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.725526,/big.txt,88014848,65536,sequential,1.0000,1,88080384,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.725569,/big.txt,88080384,65536,sequential,1.0000,1,88145920,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.725614,/big.txt,88145920,65536,sequential,1.0000,1,88211456,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7256582,/big.txt,88211456,65536,sequential,1.0000,1,88276992,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.725701,/big.txt,88276992,65536,sequential,1.0000,1,88342528,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.725745,/big.txt,88342528,65536,sequential,1.0000,1,88408064,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7257879,/big.txt,88408064,65536,sequential,1.0000,1,88473600,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.725832,/big.txt,88473600,65536,sequential,1.0000,1,88539136,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.725888,/big.txt,88539136,65536,sequential,1.0000,1,88604672,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7259352,/big.txt,88604672,65536,sequential,1.0000,1,88670208,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.725981,/big.txt,88670208,65536,sequential,1.0000,1,88735744,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7260249,/big.txt,88735744,65536,sequential,1.0000,1,88801280,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.72607,/big.txt,88801280,65536,sequential,1.0000,1,88866816,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.726115,/big.txt,88866816,65536,sequential,1.0000,1,88932352,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7261598,/big.txt,88932352,65536,sequential,1.0000,1,88997888,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7262049,/big.txt,88997888,65536,sequential,1.0000,1,89063424,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.726248,/big.txt,89063424,65536,sequential,1.0000,1,89128960,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.726293,/big.txt,89128960,65536,sequential,1.0000,1,89194496,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.726337,/big.txt,89194496,65536,sequential,1.0000,1,89260032,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.726382,/big.txt,89260032,65536,sequential,1.0000,1,89325568,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7264261,/big.txt,89325568,65536,sequential,1.0000,1,89391104,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.72647,/big.txt,89391104,65536,sequential,1.0000,1,89456640,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7265139,/big.txt,89456640,65536,sequential,1.0000,1,89522176,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.726558,/big.txt,89522176,65536,sequential,1.0000,1,89587712,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7266,/big.txt,89587712,65536,sequential,1.0000,1,89653248,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.726644,/big.txt,89653248,65536,sequential,1.0000,1,89718784,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.726687,/big.txt,89718784,65536,sequential,1.0000,1,89784320,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.726731,/big.txt,89784320,65536,sequential,1.0000,1,89849856,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.726774,/big.txt,89849856,65536,sequential,1.0000,1,89915392,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.726819,/big.txt,89915392,65536,sequential,1.0000,1,89980928,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7268622,/big.txt,89980928,65536,sequential,1.0000,1,90046464,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.726906,/big.txt,90046464,65536,sequential,1.0000,1,90112000,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.72695,/big.txt,90112000,65536,sequential,1.0000,1,90177536,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.726994,/big.txt,90177536,65536,sequential,1.0000,1,90243072,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.727038,/big.txt,90243072,65536,sequential,1.0000,1,90308608,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.727082,/big.txt,90308608,65536,sequential,1.0000,1,90374144,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.727125,/big.txt,90374144,65536,sequential,1.0000,1,90439680,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.727169,/big.txt,90439680,65536,sequential,1.0000,1,90505216,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.727212,/big.txt,90505216,65536,sequential,1.0000,1,90570752,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.727256,/big.txt,90570752,65536,sequential,1.0000,1,90636288,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.727299,/big.txt,90636288,65536,sequential,1.0000,1,90701824,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.727343,/big.txt,90701824,65536,sequential,1.0000,1,90767360,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.727388,/big.txt,90767360,65536,sequential,1.0000,1,90832896,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.727434,/big.txt,90832896,65536,sequential,1.0000,1,90898432,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7274802,/big.txt,90898432,65536,sequential,1.0000,1,90963968,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.727526,/big.txt,90963968,65536,sequential,1.0000,1,91029504,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.727571,/big.txt,91029504,65536,sequential,1.0000,1,91095040,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7276149,/big.txt,91095040,65536,sequential,1.0000,1,91160576,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.727659,/big.txt,91160576,65536,sequential,1.0000,1,91226112,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.727703,/big.txt,91226112,65536,sequential,1.0000,1,91291648,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.727747,/big.txt,91291648,65536,sequential,1.0000,1,91357184,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.72779,/big.txt,91357184,65536,sequential,1.0000,1,91422720,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.727833,/big.txt,91422720,65536,sequential,1.0000,1,91488256,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7278762,/big.txt,91488256,65536,sequential,1.0000,1,91553792,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.72792,/big.txt,91553792,65536,sequential,1.0000,1,91619328,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.727963,/big.txt,91619328,65536,sequential,1.0000,1,91684864,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7280068,/big.txt,91684864,65536,sequential,1.0000,1,91750400,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.728051,/big.txt,91750400,65536,sequential,1.0000,1,91815936,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7280939,/big.txt,91815936,65536,sequential,1.0000,1,91881472,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.728139,/big.txt,91881472,65536,sequential,1.0000,1,91947008,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7281861,/big.txt,91947008,65536,sequential,1.0000,1,92012544,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.728241,/big.txt,92012544,65536,sequential,1.0000,1,92078080,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7282948,/big.txt,92078080,65536,sequential,1.0000,1,92143616,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.728341,/big.txt,92143616,65536,sequential,1.0000,1,92209152,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.728387,/big.txt,92209152,65536,sequential,1.0000,1,92274688,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.728431,/big.txt,92274688,65536,sequential,1.0000,1,92340224,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7284749,/big.txt,92340224,65536,sequential,1.0000,1,92405760,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.72852,/big.txt,92405760,65536,sequential,1.0000,1,92471296,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.728569,/big.txt,92471296,65536,sequential,1.0000,1,92536832,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.7286148,/big.txt,92536832,65536,sequential,1.0000,1,92602368,4096,1
