run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
139,139_baseline_sequential_run19,baseline,sequential,1773854720.971255,/big.txt,78708736,65536,sequential,1.0000,1,78774272,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.971298,/big.txt,78774272,65536,sequential,1.0000,1,78839808,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9713411,/big.txt,78839808,65536,sequential,1.0000,1,78905344,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.971384,/big.txt,78905344,65536,sequential,1.0000,1,78970880,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.971432,/big.txt,78970880,65536,sequential,1.0000,1,79036416,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.971476,/big.txt,79036416,65536,sequential,1.0000,1,79101952,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.971518,/big.txt,79101952,65536,sequential,1.0000,1,79167488,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.971563,/big.txt,79167488,65536,sequential,1.0000,1,79233024,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.971605,/big.txt,79233024,65536,sequential,1.0000,1,79298560,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.971649,/big.txt,79298560,65536,sequential,1.0000,1,79364096,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.971693,/big.txt,79364096,65536,sequential,1.0000,1,79429632,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.971736,/big.txt,79429632,65536,sequential,1.0000,1,79495168,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.971779,/big.txt,79495168,65536,sequential,1.0000,1,79560704,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.971822,/big.txt,79560704,65536,sequential,1.0000,1,79626240,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9718652,/big.txt,79626240,65536,sequential,1.0000,1,79691776,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.971908,/big.txt,79691776,65536,sequential,1.0000,1,79757312,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.971951,/big.txt,79757312,65536,sequential,1.0000,1,79822848,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9719958,/big.txt,79822848,65536,sequential,1.0000,1,79888384,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9720378,/big.txt,79888384,65536,sequential,1.0000,1,79953920,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.972081,/big.txt,79953920,65536,sequential,1.0000,1,80019456,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9721239,/big.txt,80019456,65536,sequential,1.0000,1,80084992,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.972168,/big.txt,80084992,65536,sequential,1.0000,1,80150528,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.97221,/big.txt,80150528,65536,sequential,1.0000,1,80216064,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.972254,/big.txt,80216064,65536,sequential,1.0000,1,80281600,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.972297,/big.txt,80281600,65536,sequential,1.0000,1,80347136,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.972339,/big.txt,80347136,65536,sequential,1.0000,1,80412672,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.972382,/big.txt,80412672,65536,sequential,1.0000,1,80478208,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.972427,/big.txt,80478208,65536,sequential,1.0000,1,80543744,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.97247,/big.txt,80543744,65536,sequential,1.0000,1,80609280,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.972512,/big.txt,80609280,65536,sequential,1.0000,1,80674816,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.972555,/big.txt,80674816,65536,sequential,1.0000,1,80740352,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.972599,/big.txt,80740352,65536,sequential,1.0000,1,80805888,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9726431,/big.txt,80805888,65536,sequential,1.0000,1,80871424,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.972686,/big.txt,80871424,65536,sequential,1.0000,1,80936960,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9727292,/big.txt,80936960,65536,sequential,1.0000,1,81002496,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9727738,/big.txt,81002496,65536,sequential,1.0000,1,81068032,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9728189,/big.txt,81068032,65536,sequential,1.0000,1,81133568,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.972862,/big.txt,81133568,65536,sequential,1.0000,1,81199104,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.972905,/big.txt,81199104,65536,sequential,1.0000,1,81264640,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.972947,/big.txt,81264640,65536,sequential,1.0000,1,81330176,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.97299,/big.txt,81330176,65536,sequential,1.0000,1,81395712,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.973035,/big.txt,81395712,65536,sequential,1.0000,1,81461248,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.973078,/big.txt,81461248,65536,sequential,1.0000,1,81526784,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.973139,/big.txt,81526784,65536,sequential,1.0000,1,81592320,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.973232,/big.txt,81592320,65536,sequential,1.0000,1,81657856,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.973335,/big.txt,81657856,65536,sequential,1.0000,1,81723392,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9733791,/big.txt,81723392,65536,sequential,1.0000,1,81788928,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.973423,/big.txt,81788928,65536,sequential,1.0000,1,81854464,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9734662,/big.txt,81854464,65536,sequential,1.0000,1,81920000,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.973509,/big.txt,81920000,65536,sequential,1.0000,1,81985536,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.973553,/big.txt,81985536,65536,sequential,1.0000,1,82051072,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9735959,/big.txt,82051072,65536,sequential,1.0000,1,82116608,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.97364,/big.txt,82116608,65536,sequential,1.0000,1,82182144,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.973684,/big.txt,82182144,65536,sequential,1.0000,1,82247680,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9737291,/big.txt,82247680,65536,sequential,1.0000,1,82313216,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.973771,/big.txt,82313216,65536,sequential,1.0000,1,82378752,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.973815,/big.txt,82378752,65536,sequential,1.0000,1,82444288,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.973857,/big.txt,82444288,65536,sequential,1.0000,1,82509824,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9739,/big.txt,82509824,65536,sequential,1.0000,1,82575360,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.973942,/big.txt,82575360,65536,sequential,1.0000,1,82640896,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9739861,/big.txt,82640896,65536,sequential,1.0000,1,82706432,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.974029,/big.txt,82706432,65536,sequential,1.0000,1,82771968,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.974077,/big.txt,82771968,65536,sequential,1.0000,1,82837504,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.974127,/big.txt,82837504,65536,sequential,1.0000,1,82903040,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9741702,/big.txt,82903040,65536,sequential,1.0000,1,82968576,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.974215,/big.txt,82968576,65536,sequential,1.0000,1,83034112,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.974258,/big.txt,83034112,65536,sequential,1.0000,1,83099648,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9743,/big.txt,83099648,65536,sequential,1.0000,1,83165184,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9743419,/big.txt,83165184,65536,sequential,1.0000,1,83230720,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9743848,/big.txt,83230720,65536,sequential,1.0000,1,83296256,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.974428,/big.txt,83296256,65536,sequential,1.0000,1,83361792,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9744709,/big.txt,83361792,65536,sequential,1.0000,1,83427328,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.974514,/big.txt,83427328,65536,sequential,1.0000,1,83492864,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.974557,/big.txt,83492864,65536,sequential,1.0000,1,83558400,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9745998,/big.txt,83558400,65536,sequential,1.0000,1,83623936,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.974643,/big.txt,83623936,65536,sequential,1.0000,1,83689472,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.974686,/big.txt,83689472,65536,sequential,1.0000,1,83755008,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.974729,/big.txt,83755008,65536,sequential,1.0000,1,83820544,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.974772,/big.txt,83820544,65536,sequential,1.0000,1,83886080,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.974815,/big.txt,83886080,65536,sequential,1.0000,1,83951616,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.974862,/big.txt,83951616,65536,sequential,1.0000,1,84017152,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9749062,/big.txt,84017152,65536,sequential,1.0000,1,84082688,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9749498,/big.txt,84082688,65536,sequential,1.0000,1,84148224,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.974993,/big.txt,84148224,65536,sequential,1.0000,1,84213760,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.975036,/big.txt,84213760,65536,sequential,1.0000,1,84279296,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9750788,/big.txt,84279296,65536,sequential,1.0000,1,84344832,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9751208,/big.txt,84344832,65536,sequential,1.0000,1,84410368,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.975164,/big.txt,84410368,65536,sequential,1.0000,1,84475904,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.975206,/big.txt,84475904,65536,sequential,1.0000,1,84541440,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9752488,/big.txt,84541440,65536,sequential,1.0000,1,84606976,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.975292,/big.txt,84606976,65536,sequential,1.0000,1,84672512,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.975334,/big.txt,84672512,65536,sequential,1.0000,1,84738048,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.975378,/big.txt,84738048,65536,sequential,1.0000,1,84803584,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.975424,/big.txt,84803584,65536,sequential,1.0000,1,84869120,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.975467,/big.txt,84869120,65536,sequential,1.0000,1,84934656,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9755101,/big.txt,84934656,65536,sequential,1.0000,1,85000192,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.975552,/big.txt,85000192,65536,sequential,1.0000,1,85065728,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.975595,/big.txt,85065728,65536,sequential,1.0000,1,85131264,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.975639,/big.txt,85131264,65536,sequential,1.0000,1,85196800,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.975683,/big.txt,85196800,65536,sequential,1.0000,1,85262336,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9757261,/big.txt,85262336,65536,sequential,1.0000,1,85327872,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.975769,/big.txt,85327872,65536,sequential,1.0000,1,85393408,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.975811,/big.txt,85393408,65536,sequential,1.0000,1,85458944,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9758542,/big.txt,85458944,65536,sequential,1.0000,1,85524480,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.975897,/big.txt,85524480,65536,sequential,1.0000,1,85590016,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.97594,/big.txt,85590016,65536,sequential,1.0000,1,85655552,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9759831,/big.txt,85655552,65536,sequential,1.0000,1,85721088,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.976026,/big.txt,85721088,65536,sequential,1.0000,1,85786624,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9760692,/big.txt,85786624,65536,sequential,1.0000,1,85852160,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9761128,/big.txt,85852160,65536,sequential,1.0000,1,85917696,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.976156,/big.txt,85917696,65536,sequential,1.0000,1,85983232,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9761999,/big.txt,85983232,65536,sequential,1.0000,1,86048768,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.976244,/big.txt,86048768,65536,sequential,1.0000,1,86114304,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.976288,/big.txt,86114304,65536,sequential,1.0000,1,86179840,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.976331,/big.txt,86179840,65536,sequential,1.0000,1,86245376,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.976375,/big.txt,86245376,65536,sequential,1.0000,1,86310912,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.976419,/big.txt,86310912,65536,sequential,1.0000,1,86376448,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.976463,/big.txt,86376448,65536,sequential,1.0000,1,86441984,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.976506,/big.txt,86441984,65536,sequential,1.0000,1,86507520,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9765491,/big.txt,86507520,65536,sequential,1.0000,1,86573056,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.976594,/big.txt,86573056,65536,sequential,1.0000,1,86638592,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9766378,/big.txt,86638592,65536,sequential,1.0000,1,86704128,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.976681,/big.txt,86704128,65536,sequential,1.0000,1,86769664,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.976723,/big.txt,86769664,65536,sequential,1.0000,1,86835200,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.976767,/big.txt,86835200,65536,sequential,1.0000,1,86900736,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.97681,/big.txt,86900736,65536,sequential,1.0000,1,86966272,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.976853,/big.txt,86966272,65536,sequential,1.0000,1,87031808,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.976896,/big.txt,87031808,65536,sequential,1.0000,1,87097344,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.976939,/big.txt,87097344,65536,sequential,1.0000,1,87162880,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.976982,/big.txt,87162880,65536,sequential,1.0000,1,87228416,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.977025,/big.txt,87228416,65536,sequential,1.0000,1,87293952,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.977068,/big.txt,87293952,65536,sequential,1.0000,1,87359488,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.977111,/big.txt,87359488,65536,sequential,1.0000,1,87425024,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.977154,/big.txt,87425024,65536,sequential,1.0000,1,87490560,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.977203,/big.txt,87490560,65536,sequential,1.0000,1,87556096,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.977246,/big.txt,87556096,65536,sequential,1.0000,1,87621632,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.977294,/big.txt,87621632,65536,sequential,1.0000,1,87687168,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.977338,/big.txt,87687168,65536,sequential,1.0000,1,87752704,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9773812,/big.txt,87752704,65536,sequential,1.0000,1,87818240,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9774258,/big.txt,87818240,65536,sequential,1.0000,1,87883776,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.977469,/big.txt,87883776,65536,sequential,1.0000,1,87949312,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.977512,/big.txt,87949312,65536,sequential,1.0000,1,88014848,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.977556,/big.txt,88014848,65536,sequential,1.0000,1,88080384,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.977599,/big.txt,88080384,65536,sequential,1.0000,1,88145920,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.977642,/big.txt,88145920,65536,sequential,1.0000,1,88211456,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.977686,/big.txt,88211456,65536,sequential,1.0000,1,88276992,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.977731,/big.txt,88276992,65536,sequential,1.0000,1,88342528,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9777741,/big.txt,88342528,65536,sequential,1.0000,1,88408064,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.977817,/big.txt,88408064,65536,sequential,1.0000,1,88473600,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9778602,/big.txt,88473600,65536,sequential,1.0000,1,88539136,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9779031,/big.txt,88539136,65536,sequential,1.0000,1,88604672,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.977946,/big.txt,88604672,65536,sequential,1.0000,1,88670208,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.977988,/big.txt,88670208,65536,sequential,1.0000,1,88735744,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.978032,/big.txt,88735744,65536,sequential,1.0000,1,88801280,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9781098,/big.txt,88801280,65536,sequential,1.0000,1,88866816,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.978163,/big.txt,88866816,65536,sequential,1.0000,1,88932352,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.978209,/big.txt,88932352,65536,sequential,1.0000,1,88997888,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.978257,/big.txt,88997888,65536,sequential,1.0000,1,89063424,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.978307,/big.txt,89063424,65536,sequential,1.0000,1,89128960,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9783528,/big.txt,89128960,65536,sequential,1.0000,1,89194496,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.978397,/big.txt,89194496,65536,sequential,1.0000,1,89260032,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.978442,/big.txt,89260032,65536,sequential,1.0000,1,89325568,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.978486,/big.txt,89325568,65536,sequential,1.0000,1,89391104,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9785311,/big.txt,89391104,65536,sequential,1.0000,1,89456640,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.978576,/big.txt,89456640,65536,sequential,1.0000,1,89522176,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9786189,/big.txt,89522176,65536,sequential,1.0000,1,89587712,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9786618,/big.txt,89587712,65536,sequential,1.0000,1,89653248,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.978706,/big.txt,89653248,65536,sequential,1.0000,1,89718784,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.97875,/big.txt,89718784,65536,sequential,1.0000,1,89784320,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.978794,/big.txt,89784320,65536,sequential,1.0000,1,89849856,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.978842,/big.txt,89849856,65536,sequential,1.0000,1,89915392,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9788852,/big.txt,89915392,65536,sequential,1.0000,1,89980928,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9789288,/big.txt,89980928,65536,sequential,1.0000,1,90046464,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.978973,/big.txt,90046464,65536,sequential,1.0000,1,90112000,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.979017,/big.txt,90112000,65536,sequential,1.0000,1,90177536,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.979069,/big.txt,90177536,65536,sequential,1.0000,1,90243072,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.979121,/big.txt,90243072,65536,sequential,1.0000,1,90308608,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.979167,/big.txt,90308608,65536,sequential,1.0000,1,90374144,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.979212,/big.txt,90374144,65536,sequential,1.0000,1,90439680,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.979257,/big.txt,90439680,65536,sequential,1.0000,1,90505216,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9793012,/big.txt,90505216,65536,sequential,1.0000,1,90570752,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.979346,/big.txt,90570752,65536,sequential,1.0000,1,90636288,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.979389,/big.txt,90636288,65536,sequential,1.0000,1,90701824,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.979433,/big.txt,90701824,65536,sequential,1.0000,1,90767360,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.97948,/big.txt,90767360,65536,sequential,1.0000,1,90832896,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.979525,/big.txt,90832896,65536,sequential,1.0000,1,90898432,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.979573,/big.txt,90898432,65536,sequential,1.0000,1,90963968,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.979617,/big.txt,90963968,65536,sequential,1.0000,1,91029504,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9796622,/big.txt,91029504,65536,sequential,1.0000,1,91095040,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.979706,/big.txt,91095040,65536,sequential,1.0000,1,91160576,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9797509,/big.txt,91160576,65536,sequential,1.0000,1,91226112,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.979796,/big.txt,91226112,65536,sequential,1.0000,1,91291648,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.97984,/big.txt,91291648,65536,sequential,1.0000,1,91357184,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.979886,/big.txt,91357184,65536,sequential,1.0000,1,91422720,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.979934,/big.txt,91422720,65536,sequential,1.0000,1,91488256,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.979977,/big.txt,91488256,65536,sequential,1.0000,1,91553792,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.980021,/big.txt,91553792,65536,sequential,1.0000,1,91619328,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.980065,/big.txt,91619328,65536,sequential,1.0000,1,91684864,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.980109,/big.txt,91684864,65536,sequential,1.0000,1,91750400,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.980154,/big.txt,91750400,65536,sequential,1.0000,1,91815936,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9801972,/big.txt,91815936,65536,sequential,1.0000,1,91881472,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.980242,/big.txt,91881472,65536,sequential,1.0000,1,91947008,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.980286,/big.txt,91947008,65536,sequential,1.0000,1,92012544,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9803362,/big.txt,92012544,65536,sequential,1.0000,1,92078080,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.980383,/big.txt,92078080,65536,sequential,1.0000,1,92143616,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.980428,/big.txt,92143616,65536,sequential,1.0000,1,92209152,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.980472,/big.txt,92209152,65536,sequential,1.0000,1,92274688,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9805171,/big.txt,92274688,65536,sequential,1.0000,1,92340224,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9805608,/big.txt,92340224,65536,sequential,1.0000,1,92405760,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.980605,/big.txt,92405760,65536,sequential,1.0000,1,92471296,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.980654,/big.txt,92471296,65536,sequential,1.0000,1,92536832,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.980698,/big.txt,92536832,65536,sequential,1.0000,1,92602368,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.980743,/big.txt,92602368,65536,sequential,1.0000,1,92667904,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.980787,/big.txt,92667904,65536,sequential,1.0000,1,92733440,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.980831,/big.txt,92733440,65536,sequential,1.0000,1,92798976,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.980875,/big.txt,92798976,65536,sequential,1.0000,1,92864512,4096,1
