seq,timestamp,path,offset,size
53319,1773162849.196436,/big.txt,7536640,65536
53320,1773162849.196515,/big.txt,7602176,65536
53321,1773162849.1966069,/big.txt,7667712,65536
53322,1773162849.196689,/big.txt,7733248,65536
53323,1773162849.196769,/big.txt,7798784,65536
53324,1773162849.196856,/big.txt,7864320,65536
53325,1773162849.196946,/big.txt,7929856,65536
53326,1773162849.197025,/big.txt,7995392,65536
53327,1773162849.1971068,/big.txt,8060928,65536
53328,1773162849.197184,/big.txt,8126464,65536
53329,1773162849.197268,/big.txt,8192000,65536
53330,1773162849.1973498,/big.txt,8257536,65536
53331,1773162849.197427,/big.txt,8323072,65536
53332,1773162849.197506,/big.txt,8388608,65536
53333,1773162849.197588,/big.txt,8454144,65536
53334,1773162849.197672,/big.txt,8519680,65536
53335,1773162849.1977549,/big.txt,8585216,65536
53336,1773162849.197829,/big.txt,8650752,65536
53337,1773162849.1979158,/big.txt,8716288,65536
53338,1773162849.197998,/big.txt,8781824,65536
53339,1773162849.1980748,/big.txt,8847360,65536
53340,1773162849.1981509,/big.txt,8912896,65536
53341,1773162849.198229,/big.txt,8978432,65536
53342,1773162849.198308,/big.txt,9043968,65536
53343,1773162849.198385,/big.txt,9109504,65536
53344,1773162849.1984692,/big.txt,9175040,65536
53345,1773162849.198546,/big.txt,9240576,65536
53346,1773162849.1986449,/big.txt,9306112,65536
53347,1773162849.198745,/big.txt,9371648,65536
53348,1773162849.198828,/big.txt,9437184,65536
53349,1773162849.1989062,/big.txt,9502720,65536
53350,1773162849.198988,/big.txt,9568256,65536
53351,1773162849.1990678,/big.txt,9633792,65536
53352,1773162849.199145,/big.txt,9699328,65536
53353,1773162849.1992252,/big.txt,9764864,65536
53354,1773162849.199305,/big.txt,9830400,65536
53355,1773162849.1993861,/big.txt,9895936,65536
53356,1773162849.1994739,/big.txt,9961472,65536
53357,1773162849.199553,/big.txt,10027008,65536
53358,1773162849.19964,/big.txt,10092544,65536
53359,1773162849.199736,/big.txt,10158080,65536
53360,1773162849.199819,/big.txt,10223616,65536
53361,1773162849.199897,/big.txt,10289152,65536
53362,1773162849.1999779,/big.txt,10354688,65536
53363,1773162849.200056,/big.txt,10420224,65536
53364,1773162849.200141,/big.txt,10485760,65536
53365,1773162849.2002199,/big.txt,10551296,65536
53366,1773162849.2003,/big.txt,10616832,65536
53367,1773162849.200381,/big.txt,10682368,65536
53368,1773162849.200462,/big.txt,10747904,65536
53369,1773162849.2005398,/big.txt,10813440,65536
53370,1773162849.20062,/big.txt,10878976,65536
53371,1773162849.200709,/big.txt,10944512,65536
53372,1773162849.2007968,/big.txt,11010048,65536
53373,1773162849.200877,/big.txt,11075584,65536
53374,1773162849.2009559,/big.txt,11141120,65536
53375,1773162849.2010381,/big.txt,11206656,65536
53376,1773162849.201121,/big.txt,11272192,65536
53377,1773162849.2012029,/big.txt,11337728,65536
53378,1773162849.201281,/big.txt,11403264,65536
53379,1773162849.201359,/big.txt,11468800,65536
53380,1773162849.201438,/big.txt,11534336,65536
53381,1773162849.2015202,/big.txt,11599872,65536
53382,1773162849.201599,/big.txt,11665408,65536
53383,1773162849.20168,/big.txt,11730944,65536
53384,1773162849.20177,/big.txt,11796480,65536
53385,1773162849.201859,/big.txt,11862016,65536
53386,1773162849.2019432,/big.txt,11927552,65536
53387,1773162849.2020211,/big.txt,11993088,65536
53388,1773162849.20211,/big.txt,12058624,65536
53389,1773162849.2021928,/big.txt,12124160,65536
53390,1773162849.202271,/big.txt,12189696,65536
53391,1773162849.202349,/big.txt,12255232,65536
53392,1773162849.2024279,/big.txt,12320768,65536
53393,1773162849.202511,/big.txt,12386304,65536
53394,1773162849.202589,/big.txt,12451840,65536
53395,1773162849.202671,/big.txt,12517376,65536
53396,1773162849.202752,/big.txt,12582912,65536
53397,1773162849.20284,/big.txt,12648448,65536
53398,1773162849.2029262,/big.txt,12713984,65536
53399,1773162849.2030048,/big.txt,12779520,65536
53400,1773162849.203085,/big.txt,12845056,65536
53401,1773162849.203163,/big.txt,12910592,65536
53402,1773162849.203247,/big.txt,12976128,65536
53403,1773162849.203328,/big.txt,13041664,65536
53404,1773162849.203407,/big.txt,13107200,65536
53405,1773162849.203485,/big.txt,13172736,65536
53406,1773162849.203566,/big.txt,13238272,65536
53407,1773162849.203646,/big.txt,13303808,65536
53408,1773162849.203725,/big.txt,13369344,65536
53409,1773162849.203804,/big.txt,13434880,65536
53410,1773162849.203902,/big.txt,13500416,65536
53411,1773162849.203987,/big.txt,13565952,65536
53412,1773162849.204066,/big.txt,13631488,65536
53413,1773162849.204155,/big.txt,13697024,65536
53414,1773162849.204232,/big.txt,13762560,65536
53415,1773162849.204314,/big.txt,13828096,65536
53416,1773162849.204395,/big.txt,13893632,65536
53417,1773162849.2044742,/big.txt,13959168,65536
53418,1773162849.204552,/big.txt,14024704,65536
53419,1773162849.204635,/big.txt,14090240,65536
53420,1773162849.204711,/big.txt,14155776,65536
53421,1773162849.204789,/big.txt,14221312,65536
53422,1773162849.204866,/big.txt,14286848,65536
53423,1773162849.204963,/big.txt,14352384,65536
53424,1773162849.205046,/big.txt,14417920,65536
53425,1773162849.2051241,/big.txt,14483456,65536
53426,1773162849.205201,/big.txt,14548992,65536
53427,1773162849.205284,/big.txt,14614528,65536
53428,1773162849.205364,/big.txt,14680064,65536
53429,1773162849.205439,/big.txt,14745600,65536
53430,1773162849.205529,/big.txt,14811136,65536
53431,1773162849.2056131,/big.txt,14876672,65536
53432,1773162849.205695,/big.txt,14942208,65536
53433,1773162849.205773,/big.txt,15007744,65536
53434,1773162849.2058492,/big.txt,15073280,65536
53435,1773162849.205933,/big.txt,15138816,65536
53436,1773162849.206028,/big.txt,15204352,65536
53437,1773162849.206114,/big.txt,15269888,65536
53438,1773162849.206192,/big.txt,15335424,65536
53439,1773162849.206274,/big.txt,15400960,65536
53440,1773162849.2063549,/big.txt,15466496,65536
53441,1773162849.2064362,/big.txt,15532032,65536
53442,1773162849.2065148,/big.txt,15597568,65536
53443,1773162849.206592,/big.txt,15663104,65536
53444,1773162849.2066681,/big.txt,15728640,65536
53445,1773162849.206754,/big.txt,15794176,65536
53446,1773162849.2068338,/big.txt,15859712,65536
53447,1773162849.206914,/big.txt,15925248,65536
53448,1773162849.2070029,/big.txt,15990784,65536
53449,1773162849.2070951,/big.txt,16056320,65536
53450,1773162849.207171,/big.txt,16121856,65536
53451,1773162849.207249,/big.txt,16187392,65536
53452,1773162849.207329,/big.txt,16252928,65536
53453,1773162849.207414,/big.txt,16318464,65536
53454,1773162849.207489,/big.txt,16384000,65536
53455,1773162849.207572,/big.txt,16449536,65536
53456,1773162849.207648,/big.txt,16515072,65536
53457,1773162849.207732,/big.txt,16580608,65536
53458,1773162849.207812,/big.txt,16646144,65536
53459,1773162849.207892,/big.txt,16711680,65536
53460,1773162849.2079701,/big.txt,16777216,65536
53461,1773162849.208064,/big.txt,16842752,65536
53462,1773162849.208147,/big.txt,16908288,65536
53463,1773162849.208226,/big.txt,16973824,65536
53464,1773162849.208305,/big.txt,17039360,65536
53465,1773162849.208391,/big.txt,17104896,65536
53466,1773162849.208472,/big.txt,17170432,65536
53467,1773162849.208553,/big.txt,17235968,65536
53468,1773162849.2086349,/big.txt,17301504,65536
53469,1773162849.2087328,/big.txt,17367040,65536
53470,1773162849.208813,/big.txt,17432576,65536
53471,1773162849.2089012,/big.txt,17498112,65536
53472,1773162849.20898,/big.txt,17563648,65536
53473,1773162849.209066,/big.txt,17629184,65536
53474,1773162849.209162,/big.txt,17694720,65536
53475,1773162849.209242,/big.txt,17760256,65536
53476,1773162849.2093241,/big.txt,17825792,65536
53477,1773162849.209406,/big.txt,17891328,65536
53478,1773162849.209494,/big.txt,17956864,65536
53479,1773162849.209578,/big.txt,18022400,65536
53480,1773162849.209656,/big.txt,18087936,65536
53481,1773162849.209733,/big.txt,18153472,65536
53482,1773162849.2098181,/big.txt,18219008,65536
53483,1773162849.209898,/big.txt,18284544,65536
53484,1773162849.209976,/big.txt,18350080,65536
53485,1773162849.2100601,/big.txt,18415616,65536
53486,1773162849.210158,/big.txt,18481152,65536
53487,1773162849.210242,/big.txt,18546688,65536
53488,1773162849.2103229,/big.txt,18612224,65536
53489,1773162849.210412,/big.txt,18677760,65536
53490,1773162849.210489,/big.txt,18743296,65536
53491,1773162849.2105742,/big.txt,18808832,65536
53492,1773162849.2106519,/big.txt,18874368,65536
53493,1773162849.210731,/big.txt,18939904,65536
53494,1773162849.210813,/big.txt,19005440,65536
53495,1773162849.210894,/big.txt,19070976,65536
53496,1773162849.2109811,/big.txt,19136512,65536
53497,1773162849.2110589,/big.txt,19202048,65536
53498,1773162849.2111502,/big.txt,19267584,65536
53499,1773162849.2112389,/big.txt,19333120,65536
53500,1773162849.211319,/big.txt,19398656,65536
53501,1773162849.211398,/big.txt,19464192,65536
53502,1773162849.211479,/big.txt,19529728,65536
53503,1773162849.21156,/big.txt,19595264,65536
53504,1773162849.211643,/big.txt,19660800,65536
53505,1773162849.211722,/big.txt,19726336,65536
53506,1773162849.211806,/big.txt,19791872,65536
53507,1773162849.211883,/big.txt,19857408,65536
53508,1773162849.2119691,/big.txt,19922944,65536
53509,1773162849.212047,/big.txt,19988480,65536
53510,1773162849.212126,/big.txt,20054016,65536
53511,1773162849.212214,/big.txt,20119552,65536
53512,1773162849.212299,/big.txt,20185088,65536
53513,1773162849.212394,/big.txt,20250624,65536
53514,1773162849.212474,/big.txt,20316160,65536
53515,1773162849.21256,/big.txt,20381696,65536
53516,1773162849.2126458,/big.txt,20447232,65536
53517,1773162849.212729,/big.txt,20512768,65536
53518,1773162849.2128088,/big.txt,20578304,65536
53519,1773162849.2128892,/big.txt,20643840,65536
53520,1773162849.2129788,/big.txt,20709376,65536
53521,1773162849.213061,/big.txt,20774912,65536
53522,1773162849.213147,/big.txt,20840448,65536
53523,1773162849.2132301,/big.txt,20905984,65536
53524,1773162849.21332,/big.txt,20971520,65536
53525,1773162849.213402,/big.txt,21037056,65536
53526,1773162849.21349,/big.txt,21102592,65536
53527,1773162849.213587,/big.txt,21168128,65536
53528,1773162849.2136781,/big.txt,21233664,65536
53529,1773162849.213761,/big.txt,21299200,65536
53530,1773162849.213846,/big.txt,21364736,65536
53531,1773162849.213927,/big.txt,21430272,65536
53532,1773162849.214009,/big.txt,21495808,65536
53533,1773162849.214098,/big.txt,21561344,65536
53534,1773162849.214179,/big.txt,21626880,65536
53535,1773162849.2142599,/big.txt,21692416,65536
53536,1773162849.214348,/big.txt,21757952,65536
53537,1773162849.2144482,/big.txt,21823488,65536
53538,1773162849.2145338,/big.txt,21889024,65536
53539,1773162849.214617,/big.txt,21954560,65536
53540,1773162849.2147,/big.txt,22020096,65536
53541,1773162849.214786,/big.txt,22085632,65536
53542,1773162849.214871,/big.txt,22151168,65536
53543,1773162849.214952,/big.txt,22216704,65536
53544,1773162849.215033,/big.txt,22282240,65536
53545,1773162849.2151191,/big.txt,22347776,65536
53546,1773162849.215202,/big.txt,22413312,65536
53547,1773162849.215286,/big.txt,22478848,65536
53548,1773162849.215368,/big.txt,22544384,65536
53549,1773162849.215468,/big.txt,22609920,65536
53550,1773162849.2155552,/big.txt,22675456,65536
53551,1773162849.215639,/big.txt,22740992,65536
53552,1773162849.215719,/big.txt,22806528,65536
53553,1773162849.2158022,/big.txt,22872064,65536
53554,1773162849.215886,/big.txt,22937600,65536
53555,1773162849.21597,/big.txt,23003136,65536
53556,1773162849.216057,/big.txt,23068672,65536
53557,1773162849.2161422,/big.txt,23134208,65536
53558,1773162849.216225,/big.txt,23199744,65536
53559,1773162849.216309,/big.txt,23265280,65536
53560,1773162849.21639,/big.txt,23330816,65536
53561,1773162849.216471,/big.txt,23396352,65536
53562,1773162849.216563,/big.txt,23461888,65536
53563,1773162849.216653,/big.txt,23527424,65536
53564,1773162849.216737,/big.txt,23592960,65536
53565,1773162849.216821,/big.txt,23658496,65536
53566,1773162849.216903,/big.txt,23724032,65536
53567,1773162849.216985,/big.txt,23789568,65536
53568,1773162849.2170649,/big.txt,23855104,65536
53569,1773162849.217151,/big.txt,23920640,65536
53570,1773162849.217231,/big.txt,23986176,65536
53571,1773162849.217319,/big.txt,24051712,65536
53572,1773162849.217404,/big.txt,24117248,65536
53573,1773162849.2174878,/big.txt,24182784,65536
53574,1773162849.217576,/big.txt,24248320,65536
53575,1773162849.217669,/big.txt,24313856,65536
53576,1773162849.217752,/big.txt,24379392,65536
53577,1773162849.217833,/big.txt,24444928,65536
53578,1773162849.217916,/big.txt,24510464,65536
53579,1773162849.217998,/big.txt,24576000,65536
53580,1773162849.2180831,/big.txt,24641536,65536
53581,1773162849.218167,/big.txt,24707072,65536
53582,1773162849.21825,/big.txt,24772608,65536
53583,1773162849.218348,/big.txt,24838144,65536
53584,1773162849.218432,/big.txt,24903680,65536
53585,1773162849.2185118,/big.txt,24969216,65536
53586,1773162849.21859,/big.txt,25034752,65536
53587,1773162849.218688,/big.txt,25100288,65536
53588,1773162849.218772,/big.txt,25165824,65536
53589,1773162849.218854,/big.txt,25231360,65536
53590,1773162849.218938,/big.txt,25296896,65536
53591,1773162849.219019,/big.txt,25362432,65536
53592,1773162849.2191,/big.txt,25427968,65536
53593,1773162849.219182,/big.txt,25493504,65536
53594,1773162849.2192671,/big.txt,25559040,65536
53595,1773162849.219349,/big.txt,25624576,65536
53596,1773162849.219433,/big.txt,25690112,65536
53597,1773162849.219532,/big.txt,25755648,65536
53598,1773162849.219609,/big.txt,25821184,65536
53599,1773162849.219689,/big.txt,25886720,65536
53600,1773162849.2197702,/big.txt,25952256,65536
53601,1773162849.219861,/big.txt,26017792,65536
53602,1773162849.219945,/big.txt,26083328,65536
53603,1773162849.220028,/big.txt,26148864,65536
53604,1773162849.220107,/big.txt,26214400,65536
53605,1773162849.22019,/big.txt,26279936,65536
53606,1773162849.220267,/big.txt,26345472,65536
53607,1773162849.220344,/big.txt,26411008,65536
53608,1773162849.220425,/big.txt,26476544,65536
53609,1773162849.220504,/big.txt,26542080,65536
53610,1773162849.220581,/big.txt,26607616,65536
53611,1773162849.220665,/big.txt,26673152,65536
53612,1773162849.220742,/big.txt,26738688,65536
53613,1773162849.2208269,/big.txt,26804224,65536
53614,1773162849.22092,/big.txt,26869760,65536
53615,1773162849.220999,/big.txt,26935296,65536
53616,1773162849.221076,/big.txt,27000832,65536
53617,1773162849.2211552,/big.txt,27066368,65536
53618,1773162849.221233,/big.txt,27131904,65536
53619,1773162849.22131,/big.txt,27197440,65536
53620,1773162849.221388,/big.txt,27262976,65536
53621,1773162849.221465,/big.txt,27328512,65536
53622,1773162849.221549,/big.txt,27394048,65536
53623,1773162849.221629,/big.txt,27459584,65536
53624,1773162849.221706,/big.txt,27525120,65536
53625,1773162849.221784,/big.txt,27590656,65536
53626,1773162849.221877,/big.txt,27656192,65536
53627,1773162849.221962,/big.txt,27721728,65536
53628,1773162849.222039,/big.txt,27787264,65536
53629,1773162849.22212,/big.txt,27852800,65536
53630,1773162849.222204,/big.txt,27918336,65536
53631,1773162849.2222872,/big.txt,27983872,65536
53632,1773162849.2223659,/big.txt,28049408,65536
53633,1773162849.222443,/big.txt,28114944,65536
53634,1773162849.222524,/big.txt,28180480,65536
53635,1773162849.222603,/big.txt,28246016,65536
53636,1773162849.222689,/big.txt,28311552,65536
53637,1773162849.222767,/big.txt,28377088,65536
53638,1773162849.222844,/big.txt,28442624,65536
53639,1773162849.2229419,/big.txt,28508160,65536
53640,1773162849.2230332,/big.txt,28573696,65536
53641,1773162849.223109,/big.txt,28639232,65536
53642,1773162849.2231848,/big.txt,28704768,65536
53643,1773162849.223267,/big.txt,28770304,65536
53644,1773162849.223347,/big.txt,28835840,65536
53645,1773162849.223427,/big.txt,28901376,65536
53646,1773162849.2235,/big.txt,28966912,65536
53647,1773162849.223582,/big.txt,29032448,65536
53648,1773162849.22366,/big.txt,29097984,65536
53649,1773162849.223735,/big.txt,29163520,65536
53650,1773162849.223809,/big.txt,29229056,65536
53651,1773162849.2238898,/big.txt,29294592,65536
53652,1773162849.223979,/big.txt,29360128,65536
53653,1773162849.224054,/big.txt,29425664,65536
53654,1773162849.224134,/big.txt,29491200,65536
53655,1773162849.2242088,/big.txt,29556736,65536
53656,1773162849.224289,/big.txt,29622272,65536
53657,1773162849.224365,/big.txt,29687808,65536
53658,1773162849.22444,/big.txt,29753344,65536
53659,1773162849.224515,/big.txt,29818880,65536
53660,1773162849.224597,/big.txt,29884416,65536
53661,1773162849.2246752,/big.txt,29949952,65536
53662,1773162849.224749,/big.txt,30015488,65536
53663,1773162849.2248251,/big.txt,30081024,65536
53664,1773162849.2249038,/big.txt,30146560,65536
53665,1773162849.224991,/big.txt,30212096,65536
53666,1773162849.225075,/big.txt,30277632,65536
53667,1773162849.225153,/big.txt,30343168,65536
53668,1773162849.225228,/big.txt,30408704,65536
53669,1773162849.225308,/big.txt,30474240,65536
53670,1773162849.2253828,/big.txt,30539776,65536
53671,1773162849.225457,/big.txt,30605312,65536
53672,1773162849.2255318,/big.txt,30670848,65536
53673,1773162849.225612,/big.txt,30736384,65536
53674,1773162849.2256892,/big.txt,30801920,65536
53675,1773162849.225764,/big.txt,30867456,65536
53676,1773162849.22584,/big.txt,30932992,65536
53677,1773162849.225921,/big.txt,30998528,65536
53678,1773162849.2260082,/big.txt,31064064,65536
53679,1773162849.226089,/big.txt,31129600,65536
53680,1773162849.226177,/big.txt,31195136,65536
53681,1773162849.2262578,/big.txt,31260672,65536
53682,1773162849.226336,/big.txt,31326208,65536
53683,1773162849.226413,/big.txt,31391744,65536
53684,1773162849.226488,/big.txt,31457280,65536
53685,1773162849.226569,/big.txt,31522816,65536
53686,1773162849.2266471,/big.txt,31588352,65536
53687,1773162849.226728,/big.txt,31653888,65536
53688,1773162849.2268028,/big.txt,31719424,65536
53689,1773162849.226879,/big.txt,31784960,65536
53690,1773162849.22696,/big.txt,31850496,65536
53691,1773162849.227041,/big.txt,31916032,65536
53692,1773162849.2271192,/big.txt,31981568,65536
53693,1773162849.227196,/big.txt,32047104,65536
53694,1773162849.22728,/big.txt,32112640,65536
53695,1773162849.2273622,/big.txt,32178176,65536
53696,1773162849.2274501,/big.txt,32243712,65536
53697,1773162849.22753,/big.txt,32309248,65536
53698,1773162849.22761,/big.txt,32374784,65536
53699,1773162849.2276921,/big.txt,32440320,65536
53700,1773162849.227773,/big.txt,32505856,65536
53701,1773162849.227851,/big.txt,32571392,65536
53702,1773162849.2279282,/big.txt,32636928,65536
53703,1773162849.2280052,/big.txt,32702464,65536
53704,1773162849.228083,/big.txt,32768000,65536
53705,1773162849.228161,/big.txt,32833536,65536
53706,1773162849.228252,/big.txt,32899072,65536
53707,1773162849.2283468,/big.txt,32964608,65536
53708,1773162849.228437,/big.txt,33030144,65536
53709,1773162849.228516,/big.txt,33095680,65536
53710,1773162849.228596,/big.txt,33161216,65536
53711,1773162849.228677,/big.txt,33226752,65536
53712,1773162849.22876,/big.txt,33292288,65536
53713,1773162849.228843,/big.txt,33357824,65536
53714,1773162849.228928,/big.txt,33423360,65536
53715,1773162849.229009,/big.txt,33488896,65536
53716,1773162849.229097,/big.txt,33554432,65536
53717,1773162849.229179,/big.txt,33619968,65536
53718,1773162849.229259,/big.txt,33685504,65536
53719,1773162849.229339,/big.txt,33751040,65536
53720,1773162849.2294242,/big.txt,33816576,65536
53721,1773162849.2295191,/big.txt,33882112,65536
53722,1773162849.2296052,/big.txt,33947648,65536
53723,1773162849.229686,/big.txt,34013184,65536
53724,1773162849.229769,/big.txt,34078720,65536
53725,1773162849.229847,/big.txt,34144256,65536
53726,1773162849.229929,/big.txt,34209792,65536
53727,1773162849.230009,/big.txt,34275328,65536
53728,1773162849.230088,/big.txt,34340864,65536
53729,1773162849.230166,/big.txt,34406400,65536
53730,1773162849.23025,/big.txt,34471936,65536
53731,1773162849.2303302,/big.txt,34537472,65536
53732,1773162849.230411,/big.txt,34603008,65536
53733,1773162849.2305028,/big.txt,34668544,65536
53734,1773162849.230586,/big.txt,34734080,65536
53735,1773162849.23067,/big.txt,34799616,65536
53736,1773162849.230751,/big.txt,34865152,65536
53737,1773162849.2308311,/big.txt,34930688,65536
53738,1773162849.23091,/big.txt,34996224,65536
53739,1773162849.2309928,/big.txt,35061760,65536
53740,1773162849.231072,/big.txt,35127296,65536
53741,1773162849.2311559,/big.txt,35192832,65536
53742,1773162849.231236,/big.txt,35258368,65536
53743,1773162849.231321,/big.txt,35323904,65536
53744,1773162849.231406,/big.txt,35389440,65536
53745,1773162849.2314858,/big.txt,35454976,65536
53746,1773162849.231564,/big.txt,35520512,65536
53747,1773162849.23165,/big.txt,35586048,65536
53748,1773162849.231744,/big.txt,35651584,65536
53749,1773162849.231824,/big.txt,35717120,65536
53750,1773162849.231909,/big.txt,35782656,65536
53751,1773162849.2319932,/big.txt,35848192,65536
53752,1773162849.232069,/big.txt,35913728,65536
53753,1773162849.232159,/big.txt,35979264,65536
53754,1773162849.232238,/big.txt,36044800,65536
53755,1773162849.232317,/big.txt,36110336,65536
53756,1773162849.232403,/big.txt,36175872,65536
53757,1773162849.2324831,/big.txt,36241408,65536
53758,1773162849.232564,/big.txt,36306944,65536
53759,1773162849.232645,/big.txt,36372480,65536
53760,1773162849.232733,/big.txt,36438016,65536
53761,1773162849.232818,/big.txt,36503552,65536
53762,1773162849.2328992,/big.txt,36569088,65536
53763,1773162849.2329879,/big.txt,36634624,65536
53764,1773162849.2330701,/big.txt,36700160,65536
53765,1773162849.2331479,/big.txt,36765696,65536
53766,1773162849.2332292,/big.txt,36831232,65536
53767,1773162849.233314,/big.txt,36896768,65536
53768,1773162849.233396,/big.txt,36962304,65536
53769,1773162849.233475,/big.txt,37027840,65536
53770,1773162849.23356,/big.txt,37093376,65536
53771,1773162849.233641,/big.txt,37158912,65536
53772,1773162849.2337239,/big.txt,37224448,65536
53773,1773162849.2338161,/big.txt,37289984,65536
53774,1773162849.233898,/big.txt,37355520,65536
53775,1773162849.233988,/big.txt,37421056,65536
53776,1773162849.23407,/big.txt,37486592,65536
53777,1773162849.23415,/big.txt,37552128,65536
53778,1773162849.234231,/big.txt,37617664,65536
53779,1773162849.2343118,/big.txt,37683200,65536
53780,1773162849.2343922,/big.txt,37748736,65536
53781,1773162849.234473,/big.txt,37814272,65536
53782,1773162849.2345548,/big.txt,37879808,65536
53783,1773162849.234633,/big.txt,37945344,65536
53784,1773162849.234717,/big.txt,38010880,65536
53785,1773162849.2347982,/big.txt,38076416,65536
53786,1773162849.234893,/big.txt,38141952,65536
53787,1773162849.2349792,/big.txt,38207488,65536
53788,1773162849.23506,/big.txt,38273024,65536
53789,1773162849.23514,/big.txt,38338560,65536
53790,1773162849.235221,/big.txt,38404096,65536
53791,1773162849.235299,/big.txt,38469632,65536
53792,1773162849.235384,/big.txt,38535168,65536
53793,1773162849.235465,/big.txt,38600704,65536
53794,1773162849.2355509,/big.txt,38666240,65536
53795,1773162849.235638,/big.txt,38731776,65536
53796,1773162849.2357178,/big.txt,38797312,65536
53797,1773162849.235799,/big.txt,38862848,65536
53798,1773162849.2358809,/big.txt,38928384,65536
53799,1773162849.235976,/big.txt,38993920,65536
53800,1773162849.236059,/big.txt,39059456,65536
53801,1773162849.2361448,/big.txt,39124992,65536
53802,1773162849.236227,/big.txt,39190528,65536
53803,1773162849.236307,/big.txt,39256064,65536
53804,1773162849.2363892,/big.txt,39321600,65536
53805,1773162849.236469,/big.txt,39387136,65536
53806,1773162849.2365499,/big.txt,39452672,65536
53807,1773162849.23663,/big.txt,39518208,65536
53808,1773162849.236709,/big.txt,39583744,65536
53809,1773162849.236793,/big.txt,39649280,65536
53810,1773162849.2368839,/big.txt,39714816,65536
53811,1773162849.236972,/big.txt,39780352,65536
53812,1773162849.237062,/big.txt,39845888,65536
53813,1773162849.237144,/big.txt,39911424,65536
53814,1773162849.237225,/big.txt,39976960,65536
53815,1773162849.2373068,/big.txt,40042496,65536
53816,1773162849.2373881,/big.txt,40108032,65536
53817,1773162849.23747,/big.txt,40173568,65536
53818,1773162849.23756,/big.txt,40239104,65536
53819,1773162849.237642,/big.txt,40304640,65536
53820,1773162849.237727,/big.txt,40370176,65536
53821,1773162849.2378109,/big.txt,40435712,65536
53822,1773162849.2378922,/big.txt,40501248,65536
53823,1773162849.2379751,/big.txt,40566784,65536
53824,1773162849.238066,/big.txt,40632320,65536
53825,1773162849.238154,/big.txt,40697856,65536
53826,1773162849.238236,/big.txt,40763392,65536
53827,1773162849.238317,/big.txt,40828928,65536
53828,1773162849.238401,/big.txt,40894464,65536
53829,1773162849.238483,/big.txt,40960000,65536
53830,1773162849.238563,/big.txt,41025536,65536
53831,1773162849.238642,/big.txt,41091072,65536
53832,1773162849.238724,/big.txt,41156608,65536
53833,1773162849.238805,/big.txt,41222144,65536
53834,1773162849.2388868,/big.txt,41287680,65536
53835,1773162849.238967,/big.txt,41353216,65536
53836,1773162849.239048,/big.txt,41418752,65536
53837,1773162849.2391412,/big.txt,41484288,65536
53838,1773162849.239224,/big.txt,41549824,65536
53839,1773162849.2393029,/big.txt,41615360,65536
53840,1773162849.239388,/big.txt,41680896,65536
53841,1773162849.2394722,/big.txt,41746432,65536
53842,1773162849.2395542,/big.txt,41811968,65536
53843,1773162849.239634,/big.txt,41877504,65536
53844,1773162849.239721,/big.txt,41943040,65536
53845,1773162849.2398,/big.txt,42008576,65536
53846,1773162849.2398798,/big.txt,42074112,65536
53847,1773162849.239969,/big.txt,42139648,65536
53848,1773162849.2400498,/big.txt,42205184,65536
53849,1773162849.240142,/big.txt,42270720,65536
53850,1773162849.2402298,/big.txt,42336256,65536
53851,1773162849.240314,/big.txt,42401792,65536
53852,1773162849.240396,/big.txt,42467328,65536
53853,1773162849.240478,/big.txt,42532864,65536
53854,1773162849.240561,/big.txt,42598400,65536
53855,1773162849.240641,/big.txt,42663936,65536
53856,1773162849.240727,/big.txt,42729472,65536
53857,1773162849.240813,/big.txt,42795008,65536
53858,1773162849.240895,/big.txt,42860544,65536
53859,1773162849.2409768,/big.txt,42926080,65536
53860,1773162849.2410612,/big.txt,42991616,65536
53861,1773162849.241149,/big.txt,43057152,65536
53862,1773162849.241232,/big.txt,43122688,65536
53863,1773162849.24132,/big.txt,43188224,65536
53864,1773162849.241407,/big.txt,43253760,65536
53865,1773162849.24149,/big.txt,43319296,65536
53866,1773162849.2415738,/big.txt,43384832,65536
53867,1773162849.241676,/big.txt,43450368,65536
53868,1773162849.2417579,/big.txt,43515904,65536
53869,1773162849.2418392,/big.txt,43581440,65536
53870,1773162849.241923,/big.txt,43646976,65536
53871,1773162849.2420008,/big.txt,43712512,65536
53872,1773162849.242081,/big.txt,43778048,65536
53873,1773162849.242167,/big.txt,43843584,65536
53874,1773162849.242264,/big.txt,43909120,65536
53875,1773162849.242347,/big.txt,43974656,65536
53876,1773162849.2424269,/big.txt,44040192,65536
53877,1773162849.242508,/big.txt,44105728,65536
53878,1773162849.24259,/big.txt,44171264,65536
53879,1773162849.242667,/big.txt,44236800,65536
53880,1773162849.24275,/big.txt,44302336,65536
53881,1773162849.242831,/big.txt,44367872,65536
53882,1773162849.2429109,/big.txt,44433408,65536
53883,1773162849.242995,/big.txt,44498944,65536
53884,1773162849.2430751,/big.txt,44564480,65536
53885,1773162849.2431538,/big.txt,44630016,65536
53886,1773162849.243243,/big.txt,44695552,65536
53887,1773162849.243337,/big.txt,44761088,65536
53888,1773162849.2434182,/big.txt,44826624,65536
53889,1773162849.243506,/big.txt,44892160,65536
53890,1773162849.243585,/big.txt,44957696,65536
53891,1773162849.243667,/big.txt,45023232,65536
53892,1773162849.243745,/big.txt,45088768,65536
53893,1773162849.243825,/big.txt,45154304,65536
53894,1773162849.243907,/big.txt,45219840,65536
