seq,timestamp,path,offset,size
40474,1773162839.950656,/big.txt,7733248,65536
40475,1773162839.9507341,/big.txt,7798784,65536
40476,1773162839.9508119,/big.txt,7864320,65536
40477,1773162839.950892,/big.txt,7929856,65536
40478,1773162839.950975,/big.txt,7995392,65536
40479,1773162839.951054,/big.txt,8060928,65536
40480,1773162839.951136,/big.txt,8126464,65536
40481,1773162839.951215,/big.txt,8192000,65536
40482,1773162839.951305,/big.txt,8257536,65536
40483,1773162839.951392,/big.txt,8323072,65536
40484,1773162839.951472,/big.txt,8388608,65536
40485,1773162839.951551,/big.txt,8454144,65536
40486,1773162839.95163,/big.txt,8519680,65536
40487,1773162839.951715,/big.txt,8585216,65536
40488,1773162839.951797,/big.txt,8650752,65536
40489,1773162839.9518762,/big.txt,8716288,65536
40490,1773162839.951962,/big.txt,8781824,65536
40491,1773162839.952044,/big.txt,8847360,65536
40492,1773162839.9521222,/big.txt,8912896,65536
40493,1773162839.9522,/big.txt,8978432,65536
40494,1773162839.952278,/big.txt,9043968,65536
40495,1773162839.952378,/big.txt,9109504,65536
40496,1773162839.95246,/big.txt,9175040,65536
40497,1773162839.952538,/big.txt,9240576,65536
40498,1773162839.95262,/big.txt,9306112,65536
40499,1773162839.9527009,/big.txt,9371648,65536
40500,1773162839.9527922,/big.txt,9437184,65536
40501,1773162839.9528708,/big.txt,9502720,65536
40502,1773162839.952951,/big.txt,9568256,65536
40503,1773162839.953032,/big.txt,9633792,65536
40504,1773162839.953117,/big.txt,9699328,65536
40505,1773162839.953196,/big.txt,9764864,65536
40506,1773162839.95328,/big.txt,9830400,65536
40507,1773162839.953366,/big.txt,9895936,65536
40508,1773162839.9534621,/big.txt,9961472,65536
40509,1773162839.953544,/big.txt,10027008,65536
40510,1773162839.953624,/big.txt,10092544,65536
40511,1773162839.9537039,/big.txt,10158080,65536
40512,1773162839.9537878,/big.txt,10223616,65536
40513,1773162839.953869,/big.txt,10289152,65536
40514,1773162839.953951,/big.txt,10354688,65536
40515,1773162839.9540281,/big.txt,10420224,65536
40516,1773162839.9541109,/big.txt,10485760,65536
40517,1773162839.9541938,/big.txt,10551296,65536
40518,1773162839.954273,/big.txt,10616832,65536
40519,1773162839.9543512,/big.txt,10682368,65536
40520,1773162839.954443,/big.txt,10747904,65536
40521,1773162839.954529,/big.txt,10813440,65536
40522,1773162839.9546099,/big.txt,10878976,65536
40523,1773162839.954688,/big.txt,10944512,65536
40524,1773162839.954767,/big.txt,11010048,65536
40525,1773162839.95485,/big.txt,11075584,65536
40526,1773162839.9549289,/big.txt,11141120,65536
40527,1773162839.955009,/big.txt,11206656,65536
40528,1773162839.9550898,/big.txt,11272192,65536
40529,1773162839.9551702,/big.txt,11337728,65536
40530,1773162839.955252,/big.txt,11403264,65536
40531,1773162839.955331,/big.txt,11468800,65536
40532,1773162839.95541,/big.txt,11534336,65536
40533,1773162839.955497,/big.txt,11599872,65536
40534,1773162839.955586,/big.txt,11665408,65536
40535,1773162839.955668,/big.txt,11730944,65536
40536,1773162839.9557471,/big.txt,11796480,65536
40537,1773162839.9558258,/big.txt,11862016,65536
40538,1773162839.955911,/big.txt,11927552,65536
40539,1773162839.955989,/big.txt,11993088,65536
40540,1773162839.9560719,/big.txt,12058624,65536
40541,1773162839.95615,/big.txt,12124160,65536
40542,1773162839.9562361,/big.txt,12189696,65536
40543,1773162839.956316,/big.txt,12255232,65536
40544,1773162839.956396,/big.txt,12320768,65536
40545,1773162839.9564779,/big.txt,12386304,65536
40546,1773162839.956575,/big.txt,12451840,65536
40547,1773162839.956655,/big.txt,12517376,65536
40548,1773162839.956738,/big.txt,12582912,65536
40549,1773162839.9568179,/big.txt,12648448,65536
40550,1773162839.956903,/big.txt,12713984,65536
40551,1773162839.956982,/big.txt,12779520,65536
40552,1773162839.957061,/big.txt,12845056,65536
40553,1773162839.957141,/big.txt,12910592,65536
40554,1773162839.957224,/big.txt,12976128,65536
40555,1773162839.9573052,/big.txt,13041664,65536
40556,1773162839.957389,/big.txt,13107200,65536
40557,1773162839.957471,/big.txt,13172736,65536
40558,1773162839.957557,/big.txt,13238272,65536
40559,1773162839.957655,/big.txt,13303808,65536
40560,1773162839.957736,/big.txt,13369344,65536
40561,1773162839.957814,/big.txt,13434880,65536
40562,1773162839.9578922,/big.txt,13500416,65536
40563,1773162839.9579809,/big.txt,13565952,65536
40564,1773162839.9580731,/big.txt,13631488,65536
40565,1773162839.958155,/big.txt,13697024,65536
40566,1773162839.9582322,/big.txt,13762560,65536
40567,1773162839.958314,/big.txt,13828096,65536
40568,1773162839.958394,/big.txt,13893632,65536
40569,1773162839.958472,/big.txt,13959168,65536
40570,1773162839.958551,/big.txt,14024704,65536
40571,1773162839.958645,/big.txt,14090240,65536
40572,1773162839.958729,/big.txt,14155776,65536
40573,1773162839.958807,/big.txt,14221312,65536
40574,1773162839.9588852,/big.txt,14286848,65536
40575,1773162839.95896,/big.txt,14352384,65536
40576,1773162839.959044,/big.txt,14417920,65536
40577,1773162839.959123,/big.txt,14483456,65536
40578,1773162839.9592,/big.txt,14548992,65536
40579,1773162839.9592772,/big.txt,14614528,65536
40580,1773162839.959353,/big.txt,14680064,65536
40581,1773162839.959431,/big.txt,14745600,65536
40582,1773162839.959507,/big.txt,14811136,65536
40583,1773162839.9596028,/big.txt,14876672,65536
40584,1773162839.9596941,/big.txt,14942208,65536
40585,1773162839.9597812,/big.txt,15007744,65536
40586,1773162839.959862,/big.txt,15073280,65536
40587,1773162839.9599428,/big.txt,15138816,65536
40588,1773162839.9600189,/big.txt,15204352,65536
40589,1773162839.9601011,/big.txt,15269888,65536
40590,1773162839.960177,/big.txt,15335424,65536
40591,1773162839.960258,/big.txt,15400960,65536
40592,1773162839.960336,/big.txt,15466496,65536
40593,1773162839.960418,/big.txt,15532032,65536
40594,1773162839.960499,/big.txt,15597568,65536
40595,1773162839.9605792,/big.txt,15663104,65536
40596,1773162839.96066,/big.txt,15728640,65536
40597,1773162839.9607549,/big.txt,15794176,65536
40598,1773162839.960835,/big.txt,15859712,65536
40599,1773162839.960916,/big.txt,15925248,65536
40600,1773162839.960993,/big.txt,15990784,65536
40601,1773162839.961076,/big.txt,16056320,65536
40602,1773162839.9611552,/big.txt,16121856,65536
40603,1773162839.961237,/big.txt,16187392,65536
40604,1773162839.961319,/big.txt,16252928,65536
40605,1773162839.961396,/big.txt,16318464,65536
40606,1773162839.961476,/big.txt,16384000,65536
40607,1773162839.961557,/big.txt,16449536,65536
40608,1773162839.9616342,/big.txt,16515072,65536
40609,1773162839.961719,/big.txt,16580608,65536
40610,1773162839.961815,/big.txt,16646144,65536
40611,1773162839.961896,/big.txt,16711680,65536
40612,1773162839.961979,/big.txt,16777216,65536
40613,1773162839.96206,/big.txt,16842752,65536
40614,1773162839.9621398,/big.txt,16908288,65536
40615,1773162839.962219,/big.txt,16973824,65536
40616,1773162839.9622998,/big.txt,17039360,65536
40617,1773162839.962379,/big.txt,17104896,65536
40618,1773162839.962464,/big.txt,17170432,65536
40619,1773162839.9625442,/big.txt,17235968,65536
40620,1773162839.962624,/big.txt,17301504,65536
40621,1773162839.962715,/big.txt,17367040,65536
40622,1773162839.962812,/big.txt,17432576,65536
40623,1773162839.9628952,/big.txt,17498112,65536
40624,1773162839.962976,/big.txt,17563648,65536
40625,1773162839.963058,/big.txt,17629184,65536
40626,1773162839.963139,/big.txt,17694720,65536
40627,1773162839.9632242,/big.txt,17760256,65536
40628,1773162839.963305,/big.txt,17825792,65536
40629,1773162839.963386,/big.txt,17891328,65536
40630,1773162839.9634671,/big.txt,17956864,65536
40631,1773162839.963549,/big.txt,18022400,65536
40632,1773162839.96363,/big.txt,18087936,65536
40633,1773162839.963708,/big.txt,18153472,65536
40634,1773162839.963795,/big.txt,18219008,65536
40635,1773162839.963885,/big.txt,18284544,65536
40636,1773162839.963966,/big.txt,18350080,65536
40637,1773162839.964046,/big.txt,18415616,65536
40638,1773162839.9641259,/big.txt,18481152,65536
40639,1773162839.964214,/big.txt,18546688,65536
40640,1773162839.964297,/big.txt,18612224,65536
40641,1773162839.9643881,/big.txt,18677760,65536
40642,1773162839.964467,/big.txt,18743296,65536
40643,1773162839.964549,/big.txt,18808832,65536
40644,1773162839.964633,/big.txt,18874368,65536
40645,1773162839.964712,/big.txt,18939904,65536
40646,1773162839.964791,/big.txt,19005440,65536
40647,1773162839.964879,/big.txt,19070976,65536
40648,1773162839.9649699,/big.txt,19136512,65536
40649,1773162839.96506,/big.txt,19202048,65536
40650,1773162839.965145,/big.txt,19267584,65536
40651,1773162839.965226,/big.txt,19333120,65536
40652,1773162839.965308,/big.txt,19398656,65536
40653,1773162839.965387,/big.txt,19464192,65536
40654,1773162839.965465,/big.txt,19529728,65536
40655,1773162839.9655428,/big.txt,19595264,65536
40656,1773162839.965631,/big.txt,19660800,65536
40657,1773162839.9657128,/big.txt,19726336,65536
40658,1773162839.965806,/big.txt,19791872,65536
40659,1773162839.965885,/big.txt,19857408,65536
40660,1773162839.9659789,/big.txt,19922944,65536
40661,1773162839.9660668,/big.txt,19988480,65536
40662,1773162839.966146,/big.txt,20054016,65536
40663,1773162839.966227,/big.txt,20119552,65536
40664,1773162839.966313,/big.txt,20185088,65536
40665,1773162839.966397,/big.txt,20250624,65536
40666,1773162839.966487,/big.txt,20316160,65536
40667,1773162839.9665658,/big.txt,20381696,65536
40668,1773162839.966656,/big.txt,20447232,65536
40669,1773162839.9667451,/big.txt,20512768,65536
40670,1773162839.966826,/big.txt,20578304,65536
40671,1773162839.9669042,/big.txt,20643840,65536
40672,1773162839.966986,/big.txt,20709376,65536
40673,1773162839.967082,/big.txt,20774912,65536
40674,1773162839.967168,/big.txt,20840448,65536
40675,1773162839.967254,/big.txt,20905984,65536
40676,1773162839.967335,/big.txt,20971520,65536
40677,1773162839.967423,/big.txt,21037056,65536
40678,1773162839.967513,/big.txt,21102592,65536
40679,1773162839.967593,/big.txt,21168128,65536
40680,1773162839.967681,/big.txt,21233664,65536
40681,1773162839.967762,/big.txt,21299200,65536
40682,1773162839.967843,/big.txt,21364736,65536
40683,1773162839.9679282,/big.txt,21430272,65536
40684,1773162839.968012,/big.txt,21495808,65536
40685,1773162839.9680939,/big.txt,21561344,65536
40686,1773162839.968183,/big.txt,21626880,65536
40687,1773162839.9682739,/big.txt,21692416,65536
40688,1773162839.9683552,/big.txt,21757952,65536
40689,1773162839.96844,/big.txt,21823488,65536
40690,1773162839.9685209,/big.txt,21889024,65536
40691,1773162839.968605,/big.txt,21954560,65536
40692,1773162839.968692,/big.txt,22020096,65536
40693,1773162839.9687731,/big.txt,22085632,65536
40694,1773162839.968854,/big.txt,22151168,65536
40695,1773162839.968937,/big.txt,22216704,65536
40696,1773162839.969022,/big.txt,22282240,65536
40697,1773162839.9691038,/big.txt,22347776,65536
40698,1773162839.969185,/big.txt,22413312,65536
40699,1773162839.9692822,/big.txt,22478848,65536
40700,1773162839.9693692,/big.txt,22544384,65536
40701,1773162839.9694562,/big.txt,22609920,65536
40702,1773162839.96954,/big.txt,22675456,65536
40703,1773162839.969623,/big.txt,22740992,65536
40704,1773162839.969703,/big.txt,22806528,65536
40705,1773162839.969785,/big.txt,22872064,65536
40706,1773162839.9698648,/big.txt,22937600,65536
40707,1773162839.9699461,/big.txt,23003136,65536
40708,1773162839.97003,/big.txt,23068672,65536
40709,1773162839.9701161,/big.txt,23134208,65536
40710,1773162839.970201,/big.txt,23199744,65536
40711,1773162839.970284,/big.txt,23265280,65536
40712,1773162839.970382,/big.txt,23330816,65536
40713,1773162839.9704692,/big.txt,23396352,65536
40714,1773162839.970549,/big.txt,23461888,65536
40715,1773162839.97063,/big.txt,23527424,65536
40716,1773162839.970714,/big.txt,23592960,65536
40717,1773162839.970795,/big.txt,23658496,65536
40718,1773162839.970876,/big.txt,23724032,65536
40719,1773162839.9709592,/big.txt,23789568,65536
40720,1773162839.971041,/big.txt,23855104,65536
40721,1773162839.971125,/big.txt,23920640,65536
40722,1773162839.97121,/big.txt,23986176,65536
40723,1773162839.97129,/big.txt,24051712,65536
40724,1773162839.9713721,/big.txt,24117248,65536
40725,1773162839.9714718,/big.txt,24182784,65536
40726,1773162839.9715588,/big.txt,24248320,65536
40727,1773162839.971641,/big.txt,24313856,65536
40728,1773162839.9717262,/big.txt,24379392,65536
40729,1773162839.971809,/big.txt,24444928,65536
40730,1773162839.97189,/big.txt,24510464,65536
40731,1773162839.971972,/big.txt,24576000,65536
40732,1773162839.972063,/big.txt,24641536,65536
40733,1773162839.97215,/big.txt,24707072,65536
40734,1773162839.972233,/big.txt,24772608,65536
40735,1773162839.9723232,/big.txt,24838144,65536
40736,1773162839.972411,/big.txt,24903680,65536
40737,1773162839.972506,/big.txt,24969216,65536
40738,1773162839.972597,/big.txt,25034752,65536
40739,1773162839.9726799,/big.txt,25100288,65536
40740,1773162839.972765,/big.txt,25165824,65536
40741,1773162839.972851,/big.txt,25231360,65536
40742,1773162839.9729338,/big.txt,25296896,65536
40743,1773162839.973022,/big.txt,25362432,65536
40744,1773162839.973103,/big.txt,25427968,65536
40745,1773162839.973184,/big.txt,25493504,65536
40746,1773162839.973266,/big.txt,25559040,65536
40747,1773162839.973351,/big.txt,25624576,65536
40748,1773162839.973431,/big.txt,25690112,65536
40749,1773162839.973522,/big.txt,25755648,65536
40750,1773162839.973622,/big.txt,25821184,65536
40751,1773162839.973711,/big.txt,25886720,65536
40752,1773162839.973793,/big.txt,25952256,65536
40753,1773162839.9738739,/big.txt,26017792,65536
40754,1773162839.973956,/big.txt,26083328,65536
40755,1773162839.974037,/big.txt,26148864,65536
40756,1773162839.974116,/big.txt,26214400,65536
40757,1773162839.974195,/big.txt,26279936,65536
40758,1773162839.974273,/big.txt,26345472,65536
40759,1773162839.974352,/big.txt,26411008,65536
40760,1773162839.9744372,/big.txt,26476544,65536
40761,1773162839.974517,/big.txt,26542080,65536
40762,1773162839.974596,/big.txt,26607616,65536
40763,1773162839.974688,/big.txt,26673152,65536
40764,1773162839.974771,/big.txt,26738688,65536
40765,1773162839.974853,/big.txt,26804224,65536
40766,1773162839.974934,/big.txt,26869760,65536
40767,1773162839.975012,/big.txt,26935296,65536
40768,1773162839.975094,/big.txt,27000832,65536
40769,1773162839.975174,/big.txt,27066368,65536
40770,1773162839.975253,/big.txt,27131904,65536
40771,1773162839.975334,/big.txt,27197440,65536
40772,1773162839.975415,/big.txt,27262976,65536
40773,1773162839.9754949,/big.txt,27328512,65536
40774,1773162839.9755762,/big.txt,27394048,65536
40775,1773162839.9756548,/big.txt,27459584,65536
40776,1773162839.9757419,/big.txt,27525120,65536
40777,1773162839.975826,/big.txt,27590656,65536
40778,1773162839.9759061,/big.txt,27656192,65536
40779,1773162839.975984,/big.txt,27721728,65536
40780,1773162839.976066,/big.txt,27787264,65536
40781,1773162839.976148,/big.txt,27852800,65536
40782,1773162839.976228,/big.txt,27918336,65536
40783,1773162839.976307,/big.txt,27983872,65536
40784,1773162839.9763892,/big.txt,28049408,65536
40785,1773162839.97647,/big.txt,28114944,65536
40786,1773162839.9765499,/big.txt,28180480,65536
40787,1773162839.97663,/big.txt,28246016,65536
40788,1773162839.976713,/big.txt,28311552,65536
40789,1773162839.97681,/big.txt,28377088,65536
40790,1773162839.976892,/big.txt,28442624,65536
40791,1773162839.976982,/big.txt,28508160,65536
40792,1773162839.9770591,/big.txt,28573696,65536
40793,1773162839.977141,/big.txt,28639232,65536
40794,1773162839.977222,/big.txt,28704768,65536
40795,1773162839.977298,/big.txt,28770304,65536
40796,1773162839.977377,/big.txt,28835840,65536
40797,1773162839.9774551,/big.txt,28901376,65536
40798,1773162839.977531,/big.txt,28966912,65536
40799,1773162839.977613,/big.txt,29032448,65536
40800,1773162839.977691,/big.txt,29097984,65536
40801,1773162839.977775,/big.txt,29163520,65536
40802,1773162839.9778612,/big.txt,29229056,65536
40803,1773162839.977943,/big.txt,29294592,65536
40804,1773162839.9780211,/big.txt,29360128,65536
40805,1773162839.978102,/big.txt,29425664,65536
40806,1773162839.9781802,/big.txt,29491200,65536
40807,1773162839.978256,/big.txt,29556736,65536
40808,1773162839.978333,/big.txt,29622272,65536
40809,1773162839.978413,/big.txt,29687808,65536
40810,1773162839.97849,/big.txt,29753344,65536
40811,1773162839.978567,/big.txt,29818880,65536
40812,1773162839.978642,/big.txt,29884416,65536
40813,1773162839.978726,/big.txt,29949952,65536
40814,1773162839.978806,/big.txt,30015488,65536
40815,1773162839.978884,/big.txt,30081024,65536
40816,1773162839.9789681,/big.txt,30146560,65536
40817,1773162839.9790561,/big.txt,30212096,65536
40818,1773162839.979132,/big.txt,30277632,65536
40819,1773162839.979208,/big.txt,30343168,65536
40820,1773162839.9792829,/big.txt,30408704,65536
40821,1773162839.97936,/big.txt,30474240,65536
40822,1773162839.979444,/big.txt,30539776,65536
40823,1773162839.979522,/big.txt,30605312,65536
40824,1773162839.9796,/big.txt,30670848,65536
40825,1773162839.979676,/big.txt,30736384,65536
40826,1773162839.979755,/big.txt,30801920,65536
40827,1773162839.97983,/big.txt,30867456,65536
40828,1773162839.97991,/big.txt,30932992,65536
40829,1773162839.979986,/big.txt,30998528,65536
40830,1773162839.980073,/big.txt,31064064,65536
40831,1773162839.980156,/big.txt,31129600,65536
40832,1773162839.980236,/big.txt,31195136,65536
40833,1773162839.9803221,/big.txt,31260672,65536
40834,1773162839.980402,/big.txt,31326208,65536
40835,1773162839.980484,/big.txt,31391744,65536
40836,1773162839.980563,/big.txt,31457280,65536
40837,1773162839.9806468,/big.txt,31522816,65536
40838,1773162839.980723,/big.txt,31588352,65536
40839,1773162839.9808068,/big.txt,31653888,65536
40840,1773162839.980885,/big.txt,31719424,65536
40841,1773162839.9809642,/big.txt,31784960,65536
40842,1773162839.981049,/big.txt,31850496,65536
40843,1773162839.981132,/big.txt,31916032,65536
40844,1773162839.981209,/big.txt,31981568,65536
40845,1773162839.981289,/big.txt,32047104,65536
40846,1773162839.981366,/big.txt,32112640,65536
40847,1773162839.981453,/big.txt,32178176,65536
40848,1773162839.981537,/big.txt,32243712,65536
40849,1773162839.981614,/big.txt,32309248,65536
40850,1773162839.981696,/big.txt,32374784,65536
40851,1773162839.981777,/big.txt,32440320,65536
40852,1773162839.981856,/big.txt,32505856,65536
40853,1773162839.981937,/big.txt,32571392,65536
40854,1773162839.982017,/big.txt,32636928,65536
40855,1773162839.982107,/big.txt,32702464,65536
40856,1773162839.982193,/big.txt,32768000,65536
40857,1773162839.982273,/big.txt,32833536,65536
40858,1773162839.982353,/big.txt,32899072,65536
40859,1773162839.982434,/big.txt,32964608,65536
40860,1773162839.982516,/big.txt,33030144,65536
40861,1773162839.982595,/big.txt,33095680,65536
40862,1773162839.982676,/big.txt,33161216,65536
40863,1773162839.9827552,/big.txt,33226752,65536
40864,1773162839.982838,/big.txt,33292288,65536
40865,1773162839.9829178,/big.txt,33357824,65536
40866,1773162839.9829981,/big.txt,33423360,65536
40867,1773162839.983079,/big.txt,33488896,65536
40868,1773162839.983177,/big.txt,33554432,65536
40869,1773162839.98326,/big.txt,33619968,65536
40870,1773162839.983341,/big.txt,33685504,65536
40871,1773162839.983422,/big.txt,33751040,65536
40872,1773162839.9835,/big.txt,33816576,65536
40873,1773162839.983588,/big.txt,33882112,65536
40874,1773162839.983683,/big.txt,33947648,65536
40875,1773162839.983763,/big.txt,34013184,65536
40876,1773162839.983853,/big.txt,34078720,65536
40877,1773162839.983933,/big.txt,34144256,65536
40878,1773162839.9840121,/big.txt,34209792,65536
40879,1773162839.9840882,/big.txt,34275328,65536
40880,1773162839.98417,/big.txt,34340864,65536
40881,1773162839.984262,/big.txt,34406400,65536
40882,1773162839.984344,/big.txt,34471936,65536
40883,1773162839.984422,/big.txt,34537472,65536
40884,1773162839.984502,/big.txt,34603008,65536
40885,1773162839.984582,/big.txt,34668544,65536
40886,1773162839.984663,/big.txt,34734080,65536
40887,1773162839.98474,/big.txt,34799616,65536
40888,1773162839.984822,/big.txt,34865152,65536
40889,1773162839.984898,/big.txt,34930688,65536
40890,1773162839.984981,/big.txt,34996224,65536
40891,1773162839.985058,/big.txt,35061760,65536
40892,1773162839.985137,/big.txt,35127296,65536
40893,1773162839.9852228,/big.txt,35192832,65536
40894,1773162839.9853141,/big.txt,35258368,65536
40895,1773162839.985396,/big.txt,35323904,65536
40896,1773162839.985475,/big.txt,35389440,65536
40897,1773162839.985554,/big.txt,35454976,65536
40898,1773162839.985634,/big.txt,35520512,65536
40899,1773162839.985714,/big.txt,35586048,65536
40900,1773162839.985792,/big.txt,35651584,65536
40901,1773162839.9858718,/big.txt,35717120,65536
40902,1773162839.98595,/big.txt,35782656,65536
40903,1773162839.9860291,/big.txt,35848192,65536
40904,1773162839.9861069,/big.txt,35913728,65536
40905,1773162839.9862,/big.txt,35979264,65536
40906,1773162839.9862862,/big.txt,36044800,65536
40907,1773162839.986371,/big.txt,36110336,65536
40908,1773162839.9864478,/big.txt,36175872,65536
40909,1773162839.986526,/big.txt,36241408,65536
40910,1773162839.986607,/big.txt,36306944,65536
40911,1773162839.986688,/big.txt,36372480,65536
40912,1773162839.986766,/big.txt,36438016,65536
40913,1773162839.986851,/big.txt,36503552,65536
40914,1773162839.986927,/big.txt,36569088,65536
40915,1773162839.987013,/big.txt,36634624,65536
40916,1773162839.987102,/big.txt,36700160,65536
40917,1773162839.9871821,/big.txt,36765696,65536
40918,1773162839.9872692,/big.txt,36831232,65536
40919,1773162839.987365,/big.txt,36896768,65536
40920,1773162839.987446,/big.txt,36962304,65536
40921,1773162839.987531,/big.txt,37027840,65536
40922,1773162839.98761,/big.txt,37093376,65536
40923,1773162839.987693,/big.txt,37158912,65536
40924,1773162839.987776,/big.txt,37224448,65536
40925,1773162839.9878552,/big.txt,37289984,65536
40926,1773162839.987933,/big.txt,37355520,65536
40927,1773162839.9880161,/big.txt,37421056,65536
40928,1773162839.988101,/big.txt,37486592,65536
40929,1773162839.98818,/big.txt,37552128,65536
40930,1773162839.988265,/big.txt,37617664,65536
40931,1773162839.988354,/big.txt,37683200,65536
40932,1773162839.9884422,/big.txt,37748736,65536
40933,1773162839.988523,/big.txt,37814272,65536
40934,1773162839.9886022,/big.txt,37879808,65536
40935,1773162839.988679,/big.txt,37945344,65536
40936,1773162839.9887621,/big.txt,38010880,65536
40937,1773162839.988842,/big.txt,38076416,65536
40938,1773162839.988919,/big.txt,38141952,65536
40939,1773162839.989002,/big.txt,38207488,65536
40940,1773162839.989075,/big.txt,38273024,65536
40941,1773162839.989161,/big.txt,38338560,65536
40942,1773162839.989242,/big.txt,38404096,65536
40943,1773162839.98932,/big.txt,38469632,65536
40944,1773162839.989409,/big.txt,38535168,65536
40945,1773162839.98949,/big.txt,38600704,65536
40946,1773162839.9895759,/big.txt,38666240,65536
40947,1773162839.989653,/big.txt,38731776,65536
40948,1773162839.989732,/big.txt,38797312,65536
40949,1773162839.989815,/big.txt,38862848,65536
40950,1773162839.989898,/big.txt,38928384,65536
40951,1773162839.9899788,/big.txt,38993920,65536
40952,1773162839.99006,/big.txt,39059456,65536
40953,1773162839.990137,/big.txt,39124992,65536
40954,1773162839.990221,/big.txt,39190528,65536
40955,1773162839.9903,/big.txt,39256064,65536
40956,1773162839.990378,/big.txt,39321600,65536
40957,1773162839.990465,/big.txt,39387136,65536
40958,1773162839.99055,/big.txt,39452672,65536
40959,1773162839.990633,/big.txt,39518208,65536
40960,1773162839.990714,/big.txt,39583744,65536
40961,1773162839.990804,/big.txt,39649280,65536
40962,1773162839.990884,/big.txt,39714816,65536
40963,1773162839.990963,/big.txt,39780352,65536
40964,1773162839.991047,/big.txt,39845888,65536
40965,1773162839.991126,/big.txt,39911424,65536
40966,1773162839.991209,/big.txt,39976960,65536
40967,1773162839.99129,/big.txt,40042496,65536
40968,1773162839.991372,/big.txt,40108032,65536
40969,1773162839.991457,/big.txt,40173568,65536
40970,1773162839.991553,/big.txt,40239104,65536
40971,1773162839.991637,/big.txt,40304640,65536
40972,1773162839.991717,/big.txt,40370176,65536
40973,1773162839.991799,/big.txt,40435712,65536
40974,1773162839.991879,/big.txt,40501248,65536
40975,1773162839.991963,/big.txt,40566784,65536
40976,1773162839.992042,/big.txt,40632320,65536
40977,1773162839.992126,/big.txt,40697856,65536
40978,1773162839.9922078,/big.txt,40763392,65536
40979,1773162839.992287,/big.txt,40828928,65536
40980,1773162839.9923682,/big.txt,40894464,65536
40981,1773162839.992447,/big.txt,40960000,65536
40982,1773162839.992533,/big.txt,41025536,65536
40983,1773162839.992624,/big.txt,41091072,65536
40984,1773162839.992704,/big.txt,41156608,65536
40985,1773162839.992782,/big.txt,41222144,65536
40986,1773162839.992866,/big.txt,41287680,65536
40987,1773162839.992948,/big.txt,41353216,65536
40988,1773162839.993037,/big.txt,41418752,65536
40989,1773162839.993123,/big.txt,41484288,65536
40990,1773162839.9932108,/big.txt,41549824,65536
40991,1773162839.9932952,/big.txt,41615360,65536
40992,1773162839.99338,/big.txt,41680896,65536
40993,1773162839.993459,/big.txt,41746432,65536
40994,1773162839.9935381,/big.txt,41811968,65536
40995,1773162839.993629,/big.txt,41877504,65536
40996,1773162839.993717,/big.txt,41943040,65536
40997,1773162839.99381,/big.txt,42008576,65536
40998,1773162839.993891,/big.txt,42074112,65536
40999,1773162839.993976,/big.txt,42139648,65536
41000,1773162839.994072,/big.txt,42205184,65536
41001,1773162839.994153,/big.txt,42270720,65536
41002,1773162839.9942331,/big.txt,42336256,65536
41003,1773162839.994313,/big.txt,42401792,65536
41004,1773162839.994401,/big.txt,42467328,65536
41005,1773162839.994484,/big.txt,42532864,65536
41006,1773162839.99457,/big.txt,42598400,65536
41007,1773162839.9946601,/big.txt,42663936,65536
41008,1773162839.994752,/big.txt,42729472,65536
41009,1773162839.994837,/big.txt,42795008,65536
41010,1773162839.9949188,/big.txt,42860544,65536
41011,1773162839.994999,/big.txt,42926080,65536
41012,1773162839.995085,/big.txt,42991616,65536
41013,1773162839.995167,/big.txt,43057152,65536
41014,1773162839.99525,/big.txt,43122688,65536
41015,1773162839.99533,/big.txt,43188224,65536
41016,1773162839.995417,/big.txt,43253760,65536
41017,1773162839.9955032,/big.txt,43319296,65536
41018,1773162839.995595,/big.txt,43384832,65536
41019,1773162839.9956732,/big.txt,43450368,65536
41020,1773162839.995751,/big.txt,43515904,65536
41021,1773162839.995841,/big.txt,43581440,65536
41022,1773162839.995921,/big.txt,43646976,65536
41023,1773162839.996008,/big.txt,43712512,65536
41024,1773162839.9960861,/big.txt,43778048,65536
41025,1773162839.9961689,/big.txt,43843584,65536
41026,1773162839.996253,/big.txt,43909120,65536
41027,1773162839.9963331,/big.txt,43974656,65536
41028,1773162839.9964108,/big.txt,44040192,65536
41029,1773162839.996491,/big.txt,44105728,65536
41030,1773162839.996572,/big.txt,44171264,65536
41031,1773162839.996651,/big.txt,44236800,65536
41032,1773162839.996733,/big.txt,44302336,65536
41033,1773162839.996819,/big.txt,44367872,65536
41034,1773162839.99692,/big.txt,44433408,65536
41035,1773162839.997003,/big.txt,44498944,65536
41036,1773162839.9970849,/big.txt,44564480,65536
41037,1773162839.997165,/big.txt,44630016,65536
41038,1773162839.99725,/big.txt,44695552,65536
41039,1773162839.997334,/big.txt,44761088,65536
41040,1773162839.9974132,/big.txt,44826624,65536
41041,1773162839.997492,/big.txt,44892160,65536
41042,1773162839.9975731,/big.txt,44957696,65536
41043,1773162839.997658,/big.txt,45023232,65536
41044,1773162839.997738,/big.txt,45088768,65536
41045,1773162839.997824,/big.txt,45154304,65536
41046,1773162839.997914,/big.txt,45219840,65536
41047,1773162839.997996,/big.txt,45285376,65536
41048,1773162839.998077,/big.txt,45350912,65536
41049,1773162839.998156,/big.txt,45416448,65536
