run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
172,172_baseline_sequential_run12,baseline,sequential,1778306913.885935,/big.txt,71827456,131072,sequential,1.0000,0.0000,0,1,71958528,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.8880455,/big.txt,71958528,131072,sequential,1.0000,0.0000,0,1,72089600,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.8901272,/big.txt,72089600,131072,sequential,1.0000,0.0000,0,1,72220672,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.8922331,/big.txt,72220672,131072,sequential,1.0000,0.0000,0,1,72351744,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.8943114,/big.txt,72351744,131072,sequential,1.0000,0.0000,0,1,72482816,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.8964102,/big.txt,72482816,131072,sequential,1.0000,0.0000,0,1,72613888,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.898496,/big.txt,72613888,131072,sequential,1.0000,0.0000,0,1,72744960,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.9005668,/big.txt,72744960,131072,sequential,1.0000,0.0000,0,1,72876032,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.902668,/big.txt,72876032,131072,sequential,1.0000,0.0000,0,1,73007104,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.9047644,/big.txt,73007104,131072,sequential,1.0000,0.0000,0,1,73138176,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.9069808,/big.txt,73138176,131072,sequential,1.0000,0.0000,0,1,73269248,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.9090753,/big.txt,73269248,131072,sequential,1.0000,0.0000,0,1,73400320,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.9111671,/big.txt,73400320,131072,sequential,1.0000,0.0000,0,1,73531392,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.9132595,/big.txt,73531392,131072,sequential,1.0000,0.0000,0,1,73662464,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.9153495,/big.txt,73662464,131072,sequential,1.0000,0.0000,0,1,73793536,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.917425,/big.txt,73793536,131072,sequential,1.0000,0.0000,0,1,73924608,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.9195917,/big.txt,73924608,131072,sequential,1.0000,0.0000,0,1,74055680,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.9216666,/big.txt,74055680,131072,sequential,1.0000,0.0000,0,1,74186752,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.9237757,/big.txt,74186752,131072,sequential,1.0000,0.0000,0,1,74317824,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.925863,/big.txt,74317824,131072,sequential,1.0000,0.0000,0,1,74448896,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.9279697,/big.txt,74448896,131072,sequential,1.0000,0.0000,0,1,74579968,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.930061,/big.txt,74579968,131072,sequential,1.0000,0.0000,0,1,74711040,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.9321618,/big.txt,74711040,131072,sequential,1.0000,0.0000,0,1,74842112,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.9342246,/big.txt,74842112,131072,sequential,1.0000,0.0000,0,1,74973184,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.9363291,/big.txt,74973184,131072,sequential,1.0000,0.0000,0,1,75104256,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.9384272,/big.txt,75104256,131072,sequential,1.0000,0.0000,0,1,75235328,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.9426212,/big.txt,75235328,131072,sequential,1.0000,0.0000,0,1,75366400,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.9468956,/big.txt,75366400,131072,sequential,1.0000,0.0000,0,1,75497472,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.9511967,/big.txt,75497472,131072,sequential,1.0000,0.0000,0,1,75628544,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.9554045,/big.txt,75628544,131072,sequential,1.0000,0.0000,0,1,75759616,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.9596589,/big.txt,75759616,131072,sequential,1.0000,0.0000,0,1,75890688,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.9638507,/big.txt,75890688,131072,sequential,1.0000,0.0000,0,1,76021760,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.9676902,/big.txt,76021760,131072,sequential,1.0000,0.0000,0,1,76152832,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.9710066,/big.txt,76152832,131072,sequential,1.0000,0.0000,0,1,76283904,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.9726052,/big.txt,76283904,131072,sequential,1.0000,0.0000,0,1,76414976,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.9741974,/big.txt,76414976,131072,sequential,1.0000,0.0000,0,1,76546048,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.97577,/big.txt,76546048,131072,sequential,1.0000,0.0000,0,1,76677120,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.9771838,/big.txt,76677120,131072,sequential,1.0000,0.0000,0,1,76808192,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.9785829,/big.txt,76808192,131072,sequential,1.0000,0.0000,0,1,76939264,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.9799733,/big.txt,76939264,131072,sequential,1.0000,0.0000,0,1,77070336,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.9813917,/big.txt,77070336,131072,sequential,1.0000,0.0000,0,1,77201408,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.9827998,/big.txt,77201408,131072,sequential,1.0000,0.0000,0,1,77332480,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.9842055,/big.txt,77332480,131072,sequential,1.0000,0.0000,0,1,77463552,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.9856038,/big.txt,77463552,131072,sequential,1.0000,0.0000,0,1,77594624,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.9870467,/big.txt,77594624,131072,sequential,1.0000,0.0000,0,1,77725696,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.9884562,/big.txt,77725696,131072,sequential,1.0000,0.0000,0,1,77856768,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.9898477,/big.txt,77856768,131072,sequential,1.0000,0.0000,0,1,77987840,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.9912593,/big.txt,77987840,131072,sequential,1.0000,0.0000,0,1,78118912,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.9926798,/big.txt,78118912,131072,sequential,1.0000,0.0000,0,1,78249984,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.9940937,/big.txt,78249984,131072,sequential,1.0000,0.0000,0,1,78381056,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.9955134,/big.txt,78381056,131072,sequential,1.0000,0.0000,0,1,78512128,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.9969387,/big.txt,78512128,131072,sequential,1.0000,0.0000,0,1,78643200,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.998353,/big.txt,78643200,131072,sequential,1.0000,0.0000,0,1,78774272,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.9997954,/big.txt,78774272,131072,sequential,1.0000,0.0000,0,1,78905344,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.00123,/big.txt,78905344,131072,sequential,1.0000,0.0000,0,1,79036416,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.0026388,/big.txt,79036416,131072,sequential,1.0000,0.0000,0,1,79167488,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.004082,/big.txt,79167488,131072,sequential,1.0000,0.0000,0,1,79298560,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.0054991,/big.txt,79298560,131072,sequential,1.0000,0.0000,0,1,79429632,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.0069125,/big.txt,79429632,131072,sequential,1.0000,0.0000,0,1,79560704,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.0083156,/big.txt,79560704,131072,sequential,1.0000,0.0000,0,1,79691776,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.0097146,/big.txt,79691776,131072,sequential,1.0000,0.0000,0,1,79822848,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.0111392,/big.txt,79822848,131072,sequential,1.0000,0.0000,0,1,79953920,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.012553,/big.txt,79953920,131072,sequential,1.0000,0.0000,0,1,80084992,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.013959,/big.txt,80084992,131072,sequential,1.0000,0.0000,0,1,80216064,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.0153854,/big.txt,80216064,131072,sequential,1.0000,0.0000,0,1,80347136,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.0168004,/big.txt,80347136,131072,sequential,1.0000,0.0000,0,1,80478208,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.018212,/big.txt,80478208,131072,sequential,1.0000,0.0000,0,1,80609280,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.019636,/big.txt,80609280,131072,sequential,1.0000,0.0000,0,1,80740352,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.0210538,/big.txt,80740352,131072,sequential,1.0000,0.0000,0,1,80871424,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.0224488,/big.txt,80871424,131072,sequential,1.0000,0.0000,0,1,81002496,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.0238485,/big.txt,81002496,131072,sequential,1.0000,0.0000,0,1,81133568,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.0252562,/big.txt,81133568,131072,sequential,1.0000,0.0000,0,1,81264640,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.0266628,/big.txt,81264640,131072,sequential,1.0000,0.0000,0,1,81395712,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.0281065,/big.txt,81395712,131072,sequential,1.0000,0.0000,0,1,81526784,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.0295198,/big.txt,81526784,131072,sequential,1.0000,0.0000,0,1,81657856,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.030954,/big.txt,81657856,131072,sequential,1.0000,0.0000,0,1,81788928,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.0323613,/big.txt,81788928,131072,sequential,1.0000,0.0000,0,1,81920000,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.0337782,/big.txt,81920000,131072,sequential,1.0000,0.0000,0,1,82051072,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.0351992,/big.txt,82051072,131072,sequential,1.0000,0.0000,0,1,82182144,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.0366144,/big.txt,82182144,131072,sequential,1.0000,0.0000,0,1,82313216,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.0380242,/big.txt,82313216,131072,sequential,1.0000,0.0000,0,1,82444288,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.0394583,/big.txt,82444288,131072,sequential,1.0000,0.0000,0,1,82575360,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.0408745,/big.txt,82575360,131072,sequential,1.0000,0.0000,0,1,82706432,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.042292,/big.txt,82706432,131072,sequential,1.0000,0.0000,0,1,82837504,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.0437257,/big.txt,82837504,131072,sequential,1.0000,0.0000,0,1,82968576,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.0451438,/big.txt,82968576,131072,sequential,1.0000,0.0000,0,1,83099648,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.0465574,/big.txt,83099648,131072,sequential,1.0000,0.0000,0,1,83230720,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.0479622,/big.txt,83230720,131072,sequential,1.0000,0.0000,0,1,83361792,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.0493772,/big.txt,83361792,131072,sequential,1.0000,0.0000,0,1,83492864,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.0508535,/big.txt,83492864,131072,sequential,1.0000,0.0000,0,1,83623936,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.0522795,/big.txt,83623936,131072,sequential,1.0000,0.0000,0,1,83755008,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.0536852,/big.txt,83755008,131072,sequential,1.0000,0.0000,0,1,83886080,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.0551126,/big.txt,83886080,131072,sequential,1.0000,0.0000,0,1,84017152,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.0565307,/big.txt,84017152,131072,sequential,1.0000,0.0000,0,1,84148224,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.0579345,/big.txt,84148224,131072,sequential,1.0000,0.0000,0,1,84279296,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.0593765,/big.txt,84279296,131072,sequential,1.0000,0.0000,0,1,84410368,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.06078,/big.txt,84410368,131072,sequential,1.0000,0.0000,0,1,84541440,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.0621834,/big.txt,84541440,131072,sequential,1.0000,0.0000,0,1,84672512,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.0636115,/big.txt,84672512,131072,sequential,1.0000,0.0000,0,1,84803584,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.0650232,/big.txt,84803584,131072,sequential,1.0000,0.0000,0,1,84934656,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.0664413,/big.txt,84934656,131072,sequential,1.0000,0.0000,0,1,85065728,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.0678349,/big.txt,85065728,131072,sequential,1.0000,0.0000,0,1,85196800,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.0692754,/big.txt,85196800,131072,sequential,1.0000,0.0000,0,1,85327872,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.0706885,/big.txt,85327872,131072,sequential,1.0000,0.0000,0,1,85458944,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.072104,/big.txt,85458944,131072,sequential,1.0000,0.0000,0,1,85590016,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.0735183,/big.txt,85590016,131072,sequential,1.0000,0.0000,0,1,85721088,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.075,/big.txt,85721088,131072,sequential,1.0000,0.0000,0,1,85852160,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.0764163,/big.txt,85852160,131072,sequential,1.0000,0.0000,0,1,85983232,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.0778236,/big.txt,85983232,131072,sequential,1.0000,0.0000,0,1,86114304,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.0792553,/big.txt,86114304,131072,sequential,1.0000,0.0000,0,1,86245376,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.0806663,/big.txt,86245376,131072,sequential,1.0000,0.0000,0,1,86376448,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.0820692,/big.txt,86376448,131072,sequential,1.0000,0.0000,0,1,86507520,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.0835009,/big.txt,86507520,131072,sequential,1.0000,0.0000,0,1,86638592,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.084916,/big.txt,86638592,131072,sequential,1.0000,0.0000,0,1,86769664,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.0863192,/big.txt,86769664,131072,sequential,1.0000,0.0000,0,1,86900736,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.0877397,/big.txt,86900736,131072,sequential,1.0000,0.0000,0,1,87031808,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.089157,/big.txt,87031808,131072,sequential,1.0000,0.0000,0,1,87162880,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.0905619,/big.txt,87162880,131072,sequential,1.0000,0.0000,0,1,87293952,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.09197,/big.txt,87293952,131072,sequential,1.0000,0.0000,0,1,87425024,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.0933855,/big.txt,87425024,131072,sequential,1.0000,0.0000,0,1,87556096,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.09481,/big.txt,87556096,131072,sequential,1.0000,0.0000,0,1,87687168,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.0962293,/big.txt,87687168,131072,sequential,1.0000,0.0000,0,1,87818240,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.097629,/big.txt,87818240,131072,sequential,1.0000,0.0000,0,1,87949312,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.0990684,/big.txt,87949312,131072,sequential,1.0000,0.0000,0,1,88080384,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.1004813,/big.txt,88080384,131072,sequential,1.0000,0.0000,0,1,88211456,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.101907,/big.txt,88211456,131072,sequential,1.0000,0.0000,0,1,88342528,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.103384,/big.txt,88342528,131072,sequential,1.0000,0.0000,0,1,88473600,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.1048057,/big.txt,88473600,131072,sequential,1.0000,0.0000,0,1,88604672,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.1062093,/big.txt,88604672,131072,sequential,1.0000,0.0000,0,1,88735744,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.107623,/big.txt,88735744,131072,sequential,1.0000,0.0000,0,1,88866816,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.109042,/big.txt,88866816,131072,sequential,1.0000,0.0000,0,1,88997888,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.1104667,/big.txt,88997888,131072,sequential,1.0000,0.0000,0,1,89128960,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.111861,/big.txt,89128960,131072,sequential,1.0000,0.0000,0,1,89260032,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.113274,/big.txt,89260032,131072,sequential,1.0000,0.0000,0,1,89391104,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.114693,/big.txt,89391104,131072,sequential,1.0000,0.0000,0,1,89522176,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.1160986,/big.txt,89522176,131072,sequential,1.0000,0.0000,0,1,89653248,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.1175027,/big.txt,89653248,131072,sequential,1.0000,0.0000,0,1,89784320,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.1189659,/big.txt,89784320,131072,sequential,1.0000,0.0000,0,1,89915392,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.1203797,/big.txt,89915392,131072,sequential,1.0000,0.0000,0,1,90046464,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.1217878,/big.txt,90046464,131072,sequential,1.0000,0.0000,0,1,90177536,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.1232173,/big.txt,90177536,131072,sequential,1.0000,0.0000,0,1,90308608,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.1246223,/big.txt,90308608,131072,sequential,1.0000,0.0000,0,1,90439680,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.1260307,/big.txt,90439680,131072,sequential,1.0000,0.0000,0,1,90570752,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.1274548,/big.txt,90570752,131072,sequential,1.0000,0.0000,0,1,90701824,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.1288762,/big.txt,90701824,131072,sequential,1.0000,0.0000,0,1,90832896,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.1302824,/big.txt,90832896,131072,sequential,1.0000,0.0000,0,1,90963968,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.131712,/big.txt,90963968,131072,sequential,1.0000,0.0000,0,1,91095040,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.1331334,/big.txt,91095040,131072,sequential,1.0000,0.0000,0,1,91226112,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.1345456,/big.txt,91226112,131072,sequential,1.0000,0.0000,0,1,91357184,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.1359441,/big.txt,91357184,131072,sequential,1.0000,0.0000,0,1,91488256,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.1373634,/big.txt,91488256,131072,sequential,1.0000,0.0000,0,1,91619328,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.1387625,/big.txt,91619328,131072,sequential,1.0000,0.0000,0,1,91750400,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.1402192,/big.txt,91750400,131072,sequential,1.0000,0.0000,0,1,91881472,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.1416366,/big.txt,91881472,131072,sequential,1.0000,0.0000,0,1,92012544,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.143072,/big.txt,92012544,131072,sequential,1.0000,0.0000,0,1,92143616,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.1444812,/big.txt,92143616,131072,sequential,1.0000,0.0000,0,1,92274688,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.145889,/big.txt,92274688,131072,sequential,1.0000,0.0000,0,1,92405760,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.1473472,/big.txt,92405760,131072,sequential,1.0000,0.0000,0,1,92536832,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.1487577,/big.txt,92536832,131072,sequential,1.0000,0.0000,0,1,92667904,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.1501653,/big.txt,92667904,131072,sequential,1.0000,0.0000,0,1,92798976,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.1515887,/big.txt,92798976,131072,sequential,1.0000,0.0000,0,1,92930048,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.1530178,/big.txt,92930048,131072,sequential,1.0000,0.0000,0,1,93061120,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.1544318,/big.txt,93061120,131072,sequential,1.0000,0.0000,0,1,93192192,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.1558416,/big.txt,93192192,131072,sequential,1.0000,0.0000,0,1,93323264,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.1572487,/big.txt,93323264,131072,sequential,1.0000,0.0000,0,1,93454336,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.1586545,/big.txt,93454336,131072,sequential,1.0000,0.0000,0,1,93585408,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.1600907,/big.txt,93585408,131072,sequential,1.0000,0.0000,0,1,93716480,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.1614954,/big.txt,93716480,131072,sequential,1.0000,0.0000,0,1,93847552,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.162963,/big.txt,93847552,131072,sequential,1.0000,0.0000,0,1,93978624,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.164376,/big.txt,93978624,131072,sequential,1.0000,0.0000,0,1,94109696,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.165815,/big.txt,94109696,131072,sequential,1.0000,0.0000,0,1,94240768,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.1672494,/big.txt,94240768,131072,sequential,1.0000,0.0000,0,1,94371840,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.1686687,/big.txt,94371840,131072,sequential,1.0000,0.0000,0,1,94502912,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.1700838,/big.txt,94502912,131072,sequential,1.0000,0.0000,0,1,94633984,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.171515,/big.txt,94633984,131072,sequential,1.0000,0.0000,0,1,94765056,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.1729317,/big.txt,94765056,131072,sequential,1.0000,0.0000,0,1,94896128,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.1743426,/big.txt,94896128,131072,sequential,1.0000,0.0000,0,1,95027200,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.1757538,/big.txt,95027200,131072,sequential,1.0000,0.0000,0,1,95158272,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.177191,/big.txt,95158272,131072,sequential,1.0000,0.0000,0,1,95289344,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.178599,/big.txt,95289344,131072,sequential,1.0000,0.0000,0,1,95420416,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.179995,/big.txt,95420416,131072,sequential,1.0000,0.0000,0,1,95551488,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.1814005,/big.txt,95551488,131072,sequential,1.0000,0.0000,0,1,95682560,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306914.182813,/big.txt,95682560,131072,sequential,1.0000,0.0000,0,1,95813632,4096,1,1,0
