run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.5713007,/big.txt,69992448,131072,sequential,1.0000,0.0000,0,1,70123520,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.572639,/big.txt,70123520,131072,sequential,1.0000,0.0000,0,1,70254592,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.5739832,/big.txt,70254592,131072,sequential,1.0000,0.0000,0,1,70385664,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.5753503,/big.txt,70385664,131072,sequential,1.0000,0.0000,0,1,70516736,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.576697,/big.txt,70516736,131072,sequential,1.0000,0.0000,0,1,70647808,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.5780346,/big.txt,70647808,131072,sequential,1.0000,0.0000,0,1,70778880,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.5793853,/big.txt,70778880,131072,sequential,1.0000,0.0000,0,1,70909952,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.5807264,/big.txt,70909952,131072,sequential,1.0000,0.0000,0,1,71041024,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.582069,/big.txt,71041024,131072,sequential,1.0000,0.0000,0,1,71172096,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.583433,/big.txt,71172096,131072,sequential,1.0000,0.0000,0,1,71303168,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.5847661,/big.txt,71303168,131072,sequential,1.0000,0.0000,0,1,71434240,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.586106,/big.txt,71434240,131072,sequential,1.0000,0.0000,0,1,71565312,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.5874534,/big.txt,71565312,131072,sequential,1.0000,0.0000,0,1,71696384,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.588795,/big.txt,71696384,131072,sequential,1.0000,0.0000,0,1,71827456,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.5901349,/big.txt,71827456,131072,sequential,1.0000,0.0000,0,1,71958528,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.5914886,/big.txt,71958528,131072,sequential,1.0000,0.0000,0,1,72089600,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.5928342,/big.txt,72089600,131072,sequential,1.0000,0.0000,0,1,72220672,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.5941927,/big.txt,72220672,131072,sequential,1.0000,0.0000,0,1,72351744,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.5955503,/big.txt,72351744,131072,sequential,1.0000,0.0000,0,1,72482816,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.5969026,/big.txt,72482816,131072,sequential,1.0000,0.0000,0,1,72613888,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.5982559,/big.txt,72613888,131072,sequential,1.0000,0.0000,0,1,72744960,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.599614,/big.txt,72744960,131072,sequential,1.0000,0.0000,0,1,72876032,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.6009493,/big.txt,72876032,131072,sequential,1.0000,0.0000,0,1,73007104,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.602297,/big.txt,73007104,131072,sequential,1.0000,0.0000,0,1,73138176,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.6036384,/big.txt,73138176,131072,sequential,1.0000,0.0000,0,1,73269248,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.6049974,/big.txt,73269248,131072,sequential,1.0000,0.0000,0,1,73400320,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.6063302,/big.txt,73400320,131072,sequential,1.0000,0.0000,0,1,73531392,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.6076741,/big.txt,73531392,131072,sequential,1.0000,0.0000,0,1,73662464,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.6090212,/big.txt,73662464,131072,sequential,1.0000,0.0000,0,1,73793536,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.6103683,/big.txt,73793536,131072,sequential,1.0000,0.0000,0,1,73924608,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.611725,/big.txt,73924608,131072,sequential,1.0000,0.0000,0,1,74055680,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.6130998,/big.txt,74055680,131072,sequential,1.0000,0.0000,0,1,74186752,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.6144521,/big.txt,74186752,131072,sequential,1.0000,0.0000,0,1,74317824,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.6158028,/big.txt,74317824,131072,sequential,1.0000,0.0000,0,1,74448896,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.617162,/big.txt,74448896,131072,sequential,1.0000,0.0000,0,1,74579968,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.6185098,/big.txt,74579968,131072,sequential,1.0000,0.0000,0,1,74711040,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.619846,/big.txt,74711040,131072,sequential,1.0000,0.0000,0,1,74842112,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.6212401,/big.txt,74842112,131072,sequential,1.0000,0.0000,0,1,74973184,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.6225753,/big.txt,74973184,131072,sequential,1.0000,0.0000,0,1,75104256,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.6238897,/big.txt,75104256,131072,sequential,1.0000,0.0000,0,1,75235328,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.625244,/big.txt,75235328,131072,sequential,1.0000,0.0000,0,1,75366400,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.626581,/big.txt,75366400,131072,sequential,1.0000,0.0000,0,1,75497472,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.627893,/big.txt,75497472,131072,sequential,1.0000,0.0000,0,1,75628544,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.6292841,/big.txt,75628544,131072,sequential,1.0000,0.0000,0,1,75759616,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.6306307,/big.txt,75759616,131072,sequential,1.0000,0.0000,0,1,75890688,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.631981,/big.txt,75890688,131072,sequential,1.0000,0.0000,0,1,76021760,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.6333265,/big.txt,76021760,131072,sequential,1.0000,0.0000,0,1,76152832,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.6346612,/big.txt,76152832,131072,sequential,1.0000,0.0000,0,1,76283904,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.6360338,/big.txt,76283904,131072,sequential,1.0000,0.0000,0,1,76414976,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.637383,/big.txt,76414976,131072,sequential,1.0000,0.0000,0,1,76546048,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.6387348,/big.txt,76546048,131072,sequential,1.0000,0.0000,0,1,76677120,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.6401045,/big.txt,76677120,131072,sequential,1.0000,0.0000,0,1,76808192,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.6414452,/big.txt,76808192,131072,sequential,1.0000,0.0000,0,1,76939264,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.6428025,/big.txt,76939264,131072,sequential,1.0000,0.0000,0,1,77070336,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.6441362,/big.txt,77070336,131072,sequential,1.0000,0.0000,0,1,77201408,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.645481,/big.txt,77201408,131072,sequential,1.0000,0.0000,0,1,77332480,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.6468143,/big.txt,77332480,131072,sequential,1.0000,0.0000,0,1,77463552,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.6481555,/big.txt,77463552,131072,sequential,1.0000,0.0000,0,1,77594624,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.6494896,/big.txt,77594624,131072,sequential,1.0000,0.0000,0,1,77725696,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.650965,/big.txt,77725696,131072,sequential,1.0000,0.0000,0,1,77856768,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.6523092,/big.txt,77856768,131072,sequential,1.0000,0.0000,0,1,77987840,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.6536462,/big.txt,77987840,131072,sequential,1.0000,0.0000,0,1,78118912,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.6549804,/big.txt,78118912,131072,sequential,1.0000,0.0000,0,1,78249984,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.6563227,/big.txt,78249984,131072,sequential,1.0000,0.0000,0,1,78381056,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.6576557,/big.txt,78381056,131072,sequential,1.0000,0.0000,0,1,78512128,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.6590843,/big.txt,78512128,131072,sequential,1.0000,0.0000,0,1,78643200,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.660426,/big.txt,78643200,131072,sequential,1.0000,0.0000,0,1,78774272,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.6617775,/big.txt,78774272,131072,sequential,1.0000,0.0000,0,1,78905344,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.6631215,/big.txt,78905344,131072,sequential,1.0000,0.0000,0,1,79036416,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.6644468,/big.txt,79036416,131072,sequential,1.0000,0.0000,0,1,79167488,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.665784,/big.txt,79167488,131072,sequential,1.0000,0.0000,0,1,79298560,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.6672192,/big.txt,79298560,131072,sequential,1.0000,0.0000,0,1,79429632,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.6686287,/big.txt,79429632,131072,sequential,1.0000,0.0000,0,1,79560704,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.6699996,/big.txt,79560704,131072,sequential,1.0000,0.0000,0,1,79691776,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.6714084,/big.txt,79691776,131072,sequential,1.0000,0.0000,0,1,79822848,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.6727698,/big.txt,79822848,131072,sequential,1.0000,0.0000,0,1,79953920,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.6740751,/big.txt,79953920,131072,sequential,1.0000,0.0000,0,1,80084992,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.675445,/big.txt,80084992,131072,sequential,1.0000,0.0000,0,1,80216064,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.6767817,/big.txt,80216064,131072,sequential,1.0000,0.0000,0,1,80347136,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.6781285,/big.txt,80347136,131072,sequential,1.0000,0.0000,0,1,80478208,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.6794708,/big.txt,80478208,131072,sequential,1.0000,0.0000,0,1,80609280,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.6808136,/big.txt,80609280,131072,sequential,1.0000,0.0000,0,1,80740352,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.6821504,/big.txt,80740352,131072,sequential,1.0000,0.0000,0,1,80871424,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.6835058,/big.txt,80871424,131072,sequential,1.0000,0.0000,0,1,81002496,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.684843,/big.txt,81002496,131072,sequential,1.0000,0.0000,0,1,81133568,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.6861737,/big.txt,81133568,131072,sequential,1.0000,0.0000,0,1,81264640,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.6875181,/big.txt,81264640,131072,sequential,1.0000,0.0000,0,1,81395712,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.688854,/big.txt,81395712,131072,sequential,1.0000,0.0000,0,1,81526784,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.6901844,/big.txt,81526784,131072,sequential,1.0000,0.0000,0,1,81657856,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.6915324,/big.txt,81657856,131072,sequential,1.0000,0.0000,0,1,81788928,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.692879,/big.txt,81788928,131072,sequential,1.0000,0.0000,0,1,81920000,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.694222,/big.txt,81920000,131072,sequential,1.0000,0.0000,0,1,82051072,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.6955962,/big.txt,82051072,131072,sequential,1.0000,0.0000,0,1,82182144,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.6969402,/big.txt,82182144,131072,sequential,1.0000,0.0000,0,1,82313216,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.698285,/big.txt,82313216,131072,sequential,1.0000,0.0000,0,1,82444288,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.69965,/big.txt,82444288,131072,sequential,1.0000,0.0000,0,1,82575360,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.700992,/big.txt,82575360,131072,sequential,1.0000,0.0000,0,1,82706432,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.7023382,/big.txt,82706432,131072,sequential,1.0000,0.0000,0,1,82837504,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.703642,/big.txt,82837504,131072,sequential,1.0000,0.0000,0,1,82968576,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.7049873,/big.txt,82968576,131072,sequential,1.0000,0.0000,0,1,83099648,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.7063255,/big.txt,83099648,131072,sequential,1.0000,0.0000,0,1,83230720,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.7076547,/big.txt,83230720,131072,sequential,1.0000,0.0000,0,1,83361792,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.709012,/big.txt,83361792,131072,sequential,1.0000,0.0000,0,1,83492864,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.7103462,/big.txt,83492864,131072,sequential,1.0000,0.0000,0,1,83623936,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.711688,/big.txt,83623936,131072,sequential,1.0000,0.0000,0,1,83755008,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.7130256,/big.txt,83755008,131072,sequential,1.0000,0.0000,0,1,83886080,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.7143724,/big.txt,83886080,131072,sequential,1.0000,0.0000,0,1,84017152,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.7157292,/big.txt,84017152,131072,sequential,1.0000,0.0000,0,1,84148224,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.7170956,/big.txt,84148224,131072,sequential,1.0000,0.0000,0,1,84279296,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.7184536,/big.txt,84279296,131072,sequential,1.0000,0.0000,0,1,84410368,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.7198088,/big.txt,84410368,131072,sequential,1.0000,0.0000,0,1,84541440,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.7212198,/big.txt,84541440,131072,sequential,1.0000,0.0000,0,1,84672512,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.7225766,/big.txt,84672512,131072,sequential,1.0000,0.0000,0,1,84803584,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.7238815,/big.txt,84803584,131072,sequential,1.0000,0.0000,0,1,84934656,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.7252336,/big.txt,84934656,131072,sequential,1.0000,0.0000,0,1,85065728,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.7265742,/big.txt,85065728,131072,sequential,1.0000,0.0000,0,1,85196800,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.7292235,/big.txt,85196800,131072,sequential,1.0000,0.0000,0,1,85327872,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.7318716,/big.txt,85327872,131072,sequential,1.0000,0.0000,0,1,85458944,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.7345045,/big.txt,85458944,131072,sequential,1.0000,0.0000,0,1,85590016,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.7371173,/big.txt,85590016,131072,sequential,1.0000,0.0000,0,1,85721088,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.7391598,/big.txt,85721088,131072,sequential,1.0000,0.0000,0,1,85852160,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.7405095,/big.txt,85852160,131072,sequential,1.0000,0.0000,0,1,85983232,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.7418416,/big.txt,85983232,131072,sequential,1.0000,0.0000,0,1,86114304,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.7431943,/big.txt,86114304,131072,sequential,1.0000,0.0000,0,1,86245376,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.744529,/big.txt,86245376,131072,sequential,1.0000,0.0000,0,1,86376448,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.7458847,/big.txt,86376448,131072,sequential,1.0000,0.0000,0,1,86507520,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.7472928,/big.txt,86507520,131072,sequential,1.0000,0.0000,0,1,86638592,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.7486439,/big.txt,86638592,131072,sequential,1.0000,0.0000,0,1,86769664,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.7499914,/big.txt,86769664,131072,sequential,1.0000,0.0000,0,1,86900736,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.7513375,/big.txt,86900736,131072,sequential,1.0000,0.0000,0,1,87031808,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.752685,/big.txt,87031808,131072,sequential,1.0000,0.0000,0,1,87162880,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.7540195,/big.txt,87162880,131072,sequential,1.0000,0.0000,0,1,87293952,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.7553742,/big.txt,87293952,131072,sequential,1.0000,0.0000,0,1,87425024,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.7567189,/big.txt,87425024,131072,sequential,1.0000,0.0000,0,1,87556096,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.7580686,/big.txt,87556096,131072,sequential,1.0000,0.0000,0,1,87687168,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.7594109,/big.txt,87687168,131072,sequential,1.0000,0.0000,0,1,87818240,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.760753,/big.txt,87818240,131072,sequential,1.0000,0.0000,0,1,87949312,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.762097,/big.txt,87949312,131072,sequential,1.0000,0.0000,0,1,88080384,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.7634516,/big.txt,88080384,131072,sequential,1.0000,0.0000,0,1,88211456,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.7647893,/big.txt,88211456,131072,sequential,1.0000,0.0000,0,1,88342528,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.7661314,/big.txt,88342528,131072,sequential,1.0000,0.0000,0,1,88473600,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.7674608,/big.txt,88473600,131072,sequential,1.0000,0.0000,0,1,88604672,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.7688036,/big.txt,88604672,131072,sequential,1.0000,0.0000,0,1,88735744,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.7701466,/big.txt,88735744,131072,sequential,1.0000,0.0000,0,1,88866816,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.7714942,/big.txt,88866816,131072,sequential,1.0000,0.0000,0,1,88997888,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.772841,/big.txt,88997888,131072,sequential,1.0000,0.0000,0,1,89128960,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.7741811,/big.txt,89128960,131072,sequential,1.0000,0.0000,0,1,89260032,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.7755,/big.txt,89260032,131072,sequential,1.0000,0.0000,0,1,89391104,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.7768507,/big.txt,89391104,131072,sequential,1.0000,0.0000,0,1,89522176,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.7781894,/big.txt,89522176,131072,sequential,1.0000,0.0000,0,1,89653248,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.7795053,/big.txt,89653248,131072,sequential,1.0000,0.0000,0,1,89784320,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.7808564,/big.txt,89784320,131072,sequential,1.0000,0.0000,0,1,89915392,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.7822025,/big.txt,89915392,131072,sequential,1.0000,0.0000,0,1,90046464,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.7835207,/big.txt,90046464,131072,sequential,1.0000,0.0000,0,1,90177536,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.7848675,/big.txt,90177536,131072,sequential,1.0000,0.0000,0,1,90308608,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.7862012,/big.txt,90308608,131072,sequential,1.0000,0.0000,0,1,90439680,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.7875087,/big.txt,90439680,131072,sequential,1.0000,0.0000,0,1,90570752,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.7888527,/big.txt,90570752,131072,sequential,1.0000,0.0000,0,1,90701824,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.7902014,/big.txt,90701824,131072,sequential,1.0000,0.0000,0,1,90832896,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.791519,/big.txt,90832896,131072,sequential,1.0000,0.0000,0,1,90963968,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.7928662,/big.txt,90963968,131072,sequential,1.0000,0.0000,0,1,91095040,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.7942078,/big.txt,91095040,131072,sequential,1.0000,0.0000,0,1,91226112,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.7955291,/big.txt,91226112,131072,sequential,1.0000,0.0000,0,1,91357184,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.7968607,/big.txt,91357184,131072,sequential,1.0000,0.0000,0,1,91488256,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.7982016,/big.txt,91488256,131072,sequential,1.0000,0.0000,0,1,91619328,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.7995172,/big.txt,91619328,131072,sequential,1.0000,0.0000,0,1,91750400,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.8008716,/big.txt,91750400,131072,sequential,1.0000,0.0000,0,1,91881472,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.802215,/big.txt,91881472,131072,sequential,1.0000,0.0000,0,1,92012544,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.8035407,/big.txt,92012544,131072,sequential,1.0000,0.0000,0,1,92143616,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.804888,/big.txt,92143616,131072,sequential,1.0000,0.0000,0,1,92274688,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.806228,/big.txt,92274688,131072,sequential,1.0000,0.0000,0,1,92405760,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.807549,/big.txt,92405760,131072,sequential,1.0000,0.0000,0,1,92536832,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.8088949,/big.txt,92536832,131072,sequential,1.0000,0.0000,0,1,92667904,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.8102355,/big.txt,92667904,131072,sequential,1.0000,0.0000,0,1,92798976,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.8115582,/big.txt,92798976,131072,sequential,1.0000,0.0000,0,1,92930048,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.8129478,/big.txt,92930048,131072,sequential,1.0000,0.0000,0,1,93061120,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.8142915,/big.txt,93061120,131072,sequential,1.0000,0.0000,0,1,93192192,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.8156195,/big.txt,93192192,131072,sequential,1.0000,0.0000,0,1,93323264,4096,1,1,0
