run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.4259965,/big.txt,49676288,131072,sequential,1.0000,0.0000,0,1,49807360,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.4279678,/big.txt,49807360,131072,sequential,1.0000,0.0000,0,1,49938432,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.4299097,/big.txt,49938432,131072,sequential,1.0000,0.0000,0,1,50069504,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.4318597,/big.txt,50069504,131072,sequential,1.0000,0.0000,0,1,50200576,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.4337933,/big.txt,50200576,131072,sequential,1.0000,0.0000,0,1,50331648,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.4357312,/big.txt,50331648,131072,sequential,1.0000,0.0000,0,1,50462720,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.4376621,/big.txt,50462720,131072,sequential,1.0000,0.0000,0,1,50593792,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.4396439,/big.txt,50593792,131072,sequential,1.0000,0.0000,0,1,50724864,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.4415724,/big.txt,50724864,131072,sequential,1.0000,0.0000,0,1,50855936,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.443518,/big.txt,50855936,131072,sequential,1.0000,0.0000,0,1,50987008,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.4454591,/big.txt,50987008,131072,sequential,1.0000,0.0000,0,1,51118080,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.447418,/big.txt,51118080,131072,sequential,1.0000,0.0000,0,1,51249152,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.4493525,/big.txt,51249152,131072,sequential,1.0000,0.0000,0,1,51380224,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.451354,/big.txt,51380224,131072,sequential,1.0000,0.0000,0,1,51511296,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.4533017,/big.txt,51511296,131072,sequential,1.0000,0.0000,0,1,51642368,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.4552517,/big.txt,51642368,131072,sequential,1.0000,0.0000,0,1,51773440,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.4571745,/big.txt,51773440,131072,sequential,1.0000,0.0000,0,1,51904512,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.459201,/big.txt,51904512,131072,sequential,1.0000,0.0000,0,1,52035584,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.4611332,/big.txt,52035584,131072,sequential,1.0000,0.0000,0,1,52166656,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.4630792,/big.txt,52166656,131072,sequential,1.0000,0.0000,0,1,52297728,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.4650016,/big.txt,52297728,131072,sequential,1.0000,0.0000,0,1,52428800,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.4670453,/big.txt,52428800,131072,sequential,1.0000,0.0000,0,1,52559872,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.4689856,/big.txt,52559872,131072,sequential,1.0000,0.0000,0,1,52690944,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.4709337,/big.txt,52690944,131072,sequential,1.0000,0.0000,0,1,52822016,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.4728737,/big.txt,52822016,131072,sequential,1.0000,0.0000,0,1,52953088,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.4748924,/big.txt,52953088,131072,sequential,1.0000,0.0000,0,1,53084160,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.4769337,/big.txt,53084160,131072,sequential,1.0000,0.0000,0,1,53215232,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.4789205,/big.txt,53215232,131072,sequential,1.0000,0.0000,0,1,53346304,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.4808106,/big.txt,53346304,131072,sequential,1.0000,0.0000,0,1,53477376,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.48273,/big.txt,53477376,131072,sequential,1.0000,0.0000,0,1,53608448,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.4846787,/big.txt,53608448,131072,sequential,1.0000,0.0000,0,1,53739520,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.4866354,/big.txt,53739520,131072,sequential,1.0000,0.0000,0,1,53870592,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.488617,/big.txt,53870592,131072,sequential,1.0000,0.0000,0,1,54001664,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.4905536,/big.txt,54001664,131072,sequential,1.0000,0.0000,0,1,54132736,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.492492,/big.txt,54132736,131072,sequential,1.0000,0.0000,0,1,54263808,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.4944263,/big.txt,54263808,131072,sequential,1.0000,0.0000,0,1,54394880,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.4963868,/big.txt,54394880,131072,sequential,1.0000,0.0000,0,1,54525952,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.4983137,/big.txt,54525952,131072,sequential,1.0000,0.0000,0,1,54657024,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.5002966,/big.txt,54657024,131072,sequential,1.0000,0.0000,0,1,54788096,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.502257,/big.txt,54788096,131072,sequential,1.0000,0.0000,0,1,54919168,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.5042331,/big.txt,54919168,131072,sequential,1.0000,0.0000,0,1,55050240,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.5061808,/big.txt,55050240,131072,sequential,1.0000,0.0000,0,1,55181312,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.508167,/big.txt,55181312,131072,sequential,1.0000,0.0000,0,1,55312384,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.5101023,/big.txt,55312384,131072,sequential,1.0000,0.0000,0,1,55443456,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.5120556,/big.txt,55443456,131072,sequential,1.0000,0.0000,0,1,55574528,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.51398,/big.txt,55574528,131072,sequential,1.0000,0.0000,0,1,55705600,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.515932,/big.txt,55705600,131072,sequential,1.0000,0.0000,0,1,55836672,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.5178692,/big.txt,55836672,131072,sequential,1.0000,0.0000,0,1,55967744,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.519851,/big.txt,55967744,131072,sequential,1.0000,0.0000,0,1,56098816,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.521791,/big.txt,56098816,131072,sequential,1.0000,0.0000,0,1,56229888,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.5237467,/big.txt,56229888,131072,sequential,1.0000,0.0000,0,1,56360960,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.5256991,/big.txt,56360960,131072,sequential,1.0000,0.0000,0,1,56492032,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.5276706,/big.txt,56492032,131072,sequential,1.0000,0.0000,0,1,56623104,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.5295959,/big.txt,56623104,131072,sequential,1.0000,0.0000,0,1,56754176,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.5315554,/big.txt,56754176,131072,sequential,1.0000,0.0000,0,1,56885248,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.5335047,/big.txt,56885248,131072,sequential,1.0000,0.0000,0,1,57016320,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.5355422,/big.txt,57016320,131072,sequential,1.0000,0.0000,0,1,57147392,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.5374873,/big.txt,57147392,131072,sequential,1.0000,0.0000,0,1,57278464,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.5394545,/big.txt,57278464,131072,sequential,1.0000,0.0000,0,1,57409536,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.541405,/big.txt,57409536,131072,sequential,1.0000,0.0000,0,1,57540608,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.5433955,/big.txt,57540608,131072,sequential,1.0000,0.0000,0,1,57671680,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.5453558,/big.txt,57671680,131072,sequential,1.0000,0.0000,0,1,57802752,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.5473137,/big.txt,57802752,131072,sequential,1.0000,0.0000,0,1,57933824,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.5492508,/big.txt,57933824,131072,sequential,1.0000,0.0000,0,1,58064896,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.551214,/big.txt,58064896,131072,sequential,1.0000,0.0000,0,1,58195968,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.553175,/big.txt,58195968,131072,sequential,1.0000,0.0000,0,1,58327040,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.5551405,/big.txt,58327040,131072,sequential,1.0000,0.0000,0,1,58458112,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.5570872,/big.txt,58458112,131072,sequential,1.0000,0.0000,0,1,58589184,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.559081,/big.txt,58589184,131072,sequential,1.0000,0.0000,0,1,58720256,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.561026,/big.txt,58720256,131072,sequential,1.0000,0.0000,0,1,58851328,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.5629952,/big.txt,58851328,131072,sequential,1.0000,0.0000,0,1,58982400,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.5649452,/big.txt,58982400,131072,sequential,1.0000,0.0000,0,1,59113472,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.5669289,/big.txt,59113472,131072,sequential,1.0000,0.0000,0,1,59244544,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.568875,/big.txt,59244544,131072,sequential,1.0000,0.0000,0,1,59375616,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.5708327,/big.txt,59375616,131072,sequential,1.0000,0.0000,0,1,59506688,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.5727892,/big.txt,59506688,131072,sequential,1.0000,0.0000,0,1,59637760,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.574728,/big.txt,59637760,131072,sequential,1.0000,0.0000,0,1,59768832,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.5786452,/big.txt,59768832,131072,sequential,1.0000,0.0000,0,1,59899904,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.5825412,/big.txt,59899904,131072,sequential,1.0000,0.0000,0,1,60030976,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.5864546,/big.txt,60030976,131072,sequential,1.0000,0.0000,0,1,60162048,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.5884497,/big.txt,60162048,131072,sequential,1.0000,0.0000,0,1,60293120,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.590392,/big.txt,60293120,131072,sequential,1.0000,0.0000,0,1,60424192,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.592374,/big.txt,60424192,131072,sequential,1.0000,0.0000,0,1,60555264,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.5943356,/big.txt,60555264,131072,sequential,1.0000,0.0000,0,1,60686336,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.5962932,/big.txt,60686336,131072,sequential,1.0000,0.0000,0,1,60817408,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.5982363,/big.txt,60817408,131072,sequential,1.0000,0.0000,0,1,60948480,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.600209,/big.txt,60948480,131072,sequential,1.0000,0.0000,0,1,61079552,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.602147,/big.txt,61079552,131072,sequential,1.0000,0.0000,0,1,61210624,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.6041372,/big.txt,61210624,131072,sequential,1.0000,0.0000,0,1,61341696,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.606075,/big.txt,61341696,131072,sequential,1.0000,0.0000,0,1,61472768,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.608042,/big.txt,61472768,131072,sequential,1.0000,0.0000,0,1,61603840,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.6099787,/big.txt,61603840,131072,sequential,1.0000,0.0000,0,1,61734912,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.6119454,/big.txt,61734912,131072,sequential,1.0000,0.0000,0,1,61865984,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.6138644,/big.txt,61865984,131072,sequential,1.0000,0.0000,0,1,61997056,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.6158235,/big.txt,61997056,131072,sequential,1.0000,0.0000,0,1,62128128,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.617762,/big.txt,62128128,131072,sequential,1.0000,0.0000,0,1,62259200,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.619693,/big.txt,62259200,131072,sequential,1.0000,0.0000,0,1,62390272,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.6216307,/big.txt,62390272,131072,sequential,1.0000,0.0000,0,1,62521344,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.6236649,/big.txt,62521344,131072,sequential,1.0000,0.0000,0,1,62652416,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.625687,/big.txt,62652416,131072,sequential,1.0000,0.0000,0,1,62783488,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.6276646,/big.txt,62783488,131072,sequential,1.0000,0.0000,0,1,62914560,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.6296103,/big.txt,62914560,131072,sequential,1.0000,0.0000,0,1,63045632,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.6316068,/big.txt,63045632,131072,sequential,1.0000,0.0000,0,1,63176704,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.6335783,/big.txt,63176704,131072,sequential,1.0000,0.0000,0,1,63307776,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.6355634,/big.txt,63307776,131072,sequential,1.0000,0.0000,0,1,63438848,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.6375318,/big.txt,63438848,131072,sequential,1.0000,0.0000,0,1,63569920,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.6394765,/big.txt,63569920,131072,sequential,1.0000,0.0000,0,1,63700992,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.6414156,/big.txt,63700992,131072,sequential,1.0000,0.0000,0,1,63832064,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.6433816,/big.txt,63832064,131072,sequential,1.0000,0.0000,0,1,63963136,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.6453297,/big.txt,63963136,131072,sequential,1.0000,0.0000,0,1,64094208,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.647307,/big.txt,64094208,131072,sequential,1.0000,0.0000,0,1,64225280,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.6492393,/big.txt,64225280,131072,sequential,1.0000,0.0000,0,1,64356352,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.6511939,/big.txt,64356352,131072,sequential,1.0000,0.0000,0,1,64487424,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.6531417,/big.txt,64487424,131072,sequential,1.0000,0.0000,0,1,64618496,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.6551907,/big.txt,64618496,131072,sequential,1.0000,0.0000,0,1,64749568,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.6571422,/big.txt,64749568,131072,sequential,1.0000,0.0000,0,1,64880640,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.6591046,/big.txt,64880640,131072,sequential,1.0000,0.0000,0,1,65011712,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.6610286,/big.txt,65011712,131072,sequential,1.0000,0.0000,0,1,65142784,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.663079,/big.txt,65142784,131072,sequential,1.0000,0.0000,0,1,65273856,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.6650343,/big.txt,65273856,131072,sequential,1.0000,0.0000,0,1,65404928,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.6669877,/big.txt,65404928,131072,sequential,1.0000,0.0000,0,1,65536000,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.6689181,/big.txt,65536000,131072,sequential,1.0000,0.0000,0,1,65667072,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.670906,/big.txt,65667072,131072,sequential,1.0000,0.0000,0,1,65798144,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.6728437,/big.txt,65798144,131072,sequential,1.0000,0.0000,0,1,65929216,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.6748056,/big.txt,65929216,131072,sequential,1.0000,0.0000,0,1,66060288,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.6767519,/big.txt,66060288,131072,sequential,1.0000,0.0000,0,1,66191360,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.6786885,/big.txt,66191360,131072,sequential,1.0000,0.0000,0,1,66322432,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.6806905,/big.txt,66322432,131072,sequential,1.0000,0.0000,0,1,66453504,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.6826398,/big.txt,66453504,131072,sequential,1.0000,0.0000,0,1,66584576,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.6845896,/big.txt,66584576,131072,sequential,1.0000,0.0000,0,1,66715648,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.6865413,/big.txt,66715648,131072,sequential,1.0000,0.0000,0,1,66846720,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.6884792,/big.txt,66846720,131072,sequential,1.0000,0.0000,0,1,66977792,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.6904263,/big.txt,66977792,131072,sequential,1.0000,0.0000,0,1,67108864,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.6923764,/big.txt,67108864,131072,sequential,1.0000,0.0000,0,1,67239936,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.694324,/big.txt,67239936,131072,sequential,1.0000,0.0000,0,1,67371008,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.6962812,/big.txt,67371008,131072,sequential,1.0000,0.0000,0,1,67502080,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.698231,/big.txt,67502080,131072,sequential,1.0000,0.0000,0,1,67633152,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.7002194,/big.txt,67633152,131072,sequential,1.0000,0.0000,0,1,67764224,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.7021842,/big.txt,67764224,131072,sequential,1.0000,0.0000,0,1,67895296,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.7041779,/big.txt,67895296,131072,sequential,1.0000,0.0000,0,1,68026368,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.706111,/big.txt,68026368,131072,sequential,1.0000,0.0000,0,1,68157440,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.7080846,/big.txt,68157440,131072,sequential,1.0000,0.0000,0,1,68288512,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.710028,/big.txt,68288512,131072,sequential,1.0000,0.0000,0,1,68419584,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.711977,/big.txt,68419584,131072,sequential,1.0000,0.0000,0,1,68550656,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.7139122,/big.txt,68550656,131072,sequential,1.0000,0.0000,0,1,68681728,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.7158976,/big.txt,68681728,131072,sequential,1.0000,0.0000,0,1,68812800,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.717845,/big.txt,68812800,131072,sequential,1.0000,0.0000,0,1,68943872,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.7197943,/big.txt,68943872,131072,sequential,1.0000,0.0000,0,1,69074944,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.7217274,/big.txt,69074944,131072,sequential,1.0000,0.0000,0,1,69206016,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.7237527,/big.txt,69206016,131072,sequential,1.0000,0.0000,0,1,69337088,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.7257316,/big.txt,69337088,131072,sequential,1.0000,0.0000,0,1,69468160,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.7277024,/big.txt,69468160,131072,sequential,1.0000,0.0000,0,1,69599232,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.7296584,/big.txt,69599232,131072,sequential,1.0000,0.0000,0,1,69730304,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.7316027,/big.txt,69730304,131072,sequential,1.0000,0.0000,0,1,69861376,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.733544,/big.txt,69861376,131072,sequential,1.0000,0.0000,0,1,69992448,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.7354808,/big.txt,69992448,131072,sequential,1.0000,0.0000,0,1,70123520,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.7374299,/big.txt,70123520,131072,sequential,1.0000,0.0000,0,1,70254592,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.7394032,/big.txt,70254592,131072,sequential,1.0000,0.0000,0,1,70385664,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.741348,/big.txt,70385664,131072,sequential,1.0000,0.0000,0,1,70516736,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.7432864,/big.txt,70516736,131072,sequential,1.0000,0.0000,0,1,70647808,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.7452226,/big.txt,70647808,131072,sequential,1.0000,0.0000,0,1,70778880,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.7471554,/big.txt,70778880,131072,sequential,1.0000,0.0000,0,1,70909952,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.749091,/big.txt,70909952,131072,sequential,1.0000,0.0000,0,1,71041024,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.751014,/big.txt,71041024,131072,sequential,1.0000,0.0000,0,1,71172096,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.7529566,/big.txt,71172096,131072,sequential,1.0000,0.0000,0,1,71303168,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.7549145,/big.txt,71303168,131072,sequential,1.0000,0.0000,0,1,71434240,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.756863,/big.txt,71434240,131072,sequential,1.0000,0.0000,0,1,71565312,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.758812,/big.txt,71565312,131072,sequential,1.0000,0.0000,0,1,71696384,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.7607558,/big.txt,71696384,131072,sequential,1.0000,0.0000,0,1,71827456,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.7626996,/big.txt,71827456,131072,sequential,1.0000,0.0000,0,1,71958528,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.764649,/big.txt,71958528,131072,sequential,1.0000,0.0000,0,1,72089600,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.7665682,/big.txt,72089600,131072,sequential,1.0000,0.0000,0,1,72220672,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.768614,/big.txt,72220672,131072,sequential,1.0000,0.0000,0,1,72351744,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.7705526,/big.txt,72351744,131072,sequential,1.0000,0.0000,0,1,72482816,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.7724752,/big.txt,72482816,131072,sequential,1.0000,0.0000,0,1,72613888,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.7744195,/big.txt,72613888,131072,sequential,1.0000,0.0000,0,1,72744960,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.776365,/big.txt,72744960,131072,sequential,1.0000,0.0000,0,1,72876032,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.7782931,/big.txt,72876032,131072,sequential,1.0000,0.0000,0,1,73007104,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426152.7802627,/big.txt,73007104,131072,sequential,1.0000,0.0000,0,1,73138176,4096,1,1,0
