run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
9,009_none_sequential_run09,none,sequential,1773854266.5543838,/big.txt,49479680,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.554421,/big.txt,49545216,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5544581,/big.txt,49610752,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5544949,/big.txt,49676288,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.554538,/big.txt,49741824,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.554583,/big.txt,49807360,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.554623,/big.txt,49872896,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.554662,/big.txt,49938432,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5547001,/big.txt,50003968,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5547378,/big.txt,50069504,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5547788,/big.txt,50135040,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5548182,/big.txt,50200576,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.554857,/big.txt,50266112,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.554898,/big.txt,50331648,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5549362,/big.txt,50397184,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5549738,/big.txt,50462720,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.555012,/big.txt,50528256,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.55505,/big.txt,50593792,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5550878,/big.txt,50659328,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.555126,/big.txt,50724864,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5551648,/big.txt,50790400,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5552042,/big.txt,50855936,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.555243,/big.txt,50921472,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.555281,/big.txt,50987008,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5553238,/big.txt,51052544,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.555379,/big.txt,51118080,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.555419,/big.txt,51183616,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.555467,/big.txt,51249152,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.555521,/big.txt,51314688,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.555559,/big.txt,51380224,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5556202,/big.txt,51445760,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.555658,/big.txt,51511296,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5556931,/big.txt,51576832,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.555729,/big.txt,51642368,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.555765,/big.txt,51707904,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5558,/big.txt,51773440,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.555837,/big.txt,51838976,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.555873,/big.txt,51904512,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5559092,/big.txt,51970048,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.555945,/big.txt,52035584,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5559812,/big.txt,52101120,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.556017,/big.txt,52166656,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.556053,/big.txt,52232192,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.556088,/big.txt,52297728,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.556124,/big.txt,52363264,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.556159,/big.txt,52428800,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.556195,/big.txt,52494336,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.556231,/big.txt,52559872,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.556268,/big.txt,52625408,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.556304,/big.txt,52690944,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.55634,/big.txt,52756480,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.556375,/big.txt,52822016,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5564108,/big.txt,52887552,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5564458,/big.txt,52953088,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.556482,/big.txt,53018624,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5565171,/big.txt,53084160,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.556553,/big.txt,53149696,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5565891,/big.txt,53215232,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.556624,/big.txt,53280768,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.556659,/big.txt,53346304,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5566971,/big.txt,53411840,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5567338,/big.txt,53477376,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.55677,/big.txt,53542912,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5568051,/big.txt,53608448,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.556841,/big.txt,53673984,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.556876,/big.txt,53739520,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5569122,/big.txt,53805056,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.556948,/big.txt,53870592,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.556983,/big.txt,53936128,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.557019,/big.txt,54001664,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.557055,/big.txt,54067200,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.55709,/big.txt,54132736,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5571258,/big.txt,54198272,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5571609,/big.txt,54263808,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.557197,/big.txt,54329344,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5572329,/big.txt,54394880,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.557268,/big.txt,54460416,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5573041,/big.txt,54525952,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5573409,/big.txt,54591488,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.557378,/big.txt,54657024,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5574138,/big.txt,54722560,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5574532,/big.txt,54788096,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.557489,/big.txt,54853632,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.557525,/big.txt,54919168,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5575612,/big.txt,54984704,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.557597,/big.txt,55050240,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.557633,/big.txt,55115776,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.557676,/big.txt,55181312,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5577111,/big.txt,55246848,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.557748,/big.txt,55312384,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.557787,/big.txt,55377920,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.557824,/big.txt,55443456,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5578618,/big.txt,55508992,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.557898,/big.txt,55574528,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5579479,/big.txt,55640064,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5579882,/big.txt,55705600,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.558028,/big.txt,55771136,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5580668,/big.txt,55836672,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5581062,/big.txt,55902208,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.558146,/big.txt,55967744,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.558184,/big.txt,56033280,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.558223,/big.txt,56098816,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.558261,/big.txt,56164352,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5583,/big.txt,56229888,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5583382,/big.txt,56295424,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.558382,/big.txt,56360960,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.558423,/big.txt,56426496,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.558461,/big.txt,56492032,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.558499,/big.txt,56557568,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.558537,/big.txt,56623104,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5585752,/big.txt,56688640,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.558613,/big.txt,56754176,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.55865,/big.txt,56819712,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.558688,/big.txt,56885248,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.558727,/big.txt,56950784,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.558764,/big.txt,57016320,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.558802,/big.txt,57081856,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.558847,/big.txt,57147392,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.558885,/big.txt,57212928,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5589252,/big.txt,57278464,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.558961,/big.txt,57344000,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.559001,/big.txt,57409536,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.559038,/big.txt,57475072,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.559075,/big.txt,57540608,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5591109,/big.txt,57606144,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.559149,/big.txt,57671680,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.559186,/big.txt,57737216,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.559222,/big.txt,57802752,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5592582,/big.txt,57868288,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.559295,/big.txt,57933824,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5593338,/big.txt,57999360,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.559371,/big.txt,58064896,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.559407,/big.txt,58130432,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.559443,/big.txt,58195968,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.559479,/big.txt,58261504,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.559516,/big.txt,58327040,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.559554,/big.txt,58392576,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5595899,/big.txt,58458112,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.559626,/big.txt,58523648,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.559664,/big.txt,58589184,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5597,/big.txt,58654720,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.559736,/big.txt,58720256,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.559774,/big.txt,58785792,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.559812,/big.txt,58851328,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.559849,/big.txt,58916864,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5598872,/big.txt,58982400,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.559923,/big.txt,59047936,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.559959,/big.txt,59113472,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.559995,/big.txt,59179008,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.560031,/big.txt,59244544,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5600672,/big.txt,59310080,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.560103,/big.txt,59375616,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5601401,/big.txt,59441152,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5601768,/big.txt,59506688,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.560213,/big.txt,59572224,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.56025,/big.txt,59637760,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.560286,/big.txt,59703296,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5603251,/big.txt,59768832,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.560362,/big.txt,59834368,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.560398,/big.txt,59899904,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5604339,/big.txt,59965440,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.56047,/big.txt,60030976,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.560512,/big.txt,60096512,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.560549,/big.txt,60162048,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5605881,/big.txt,60227584,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5606241,/big.txt,60293120,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.56066,/big.txt,60358656,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5606961,/big.txt,60424192,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.560732,/big.txt,60489728,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.560769,/big.txt,60555264,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.560805,/big.txt,60620800,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.560842,/big.txt,60686336,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.560878,/big.txt,60751872,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.560915,/big.txt,60817408,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.560951,/big.txt,60882944,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.560987,/big.txt,60948480,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.561024,/big.txt,61014016,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5610611,/big.txt,61079552,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.561097,/big.txt,61145088,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.561134,/big.txt,61210624,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5611699,/big.txt,61276160,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.561206,/big.txt,61341696,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.561242,/big.txt,61407232,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5612779,/big.txt,61472768,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.561315,/big.txt,61538304,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.561354,/big.txt,61603840,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5613902,/big.txt,61669376,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5614269,/big.txt,61734912,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.561465,/big.txt,61800448,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.561502,/big.txt,61865984,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5615392,/big.txt,61931520,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.561575,/big.txt,61997056,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.561611,/big.txt,62062592,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5616481,/big.txt,62128128,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.561684,/big.txt,62193664,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.561721,/big.txt,62259200,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.56176,/big.txt,62324736,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5617971,/big.txt,62390272,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.561834,/big.txt,62455808,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5618718,/big.txt,62521344,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.561909,/big.txt,62586880,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5619452,/big.txt,62652416,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.561982,/big.txt,62717952,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5620182,/big.txt,62783488,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.562054,/big.txt,62849024,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.562091,/big.txt,62914560,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.562127,/big.txt,62980096,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.562164,/big.txt,63045632,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.562201,/big.txt,63111168,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.562238,/big.txt,63176704,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5622752,/big.txt,63242240,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.562311,/big.txt,63307776,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.562347,/big.txt,63373312,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.562384,/big.txt,63438848,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.562421,/big.txt,63504384,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.562458,/big.txt,63569920,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.562495,/big.txt,63635456,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.562539,/big.txt,63700992,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.562581,/big.txt,63766528,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5626209,/big.txt,63832064,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.562657,/big.txt,63897600,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5626938,/big.txt,63963136,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.56273,/big.txt,64028672,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.562768,/big.txt,64094208,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.562805,/big.txt,64159744,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5628421,/big.txt,64225280,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.562878,/big.txt,64290816,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.562915,/big.txt,64356352,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.562955,/big.txt,64421888,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.562996,/big.txt,64487424,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.563037,/big.txt,64552960,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5630772,/big.txt,64618496,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.563117,/big.txt,64684032,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5631711,/big.txt,64749568,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.563211,/big.txt,64815104,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.563252,/big.txt,64880640,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.563293,/big.txt,64946176,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5633368,/big.txt,65011712,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.563377,/big.txt,65077248,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.563414,/big.txt,65142784,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5634508,/big.txt,65208320,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.563487,/big.txt,65273856,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.563524,/big.txt,65339392,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.563561,/big.txt,65404928,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5635982,/big.txt,65470464,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.563636,/big.txt,65536000,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.563673,/big.txt,65601536,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.563712,/big.txt,65667072,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.563755,/big.txt,65732608,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.563793,/big.txt,65798144,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.56383,/big.txt,65863680,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5638678,/big.txt,65929216,65536,sequential,1.0000,0,,,1
