run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.1232073,/big.txt,63569920,131072,sequential,1.0000,0.0000,0,1,63700992,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.124462,/big.txt,63700992,131072,sequential,1.0000,0.0000,0,1,63832064,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.1257164,/big.txt,63832064,131072,sequential,1.0000,0.0000,0,1,63963136,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.1271055,/big.txt,63963136,131072,sequential,1.0000,0.0000,0,1,64094208,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.1283574,/big.txt,64094208,131072,sequential,1.0000,0.0000,0,1,64225280,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.1296122,/big.txt,64225280,131072,sequential,1.0000,0.0000,0,1,64356352,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.130903,/big.txt,64356352,131072,sequential,1.0000,0.0000,0,1,64487424,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.1321537,/big.txt,64487424,131072,sequential,1.0000,0.0000,0,1,64618496,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.1334114,/big.txt,64618496,131072,sequential,1.0000,0.0000,0,1,64749568,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.1346703,/big.txt,64749568,131072,sequential,1.0000,0.0000,0,1,64880640,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.1359546,/big.txt,64880640,131072,sequential,1.0000,0.0000,0,1,65011712,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.1372216,/big.txt,65011712,131072,sequential,1.0000,0.0000,0,1,65142784,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.138473,/big.txt,65142784,131072,sequential,1.0000,0.0000,0,1,65273856,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.1397703,/big.txt,65273856,131072,sequential,1.0000,0.0000,0,1,65404928,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.141033,/big.txt,65404928,131072,sequential,1.0000,0.0000,0,1,65536000,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.1422808,/big.txt,65536000,131072,sequential,1.0000,0.0000,0,1,65667072,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.1435668,/big.txt,65667072,131072,sequential,1.0000,0.0000,0,1,65798144,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.1448166,/big.txt,65798144,131072,sequential,1.0000,0.0000,0,1,65929216,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.1460674,/big.txt,65929216,131072,sequential,1.0000,0.0000,0,1,66060288,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.147358,/big.txt,66060288,131072,sequential,1.0000,0.0000,0,1,66191360,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.1486125,/big.txt,66191360,131072,sequential,1.0000,0.0000,0,1,66322432,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.1498766,/big.txt,66322432,131072,sequential,1.0000,0.0000,0,1,66453504,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.1511667,/big.txt,66453504,131072,sequential,1.0000,0.0000,0,1,66584576,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.152433,/big.txt,66584576,131072,sequential,1.0000,0.0000,0,1,66715648,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.153676,/big.txt,66715648,131072,sequential,1.0000,0.0000,0,1,66846720,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.1550603,/big.txt,66846720,131072,sequential,1.0000,0.0000,0,1,66977792,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.1563187,/big.txt,66977792,131072,sequential,1.0000,0.0000,0,1,67108864,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.1575613,/big.txt,67108864,131072,sequential,1.0000,0.0000,0,1,67239936,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.1588511,/big.txt,67239936,131072,sequential,1.0000,0.0000,0,1,67371008,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.1601179,/big.txt,67371008,131072,sequential,1.0000,0.0000,0,1,67502080,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.1613677,/big.txt,67502080,131072,sequential,1.0000,0.0000,0,1,67633152,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.162627,/big.txt,67633152,131072,sequential,1.0000,0.0000,0,1,67764224,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.1639204,/big.txt,67764224,131072,sequential,1.0000,0.0000,0,1,67895296,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.1651626,/big.txt,67895296,131072,sequential,1.0000,0.0000,0,1,68026368,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.1664207,/big.txt,68026368,131072,sequential,1.0000,0.0000,0,1,68157440,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.1677294,/big.txt,68157440,131072,sequential,1.0000,0.0000,0,1,68288512,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.1689994,/big.txt,68288512,131072,sequential,1.0000,0.0000,0,1,68419584,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.1702542,/big.txt,68419584,131072,sequential,1.0000,0.0000,0,1,68550656,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.1715407,/big.txt,68550656,131072,sequential,1.0000,0.0000,0,1,68681728,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.1728036,/big.txt,68681728,131072,sequential,1.0000,0.0000,0,1,68812800,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.174062,/big.txt,68812800,131072,sequential,1.0000,0.0000,0,1,68943872,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.1753607,/big.txt,68943872,131072,sequential,1.0000,0.0000,0,1,69074944,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.1766124,/big.txt,69074944,131072,sequential,1.0000,0.0000,0,1,69206016,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.1778612,/big.txt,69206016,131072,sequential,1.0000,0.0000,0,1,69337088,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.179138,/big.txt,69337088,131072,sequential,1.0000,0.0000,0,1,69468160,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.1803937,/big.txt,69468160,131072,sequential,1.0000,0.0000,0,1,69599232,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.1816485,/big.txt,69599232,131072,sequential,1.0000,0.0000,0,1,69730304,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.1829722,/big.txt,69730304,131072,sequential,1.0000,0.0000,0,1,69861376,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.1842237,/big.txt,69861376,131072,sequential,1.0000,0.0000,0,1,69992448,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.185481,/big.txt,69992448,131072,sequential,1.0000,0.0000,0,1,70123520,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.1867056,/big.txt,70123520,131072,sequential,1.0000,0.0000,0,1,70254592,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.1880152,/big.txt,70254592,131072,sequential,1.0000,0.0000,0,1,70385664,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.189269,/big.txt,70385664,131072,sequential,1.0000,0.0000,0,1,70516736,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.1904929,/big.txt,70516736,131072,sequential,1.0000,0.0000,0,1,70647808,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.1917825,/big.txt,70647808,131072,sequential,1.0000,0.0000,0,1,70778880,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.1930342,/big.txt,70778880,131072,sequential,1.0000,0.0000,0,1,70909952,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.1942601,/big.txt,70909952,131072,sequential,1.0000,0.0000,0,1,71041024,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.1955528,/big.txt,71041024,131072,sequential,1.0000,0.0000,0,1,71172096,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.196811,/big.txt,71172096,131072,sequential,1.0000,0.0000,0,1,71303168,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.1980596,/big.txt,71303168,131072,sequential,1.0000,0.0000,0,1,71434240,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.1993504,/big.txt,71434240,131072,sequential,1.0000,0.0000,0,1,71565312,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.2006156,/big.txt,71565312,131072,sequential,1.0000,0.0000,0,1,71696384,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.2018647,/big.txt,71696384,131072,sequential,1.0000,0.0000,0,1,71827456,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.2031543,/big.txt,71827456,131072,sequential,1.0000,0.0000,0,1,71958528,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.2044125,/big.txt,71958528,131072,sequential,1.0000,0.0000,0,1,72089600,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.20566,/big.txt,72089600,131072,sequential,1.0000,0.0000,0,1,72220672,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.2069805,/big.txt,72220672,131072,sequential,1.0000,0.0000,0,1,72351744,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.2082307,/big.txt,72351744,131072,sequential,1.0000,0.0000,0,1,72482816,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.2094853,/big.txt,72482816,131072,sequential,1.0000,0.0000,0,1,72613888,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.210722,/big.txt,72613888,131072,sequential,1.0000,0.0000,0,1,72744960,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.2120013,/big.txt,72744960,131072,sequential,1.0000,0.0000,0,1,72876032,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.2132509,/big.txt,72876032,131072,sequential,1.0000,0.0000,0,1,73007104,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.2144794,/big.txt,73007104,131072,sequential,1.0000,0.0000,0,1,73138176,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.2157753,/big.txt,73138176,131072,sequential,1.0000,0.0000,0,1,73269248,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.2170277,/big.txt,73269248,131072,sequential,1.0000,0.0000,0,1,73400320,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.2182605,/big.txt,73400320,131072,sequential,1.0000,0.0000,0,1,73531392,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.2195568,/big.txt,73531392,131072,sequential,1.0000,0.0000,0,1,73662464,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.2208083,/big.txt,73662464,131072,sequential,1.0000,0.0000,0,1,73793536,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.2220447,/big.txt,73793536,131072,sequential,1.0000,0.0000,0,1,73924608,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.2233515,/big.txt,73924608,131072,sequential,1.0000,0.0000,0,1,74055680,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.224608,/big.txt,74055680,131072,sequential,1.0000,0.0000,0,1,74186752,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.2258508,/big.txt,74186752,131072,sequential,1.0000,0.0000,0,1,74317824,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.2271197,/big.txt,74317824,131072,sequential,1.0000,0.0000,0,1,74448896,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.2283802,/big.txt,74448896,131072,sequential,1.0000,0.0000,0,1,74579968,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.2296238,/big.txt,74579968,131072,sequential,1.0000,0.0000,0,1,74711040,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.230977,/big.txt,74711040,131072,sequential,1.0000,0.0000,0,1,74842112,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.2322319,/big.txt,74842112,131072,sequential,1.0000,0.0000,0,1,74973184,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.2334883,/big.txt,74973184,131072,sequential,1.0000,0.0000,0,1,75104256,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.2347157,/big.txt,75104256,131072,sequential,1.0000,0.0000,0,1,75235328,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.236059,/big.txt,75235328,131072,sequential,1.0000,0.0000,0,1,75366400,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.2373128,/big.txt,75366400,131072,sequential,1.0000,0.0000,0,1,75497472,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.2385495,/big.txt,75497472,131072,sequential,1.0000,0.0000,0,1,75628544,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.2398062,/big.txt,75628544,131072,sequential,1.0000,0.0000,0,1,75759616,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.2410612,/big.txt,75759616,131072,sequential,1.0000,0.0000,0,1,75890688,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.242301,/big.txt,75890688,131072,sequential,1.0000,0.0000,0,1,76021760,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.2435794,/big.txt,76021760,131072,sequential,1.0000,0.0000,0,1,76152832,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.244849,/big.txt,76152832,131072,sequential,1.0000,0.0000,0,1,76283904,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.246103,/big.txt,76283904,131072,sequential,1.0000,0.0000,0,1,76414976,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.2473812,/big.txt,76414976,131072,sequential,1.0000,0.0000,0,1,76546048,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.2486334,/big.txt,76546048,131072,sequential,1.0000,0.0000,0,1,76677120,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.2498865,/big.txt,76677120,131072,sequential,1.0000,0.0000,0,1,76808192,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.2511766,/big.txt,76808192,131072,sequential,1.0000,0.0000,0,1,76939264,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.2524168,/big.txt,76939264,131072,sequential,1.0000,0.0000,0,1,77070336,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.2536707,/big.txt,77070336,131072,sequential,1.0000,0.0000,0,1,77201408,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.2549675,/big.txt,77201408,131072,sequential,1.0000,0.0000,0,1,77332480,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.2562203,/big.txt,77332480,131072,sequential,1.0000,0.0000,0,1,77463552,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.2574763,/big.txt,77463552,131072,sequential,1.0000,0.0000,0,1,77594624,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.2587357,/big.txt,77594624,131072,sequential,1.0000,0.0000,0,1,77725696,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.2600152,/big.txt,77725696,131072,sequential,1.0000,0.0000,0,1,77856768,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.2612755,/big.txt,77856768,131072,sequential,1.0000,0.0000,0,1,77987840,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.2625103,/big.txt,77987840,131072,sequential,1.0000,0.0000,0,1,78118912,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.2637606,/big.txt,78118912,131072,sequential,1.0000,0.0000,0,1,78249984,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.2650132,/big.txt,78249984,131072,sequential,1.0000,0.0000,0,1,78381056,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.2662659,/big.txt,78381056,131072,sequential,1.0000,0.0000,0,1,78512128,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.2675915,/big.txt,78512128,131072,sequential,1.0000,0.0000,0,1,78643200,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.268835,/big.txt,78643200,131072,sequential,1.0000,0.0000,0,1,78774272,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.2700787,/big.txt,78774272,131072,sequential,1.0000,0.0000,0,1,78905344,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.2713714,/big.txt,78905344,131072,sequential,1.0000,0.0000,0,1,79036416,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.2726333,/big.txt,79036416,131072,sequential,1.0000,0.0000,0,1,79167488,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.2738829,/big.txt,79167488,131072,sequential,1.0000,0.0000,0,1,79298560,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.2751784,/big.txt,79298560,131072,sequential,1.0000,0.0000,0,1,79429632,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.276442,/big.txt,79429632,131072,sequential,1.0000,0.0000,0,1,79560704,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.2776966,/big.txt,79560704,131072,sequential,1.0000,0.0000,0,1,79691776,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.2791035,/big.txt,79691776,131072,sequential,1.0000,0.0000,0,1,79822848,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.2803674,/big.txt,79822848,131072,sequential,1.0000,0.0000,0,1,79953920,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.2816105,/big.txt,79953920,131072,sequential,1.0000,0.0000,0,1,80084992,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.2829092,/big.txt,80084992,131072,sequential,1.0000,0.0000,0,1,80216064,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.2841806,/big.txt,80216064,131072,sequential,1.0000,0.0000,0,1,80347136,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.2854362,/big.txt,80347136,131072,sequential,1.0000,0.0000,0,1,80478208,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.2866561,/big.txt,80478208,131072,sequential,1.0000,0.0000,0,1,80609280,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.28796,/big.txt,80609280,131072,sequential,1.0000,0.0000,0,1,80740352,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.2892103,/big.txt,80740352,131072,sequential,1.0000,0.0000,0,1,80871424,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.290443,/big.txt,80871424,131072,sequential,1.0000,0.0000,0,1,81002496,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.291714,/big.txt,81002496,131072,sequential,1.0000,0.0000,0,1,81133568,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.2929618,/big.txt,81133568,131072,sequential,1.0000,0.0000,0,1,81264640,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.2942162,/big.txt,81264640,131072,sequential,1.0000,0.0000,0,1,81395712,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.2954857,/big.txt,81395712,131072,sequential,1.0000,0.0000,0,1,81526784,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.296743,/big.txt,81526784,131072,sequential,1.0000,0.0000,0,1,81657856,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.2980053,/big.txt,81657856,131072,sequential,1.0000,0.0000,0,1,81788928,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.2993267,/big.txt,81788928,131072,sequential,1.0000,0.0000,0,1,81920000,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.300579,/big.txt,81920000,131072,sequential,1.0000,0.0000,0,1,82051072,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.3018212,/big.txt,82051072,131072,sequential,1.0000,0.0000,0,1,82182144,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.3031068,/big.txt,82182144,131072,sequential,1.0000,0.0000,0,1,82313216,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.3043623,/big.txt,82313216,131072,sequential,1.0000,0.0000,0,1,82444288,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.305608,/big.txt,82444288,131072,sequential,1.0000,0.0000,0,1,82575360,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.3068926,/big.txt,82575360,131072,sequential,1.0000,0.0000,0,1,82706432,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.3081422,/big.txt,82706432,131072,sequential,1.0000,0.0000,0,1,82837504,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.3093936,/big.txt,82837504,131072,sequential,1.0000,0.0000,0,1,82968576,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.310632,/big.txt,82968576,131072,sequential,1.0000,0.0000,0,1,83099648,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.311898,/big.txt,83099648,131072,sequential,1.0000,0.0000,0,1,83230720,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.3131206,/big.txt,83230720,131072,sequential,1.0000,0.0000,0,1,83361792,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.3143556,/big.txt,83361792,131072,sequential,1.0000,0.0000,0,1,83492864,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.3157153,/big.txt,83492864,131072,sequential,1.0000,0.0000,0,1,83623936,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.3170102,/big.txt,83623936,131072,sequential,1.0000,0.0000,0,1,83755008,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.3182461,/big.txt,83755008,131072,sequential,1.0000,0.0000,0,1,83886080,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.319538,/big.txt,83886080,131072,sequential,1.0000,0.0000,0,1,84017152,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.3208067,/big.txt,84017152,131072,sequential,1.0000,0.0000,0,1,84148224,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.3220527,/big.txt,84148224,131072,sequential,1.0000,0.0000,0,1,84279296,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.3233051,/big.txt,84279296,131072,sequential,1.0000,0.0000,0,1,84410368,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.3245704,/big.txt,84410368,131072,sequential,1.0000,0.0000,0,1,84541440,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.325826,/big.txt,84541440,131072,sequential,1.0000,0.0000,0,1,84672512,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.327123,/big.txt,84672512,131072,sequential,1.0000,0.0000,0,1,84803584,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.3283885,/big.txt,84803584,131072,sequential,1.0000,0.0000,0,1,84934656,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.3296373,/big.txt,84934656,131072,sequential,1.0000,0.0000,0,1,85065728,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.331045,/big.txt,85065728,131072,sequential,1.0000,0.0000,0,1,85196800,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.3323073,/big.txt,85196800,131072,sequential,1.0000,0.0000,0,1,85327872,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.3335521,/big.txt,85327872,131072,sequential,1.0000,0.0000,0,1,85458944,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.3348424,/big.txt,85458944,131072,sequential,1.0000,0.0000,0,1,85590016,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.336116,/big.txt,85590016,131072,sequential,1.0000,0.0000,0,1,85721088,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.3373692,/big.txt,85721088,131072,sequential,1.0000,0.0000,0,1,85852160,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.3386295,/big.txt,85852160,131072,sequential,1.0000,0.0000,0,1,85983232,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.3399236,/big.txt,85983232,131072,sequential,1.0000,0.0000,0,1,86114304,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.3411853,/big.txt,86114304,131072,sequential,1.0000,0.0000,0,1,86245376,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.3424332,/big.txt,86245376,131072,sequential,1.0000,0.0000,0,1,86376448,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.3437555,/big.txt,86376448,131072,sequential,1.0000,0.0000,0,1,86507520,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.3450124,/big.txt,86507520,131072,sequential,1.0000,0.0000,0,1,86638592,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.346262,/big.txt,86638592,131072,sequential,1.0000,0.0000,0,1,86769664,4096,1,1,0
143,143_baseline_phase_change_run08,baseline,phase_change,1778426052.3475611,/big.txt,86769664,131072,sequential,1.0000,0.0000,0,1,86900736,4096,1,1,0
