run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
26,026_baseline_sequential_run09,baseline,sequential,1778425597.760955,/big.txt,71827456,131072,sequential,1.0000,0.0000,0,1,71958528,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.762237,/big.txt,71958528,131072,sequential,1.0000,0.0000,0,1,72089600,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.7635586,/big.txt,72089600,131072,sequential,1.0000,0.0000,0,1,72220672,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.764873,/big.txt,72220672,131072,sequential,1.0000,0.0000,0,1,72351744,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.766158,/big.txt,72351744,131072,sequential,1.0000,0.0000,0,1,72482816,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.7674966,/big.txt,72482816,131072,sequential,1.0000,0.0000,0,1,72613888,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.768787,/big.txt,72613888,131072,sequential,1.0000,0.0000,0,1,72744960,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.770064,/big.txt,72744960,131072,sequential,1.0000,0.0000,0,1,72876032,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.771436,/big.txt,72876032,131072,sequential,1.0000,0.0000,0,1,73007104,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.77272,/big.txt,73007104,131072,sequential,1.0000,0.0000,0,1,73138176,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.7740014,/big.txt,73138176,131072,sequential,1.0000,0.0000,0,1,73269248,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.7753382,/big.txt,73269248,131072,sequential,1.0000,0.0000,0,1,73400320,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.7766168,/big.txt,73400320,131072,sequential,1.0000,0.0000,0,1,73531392,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.7778924,/big.txt,73531392,131072,sequential,1.0000,0.0000,0,1,73662464,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.7792065,/big.txt,73662464,131072,sequential,1.0000,0.0000,0,1,73793536,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.7804937,/big.txt,73793536,131072,sequential,1.0000,0.0000,0,1,73924608,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.781777,/big.txt,73924608,131072,sequential,1.0000,0.0000,0,1,74055680,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.783146,/big.txt,74055680,131072,sequential,1.0000,0.0000,0,1,74186752,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.7844312,/big.txt,74186752,131072,sequential,1.0000,0.0000,0,1,74317824,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.785721,/big.txt,74317824,131072,sequential,1.0000,0.0000,0,1,74448896,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.787039,/big.txt,74448896,131072,sequential,1.0000,0.0000,0,1,74579968,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.7883162,/big.txt,74579968,131072,sequential,1.0000,0.0000,0,1,74711040,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.7896075,/big.txt,74711040,131072,sequential,1.0000,0.0000,0,1,74842112,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.7909198,/big.txt,74842112,131072,sequential,1.0000,0.0000,0,1,74973184,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.7921968,/big.txt,74973184,131072,sequential,1.0000,0.0000,0,1,75104256,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.7934613,/big.txt,75104256,131072,sequential,1.0000,0.0000,0,1,75235328,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.7947412,/big.txt,75235328,131072,sequential,1.0000,0.0000,0,1,75366400,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.7960567,/big.txt,75366400,131072,sequential,1.0000,0.0000,0,1,75497472,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.7973394,/big.txt,75497472,131072,sequential,1.0000,0.0000,0,1,75628544,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.7986171,/big.txt,75628544,131072,sequential,1.0000,0.0000,0,1,75759616,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.7998734,/big.txt,75759616,131072,sequential,1.0000,0.0000,0,1,75890688,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.8011513,/big.txt,75890688,131072,sequential,1.0000,0.0000,0,1,76021760,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.802434,/big.txt,76021760,131072,sequential,1.0000,0.0000,0,1,76152832,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.803743,/big.txt,76152832,131072,sequential,1.0000,0.0000,0,1,76283904,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.8050878,/big.txt,76283904,131072,sequential,1.0000,0.0000,0,1,76414976,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.8063755,/big.txt,76414976,131072,sequential,1.0000,0.0000,0,1,76546048,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.8077195,/big.txt,76546048,131072,sequential,1.0000,0.0000,0,1,76677120,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.8090594,/big.txt,76677120,131072,sequential,1.0000,0.0000,0,1,76808192,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.8103392,/big.txt,76808192,131072,sequential,1.0000,0.0000,0,1,76939264,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.811651,/big.txt,76939264,131072,sequential,1.0000,0.0000,0,1,77070336,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.8129854,/big.txt,77070336,131072,sequential,1.0000,0.0000,0,1,77201408,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.8142626,/big.txt,77201408,131072,sequential,1.0000,0.0000,0,1,77332480,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.815583,/big.txt,77332480,131072,sequential,1.0000,0.0000,0,1,77463552,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.816861,/big.txt,77463552,131072,sequential,1.0000,0.0000,0,1,77594624,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.8181422,/big.txt,77594624,131072,sequential,1.0000,0.0000,0,1,77725696,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.819472,/big.txt,77725696,131072,sequential,1.0000,0.0000,0,1,77856768,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.820757,/big.txt,77856768,131072,sequential,1.0000,0.0000,0,1,77987840,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.8220394,/big.txt,77987840,131072,sequential,1.0000,0.0000,0,1,78118912,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.8233683,/big.txt,78118912,131072,sequential,1.0000,0.0000,0,1,78249984,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.8246617,/big.txt,78249984,131072,sequential,1.0000,0.0000,0,1,78381056,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.825936,/big.txt,78381056,131072,sequential,1.0000,0.0000,0,1,78512128,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.8272521,/big.txt,78512128,131072,sequential,1.0000,0.0000,0,1,78643200,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.828542,/big.txt,78643200,131072,sequential,1.0000,0.0000,0,1,78774272,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.829826,/big.txt,78774272,131072,sequential,1.0000,0.0000,0,1,78905344,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.831264,/big.txt,78905344,131072,sequential,1.0000,0.0000,0,1,79036416,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.8325567,/big.txt,79036416,131072,sequential,1.0000,0.0000,0,1,79167488,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.83383,/big.txt,79167488,131072,sequential,1.0000,0.0000,0,1,79298560,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.8351786,/big.txt,79298560,131072,sequential,1.0000,0.0000,0,1,79429632,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.836461,/big.txt,79429632,131072,sequential,1.0000,0.0000,0,1,79560704,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.8377411,/big.txt,79560704,131072,sequential,1.0000,0.0000,0,1,79691776,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.839067,/big.txt,79691776,131072,sequential,1.0000,0.0000,0,1,79822848,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.840345,/big.txt,79822848,131072,sequential,1.0000,0.0000,0,1,79953920,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.8416262,/big.txt,79953920,131072,sequential,1.0000,0.0000,0,1,80084992,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.8431027,/big.txt,80084992,131072,sequential,1.0000,0.0000,0,1,80216064,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.844388,/big.txt,80216064,131072,sequential,1.0000,0.0000,0,1,80347136,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.8456767,/big.txt,80347136,131072,sequential,1.0000,0.0000,0,1,80478208,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.8469949,/big.txt,80478208,131072,sequential,1.0000,0.0000,0,1,80609280,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.8482885,/big.txt,80609280,131072,sequential,1.0000,0.0000,0,1,80740352,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.849568,/big.txt,80740352,131072,sequential,1.0000,0.0000,0,1,80871424,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.8509333,/big.txt,80871424,131072,sequential,1.0000,0.0000,0,1,81002496,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.8534865,/big.txt,81002496,131072,sequential,1.0000,0.0000,0,1,81133568,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.8560975,/big.txt,81133568,131072,sequential,1.0000,0.0000,0,1,81264640,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.8586495,/big.txt,81264640,131072,sequential,1.0000,0.0000,0,1,81395712,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.8612306,/big.txt,81395712,131072,sequential,1.0000,0.0000,0,1,81526784,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.8631456,/big.txt,81526784,131072,sequential,1.0000,0.0000,0,1,81657856,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.8644247,/big.txt,81657856,131072,sequential,1.0000,0.0000,0,1,81788928,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.8657064,/big.txt,81788928,131072,sequential,1.0000,0.0000,0,1,81920000,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.8671098,/big.txt,81920000,131072,sequential,1.0000,0.0000,0,1,82051072,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.8683965,/big.txt,82051072,131072,sequential,1.0000,0.0000,0,1,82182144,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.8696852,/big.txt,82182144,131072,sequential,1.0000,0.0000,0,1,82313216,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.871007,/big.txt,82313216,131072,sequential,1.0000,0.0000,0,1,82444288,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.8723004,/big.txt,82444288,131072,sequential,1.0000,0.0000,0,1,82575360,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.873578,/big.txt,82575360,131072,sequential,1.0000,0.0000,0,1,82706432,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.8749008,/big.txt,82706432,131072,sequential,1.0000,0.0000,0,1,82837504,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.8761759,/big.txt,82837504,131072,sequential,1.0000,0.0000,0,1,82968576,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.8774612,/big.txt,82968576,131072,sequential,1.0000,0.0000,0,1,83099648,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.8787444,/big.txt,83099648,131072,sequential,1.0000,0.0000,0,1,83230720,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.8800762,/big.txt,83230720,131072,sequential,1.0000,0.0000,0,1,83361792,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.8813472,/big.txt,83361792,131072,sequential,1.0000,0.0000,0,1,83492864,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.882637,/big.txt,83492864,131072,sequential,1.0000,0.0000,0,1,83623936,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.883941,/big.txt,83623936,131072,sequential,1.0000,0.0000,0,1,83755008,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.8852346,/big.txt,83755008,131072,sequential,1.0000,0.0000,0,1,83886080,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.8865163,/big.txt,83886080,131072,sequential,1.0000,0.0000,0,1,84017152,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.8878238,/big.txt,84017152,131072,sequential,1.0000,0.0000,0,1,84148224,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.8891096,/big.txt,84148224,131072,sequential,1.0000,0.0000,0,1,84279296,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.8904004,/big.txt,84279296,131072,sequential,1.0000,0.0000,0,1,84410368,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.8917394,/big.txt,84410368,131072,sequential,1.0000,0.0000,0,1,84541440,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.8930976,/big.txt,84541440,131072,sequential,1.0000,0.0000,0,1,84672512,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.8943872,/big.txt,84672512,131072,sequential,1.0000,0.0000,0,1,84803584,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.8957374,/big.txt,84803584,131072,sequential,1.0000,0.0000,0,1,84934656,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.8970819,/big.txt,84934656,131072,sequential,1.0000,0.0000,0,1,85065728,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.8983629,/big.txt,85065728,131072,sequential,1.0000,0.0000,0,1,85196800,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.8997033,/big.txt,85196800,131072,sequential,1.0000,0.0000,0,1,85327872,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.9009898,/big.txt,85327872,131072,sequential,1.0000,0.0000,0,1,85458944,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.9022677,/big.txt,85458944,131072,sequential,1.0000,0.0000,0,1,85590016,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.9036057,/big.txt,85590016,131072,sequential,1.0000,0.0000,0,1,85721088,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.9048882,/big.txt,85721088,131072,sequential,1.0000,0.0000,0,1,85852160,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.906165,/big.txt,85852160,131072,sequential,1.0000,0.0000,0,1,85983232,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.9074857,/big.txt,85983232,131072,sequential,1.0000,0.0000,0,1,86114304,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.9087675,/big.txt,86114304,131072,sequential,1.0000,0.0000,0,1,86245376,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.9100516,/big.txt,86245376,131072,sequential,1.0000,0.0000,0,1,86376448,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.9113958,/big.txt,86376448,131072,sequential,1.0000,0.0000,0,1,86507520,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.912688,/big.txt,86507520,131072,sequential,1.0000,0.0000,0,1,86638592,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.9139745,/big.txt,86638592,131072,sequential,1.0000,0.0000,0,1,86769664,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.915466,/big.txt,86769664,131072,sequential,1.0000,0.0000,0,1,86900736,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.916763,/big.txt,86900736,131072,sequential,1.0000,0.0000,0,1,87031808,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.9180574,/big.txt,87031808,131072,sequential,1.0000,0.0000,0,1,87162880,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.9193895,/big.txt,87162880,131072,sequential,1.0000,0.0000,0,1,87293952,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.9206865,/big.txt,87293952,131072,sequential,1.0000,0.0000,0,1,87425024,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.9219651,/big.txt,87425024,131072,sequential,1.0000,0.0000,0,1,87556096,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.9232926,/big.txt,87556096,131072,sequential,1.0000,0.0000,0,1,87687168,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.9245718,/big.txt,87687168,131072,sequential,1.0000,0.0000,0,1,87818240,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.9258654,/big.txt,87818240,131072,sequential,1.0000,0.0000,0,1,87949312,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.9272466,/big.txt,87949312,131072,sequential,1.0000,0.0000,0,1,88080384,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.9285414,/big.txt,88080384,131072,sequential,1.0000,0.0000,0,1,88211456,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.9298258,/big.txt,88211456,131072,sequential,1.0000,0.0000,0,1,88342528,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.9311576,/big.txt,88342528,131072,sequential,1.0000,0.0000,0,1,88473600,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.9324362,/big.txt,88473600,131072,sequential,1.0000,0.0000,0,1,88604672,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.9337163,/big.txt,88604672,131072,sequential,1.0000,0.0000,0,1,88735744,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.9350324,/big.txt,88735744,131072,sequential,1.0000,0.0000,0,1,88866816,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.936322,/big.txt,88866816,131072,sequential,1.0000,0.0000,0,1,88997888,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.93761,/big.txt,88997888,131072,sequential,1.0000,0.0000,0,1,89128960,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.938929,/big.txt,89128960,131072,sequential,1.0000,0.0000,0,1,89260032,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.9402142,/big.txt,89260032,131072,sequential,1.0000,0.0000,0,1,89391104,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.9415104,/big.txt,89391104,131072,sequential,1.0000,0.0000,0,1,89522176,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.9428263,/big.txt,89522176,131072,sequential,1.0000,0.0000,0,1,89653248,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.9441202,/big.txt,89653248,131072,sequential,1.0000,0.0000,0,1,89784320,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.945408,/big.txt,89784320,131072,sequential,1.0000,0.0000,0,1,89915392,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.946703,/big.txt,89915392,131072,sequential,1.0000,0.0000,0,1,90046464,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.948012,/big.txt,90046464,131072,sequential,1.0000,0.0000,0,1,90177536,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.9493008,/big.txt,90177536,131072,sequential,1.0000,0.0000,0,1,90308608,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.9505792,/big.txt,90308608,131072,sequential,1.0000,0.0000,0,1,90439680,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.9518654,/big.txt,90439680,131072,sequential,1.0000,0.0000,0,1,90570752,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.9531403,/big.txt,90570752,131072,sequential,1.0000,0.0000,0,1,90701824,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.9544315,/big.txt,90701824,131072,sequential,1.0000,0.0000,0,1,90832896,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.9557598,/big.txt,90832896,131072,sequential,1.0000,0.0000,0,1,90963968,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.957047,/big.txt,90963968,131072,sequential,1.0000,0.0000,0,1,91095040,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.9583254,/big.txt,91095040,131072,sequential,1.0000,0.0000,0,1,91226112,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.9596539,/big.txt,91226112,131072,sequential,1.0000,0.0000,0,1,91357184,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.960948,/big.txt,91357184,131072,sequential,1.0000,0.0000,0,1,91488256,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.962243,/big.txt,91488256,131072,sequential,1.0000,0.0000,0,1,91619328,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.9635706,/big.txt,91619328,131072,sequential,1.0000,0.0000,0,1,91750400,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.9648726,/big.txt,91750400,131072,sequential,1.0000,0.0000,0,1,91881472,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.9661598,/big.txt,91881472,131072,sequential,1.0000,0.0000,0,1,92012544,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.9675102,/big.txt,92012544,131072,sequential,1.0000,0.0000,0,1,92143616,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.9687948,/big.txt,92143616,131072,sequential,1.0000,0.0000,0,1,92274688,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.970086,/big.txt,92274688,131072,sequential,1.0000,0.0000,0,1,92405760,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.971458,/big.txt,92405760,131072,sequential,1.0000,0.0000,0,1,92536832,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.9728057,/big.txt,92536832,131072,sequential,1.0000,0.0000,0,1,92667904,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.974151,/big.txt,92667904,131072,sequential,1.0000,0.0000,0,1,92798976,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.9755018,/big.txt,92798976,131072,sequential,1.0000,0.0000,0,1,92930048,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.9768758,/big.txt,92930048,131072,sequential,1.0000,0.0000,0,1,93061120,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.9781978,/big.txt,93061120,131072,sequential,1.0000,0.0000,0,1,93192192,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.979525,/big.txt,93192192,131072,sequential,1.0000,0.0000,0,1,93323264,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.9808142,/big.txt,93323264,131072,sequential,1.0000,0.0000,0,1,93454336,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.982095,/big.txt,93454336,131072,sequential,1.0000,0.0000,0,1,93585408,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.9834185,/big.txt,93585408,131072,sequential,1.0000,0.0000,0,1,93716480,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.984707,/big.txt,93716480,131072,sequential,1.0000,0.0000,0,1,93847552,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.9860003,/big.txt,93847552,131072,sequential,1.0000,0.0000,0,1,93978624,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.9873106,/big.txt,93978624,131072,sequential,1.0000,0.0000,0,1,94109696,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.9886348,/big.txt,94109696,131072,sequential,1.0000,0.0000,0,1,94240768,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.989923,/big.txt,94240768,131072,sequential,1.0000,0.0000,0,1,94371840,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.9912374,/big.txt,94371840,131072,sequential,1.0000,0.0000,0,1,94502912,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.9925218,/big.txt,94502912,131072,sequential,1.0000,0.0000,0,1,94633984,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.9938028,/big.txt,94633984,131072,sequential,1.0000,0.0000,0,1,94765056,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.9951367,/big.txt,94765056,131072,sequential,1.0000,0.0000,0,1,94896128,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.9964287,/big.txt,94896128,131072,sequential,1.0000,0.0000,0,1,95027200,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.9977202,/big.txt,95027200,131072,sequential,1.0000,0.0000,0,1,95158272,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425597.999043,/big.txt,95158272,131072,sequential,1.0000,0.0000,0,1,95289344,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425598.0003366,/big.txt,95289344,131072,sequential,1.0000,0.0000,0,1,95420416,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425598.0016422,/big.txt,95420416,131072,sequential,1.0000,0.0000,0,1,95551488,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425598.0029655,/big.txt,95551488,131072,sequential,1.0000,0.0000,0,1,95682560,4096,1,1,0
26,026_baseline_sequential_run09,baseline,sequential,1778425598.004252,/big.txt,95682560,131072,sequential,1.0000,0.0000,0,1,95813632,4096,1,1,0
