run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.0765061,/big.txt,78118912,65536,sequential,1.0000,1,78184448,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.0765529,/big.txt,78184448,65536,sequential,1.0000,1,78249984,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.076601,/big.txt,78249984,65536,sequential,1.0000,1,78315520,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.076649,/big.txt,78315520,65536,sequential,1.0000,1,78381056,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.0766962,/big.txt,78381056,65536,sequential,1.0000,1,78446592,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.076743,/big.txt,78446592,65536,sequential,1.0000,1,78512128,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.07679,/big.txt,78512128,65536,sequential,1.0000,1,78577664,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.0768378,/big.txt,78577664,65536,sequential,1.0000,1,78643200,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.076885,/big.txt,78643200,65536,sequential,1.0000,1,78708736,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.0769322,/big.txt,78708736,65536,sequential,1.0000,1,78774272,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.0769799,/big.txt,78774272,65536,sequential,1.0000,1,78839808,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.0770292,/big.txt,78839808,65536,sequential,1.0000,1,78905344,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.077076,/big.txt,78905344,65536,sequential,1.0000,1,78970880,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.077124,/big.txt,78970880,65536,sequential,1.0000,1,79036416,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.0771708,/big.txt,79036416,65536,sequential,1.0000,1,79101952,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.077218,/big.txt,79101952,65536,sequential,1.0000,1,79167488,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.0772648,/big.txt,79167488,65536,sequential,1.0000,1,79233024,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.077313,/big.txt,79233024,65536,sequential,1.0000,1,79298560,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.0773609,/big.txt,79298560,65536,sequential,1.0000,1,79364096,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.077408,/big.txt,79364096,65536,sequential,1.0000,1,79429632,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.0774558,/big.txt,79429632,65536,sequential,1.0000,1,79495168,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.077504,/big.txt,79495168,65536,sequential,1.0000,1,79560704,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.0775511,/big.txt,79560704,65536,sequential,1.0000,1,79626240,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.0775979,/big.txt,79626240,65536,sequential,1.0000,1,79691776,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.077646,/big.txt,79691776,65536,sequential,1.0000,1,79757312,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.077694,/big.txt,79757312,65536,sequential,1.0000,1,79822848,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.077742,/big.txt,79822848,65536,sequential,1.0000,1,79888384,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.0777931,/big.txt,79888384,65536,sequential,1.0000,1,79953920,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.0778399,/big.txt,79953920,65536,sequential,1.0000,1,80019456,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.077888,/big.txt,80019456,65536,sequential,1.0000,1,80084992,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.0779352,/big.txt,80084992,65536,sequential,1.0000,1,80150528,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.077982,/big.txt,80150528,65536,sequential,1.0000,1,80216064,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.07803,/big.txt,80216064,65536,sequential,1.0000,1,80281600,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.078079,/big.txt,80281600,65536,sequential,1.0000,1,80347136,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.0781262,/big.txt,80347136,65536,sequential,1.0000,1,80412672,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.078173,/big.txt,80412672,65536,sequential,1.0000,1,80478208,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.078221,/big.txt,80478208,65536,sequential,1.0000,1,80543744,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.0782678,/big.txt,80543744,65536,sequential,1.0000,1,80609280,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.078315,/big.txt,80609280,65536,sequential,1.0000,1,80674816,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.078363,/big.txt,80674816,65536,sequential,1.0000,1,80740352,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.078411,/big.txt,80740352,65536,sequential,1.0000,1,80805888,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.078458,/big.txt,80805888,65536,sequential,1.0000,1,80871424,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.078505,/big.txt,80871424,65536,sequential,1.0000,1,80936960,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.0785549,/big.txt,80936960,65536,sequential,1.0000,1,81002496,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.078602,/big.txt,81002496,65536,sequential,1.0000,1,81068032,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.07865,/big.txt,81068032,65536,sequential,1.0000,1,81133568,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.078697,/big.txt,81133568,65536,sequential,1.0000,1,81199104,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.0787451,/big.txt,81199104,65536,sequential,1.0000,1,81264640,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.0787919,/big.txt,81264640,65536,sequential,1.0000,1,81330176,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.078839,/big.txt,81330176,65536,sequential,1.0000,1,81395712,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.078887,/big.txt,81395712,65536,sequential,1.0000,1,81461248,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.078937,/big.txt,81461248,65536,sequential,1.0000,1,81526784,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.078986,/big.txt,81526784,65536,sequential,1.0000,1,81592320,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.079038,/big.txt,81592320,65536,sequential,1.0000,1,81657856,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.079086,/big.txt,81657856,65536,sequential,1.0000,1,81723392,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.079137,/big.txt,81723392,65536,sequential,1.0000,1,81788928,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.079185,/big.txt,81788928,65536,sequential,1.0000,1,81854464,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.079232,/big.txt,81854464,65536,sequential,1.0000,1,81920000,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.0792792,/big.txt,81920000,65536,sequential,1.0000,1,81985536,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.079329,/big.txt,81985536,65536,sequential,1.0000,1,82051072,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.079376,/big.txt,82051072,65536,sequential,1.0000,1,82116608,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.079423,/big.txt,82116608,65536,sequential,1.0000,1,82182144,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.0794728,/big.txt,82182144,65536,sequential,1.0000,1,82247680,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.079521,/big.txt,82247680,65536,sequential,1.0000,1,82313216,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.079572,/big.txt,82313216,65536,sequential,1.0000,1,82378752,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.0796201,/big.txt,82378752,65536,sequential,1.0000,1,82444288,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.07968,/big.txt,82444288,65536,sequential,1.0000,1,82509824,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.079731,/big.txt,82509824,65536,sequential,1.0000,1,82575360,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.079778,/big.txt,82575360,65536,sequential,1.0000,1,82640896,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.079825,/big.txt,82640896,65536,sequential,1.0000,1,82706432,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.079873,/big.txt,82706432,65536,sequential,1.0000,1,82771968,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.079921,/big.txt,82771968,65536,sequential,1.0000,1,82837504,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.079967,/big.txt,82837504,65536,sequential,1.0000,1,82903040,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.0800169,/big.txt,82903040,65536,sequential,1.0000,1,82968576,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.080064,/big.txt,82968576,65536,sequential,1.0000,1,83034112,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.0801122,/big.txt,83034112,65536,sequential,1.0000,1,83099648,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.080159,/big.txt,83099648,65536,sequential,1.0000,1,83165184,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.080215,/big.txt,83165184,65536,sequential,1.0000,1,83230720,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.080262,/big.txt,83230720,65536,sequential,1.0000,1,83296256,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.0803049,/big.txt,83296256,65536,sequential,1.0000,1,83361792,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.0803509,/big.txt,83361792,65536,sequential,1.0000,1,83427328,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.080396,/big.txt,83427328,65536,sequential,1.0000,1,83492864,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.08044,/big.txt,83492864,65536,sequential,1.0000,1,83558400,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.080483,/big.txt,83558400,65536,sequential,1.0000,1,83623936,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.080527,/big.txt,83623936,65536,sequential,1.0000,1,83689472,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.0805829,/big.txt,83689472,65536,sequential,1.0000,1,83755008,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.080626,/big.txt,83755008,65536,sequential,1.0000,1,83820544,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.080672,/big.txt,83820544,65536,sequential,1.0000,1,83886080,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.0807161,/big.txt,83886080,65536,sequential,1.0000,1,83951616,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.08076,/big.txt,83951616,65536,sequential,1.0000,1,84017152,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.0808032,/big.txt,84017152,65536,sequential,1.0000,1,84082688,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.080848,/big.txt,84082688,65536,sequential,1.0000,1,84148224,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.0808918,/big.txt,84148224,65536,sequential,1.0000,1,84213760,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.080936,/big.txt,84213760,65536,sequential,1.0000,1,84279296,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.080984,/big.txt,84279296,65536,sequential,1.0000,1,84344832,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.0810292,/big.txt,84344832,65536,sequential,1.0000,1,84410368,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.081076,/big.txt,84410368,65536,sequential,1.0000,1,84475904,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.08112,/big.txt,84475904,65536,sequential,1.0000,1,84541440,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.0811641,/big.txt,84541440,65536,sequential,1.0000,1,84606976,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.081208,/big.txt,84606976,65536,sequential,1.0000,1,84672512,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.0812511,/big.txt,84672512,65536,sequential,1.0000,1,84738048,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.081296,/big.txt,84738048,65536,sequential,1.0000,1,84803584,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.0813398,/big.txt,84803584,65536,sequential,1.0000,1,84869120,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.081385,/big.txt,84869120,65536,sequential,1.0000,1,84934656,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.081429,/big.txt,84934656,65536,sequential,1.0000,1,85000192,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.0814779,/big.txt,85000192,65536,sequential,1.0000,1,85065728,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.081524,/big.txt,85065728,65536,sequential,1.0000,1,85131264,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.081567,/big.txt,85131264,65536,sequential,1.0000,1,85196800,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.081612,/big.txt,85196800,65536,sequential,1.0000,1,85262336,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.081656,/big.txt,85262336,65536,sequential,1.0000,1,85327872,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.0817,/big.txt,85327872,65536,sequential,1.0000,1,85393408,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.081744,/big.txt,85393408,65536,sequential,1.0000,1,85458944,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.0817869,/big.txt,85458944,65536,sequential,1.0000,1,85524480,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.081835,/big.txt,85524480,65536,sequential,1.0000,1,85590016,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.0818791,/big.txt,85590016,65536,sequential,1.0000,1,85655552,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.081923,/big.txt,85655552,65536,sequential,1.0000,1,85721088,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.0819662,/big.txt,85721088,65536,sequential,1.0000,1,85786624,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.082011,/big.txt,85786624,65536,sequential,1.0000,1,85852160,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.0820549,/big.txt,85852160,65536,sequential,1.0000,1,85917696,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.082099,/big.txt,85917696,65536,sequential,1.0000,1,85983232,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.0821629,/big.txt,85983232,65536,sequential,1.0000,1,86048768,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.0822122,/big.txt,86048768,65536,sequential,1.0000,1,86114304,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.082259,/big.txt,86114304,65536,sequential,1.0000,1,86179840,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.082305,/big.txt,86179840,65536,sequential,1.0000,1,86245376,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.0823522,/big.txt,86245376,65536,sequential,1.0000,1,86310912,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.082398,/big.txt,86310912,65536,sequential,1.0000,1,86376448,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.082444,/big.txt,86376448,65536,sequential,1.0000,1,86441984,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.0824902,/big.txt,86441984,65536,sequential,1.0000,1,86507520,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.082535,/big.txt,86507520,65536,sequential,1.0000,1,86573056,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.082581,/big.txt,86573056,65536,sequential,1.0000,1,86638592,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.082626,/big.txt,86638592,65536,sequential,1.0000,1,86704128,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.0826712,/big.txt,86704128,65536,sequential,1.0000,1,86769664,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.082716,/big.txt,86769664,65536,sequential,1.0000,1,86835200,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.082761,/big.txt,86835200,65536,sequential,1.0000,1,86900736,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.082805,/big.txt,86900736,65536,sequential,1.0000,1,86966272,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.0828521,/big.txt,86966272,65536,sequential,1.0000,1,87031808,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.082897,/big.txt,87031808,65536,sequential,1.0000,1,87097344,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.0829408,/big.txt,87097344,65536,sequential,1.0000,1,87162880,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.082987,/big.txt,87162880,65536,sequential,1.0000,1,87228416,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.083031,/big.txt,87228416,65536,sequential,1.0000,1,87293952,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.083076,/big.txt,87293952,65536,sequential,1.0000,1,87359488,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.08312,/big.txt,87359488,65536,sequential,1.0000,1,87425024,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.083165,/big.txt,87425024,65536,sequential,1.0000,1,87490560,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.08321,/big.txt,87490560,65536,sequential,1.0000,1,87556096,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.083255,/big.txt,87556096,65536,sequential,1.0000,1,87621632,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.0833,/big.txt,87621632,65536,sequential,1.0000,1,87687168,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.083344,/big.txt,87687168,65536,sequential,1.0000,1,87752704,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.083389,/big.txt,87752704,65536,sequential,1.0000,1,87818240,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.0834339,/big.txt,87818240,65536,sequential,1.0000,1,87883776,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.083479,/big.txt,87883776,65536,sequential,1.0000,1,87949312,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.083523,/big.txt,87949312,65536,sequential,1.0000,1,88014848,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.0835671,/big.txt,88014848,65536,sequential,1.0000,1,88080384,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.083612,/big.txt,88080384,65536,sequential,1.0000,1,88145920,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.0836558,/big.txt,88145920,65536,sequential,1.0000,1,88211456,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.0837,/big.txt,88211456,65536,sequential,1.0000,1,88276992,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.083745,/big.txt,88276992,65536,sequential,1.0000,1,88342528,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.08379,/big.txt,88342528,65536,sequential,1.0000,1,88408064,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.083835,/big.txt,88408064,65536,sequential,1.0000,1,88473600,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.08388,/big.txt,88473600,65536,sequential,1.0000,1,88539136,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.083924,/big.txt,88539136,65536,sequential,1.0000,1,88604672,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.083969,/big.txt,88604672,65536,sequential,1.0000,1,88670208,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.084013,/big.txt,88670208,65536,sequential,1.0000,1,88735744,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.08406,/big.txt,88735744,65536,sequential,1.0000,1,88801280,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.084106,/big.txt,88801280,65536,sequential,1.0000,1,88866816,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.084151,/big.txt,88866816,65536,sequential,1.0000,1,88932352,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.0841951,/big.txt,88932352,65536,sequential,1.0000,1,88997888,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.08424,/big.txt,88997888,65536,sequential,1.0000,1,89063424,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.0842838,/big.txt,89063424,65536,sequential,1.0000,1,89128960,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.084329,/big.txt,89128960,65536,sequential,1.0000,1,89194496,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.084373,/big.txt,89194496,65536,sequential,1.0000,1,89260032,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.084418,/big.txt,89260032,65536,sequential,1.0000,1,89325568,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.0844631,/big.txt,89325568,65536,sequential,1.0000,1,89391104,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.084509,/big.txt,89391104,65536,sequential,1.0000,1,89456640,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.084554,/big.txt,89456640,65536,sequential,1.0000,1,89522176,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.084599,/big.txt,89522176,65536,sequential,1.0000,1,89587712,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.084644,/big.txt,89587712,65536,sequential,1.0000,1,89653248,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.084688,/big.txt,89653248,65536,sequential,1.0000,1,89718784,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.084733,/big.txt,89718784,65536,sequential,1.0000,1,89784320,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.0847769,/big.txt,89784320,65536,sequential,1.0000,1,89849856,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.084821,/big.txt,89849856,65536,sequential,1.0000,1,89915392,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.0848708,/big.txt,89915392,65536,sequential,1.0000,1,89980928,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.0849159,/big.txt,89980928,65536,sequential,1.0000,1,90046464,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.084961,/big.txt,90046464,65536,sequential,1.0000,1,90112000,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.085005,/big.txt,90112000,65536,sequential,1.0000,1,90177536,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.08505,/big.txt,90177536,65536,sequential,1.0000,1,90243072,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.085094,/big.txt,90243072,65536,sequential,1.0000,1,90308608,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.085139,/big.txt,90308608,65536,sequential,1.0000,1,90374144,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.085183,/big.txt,90374144,65536,sequential,1.0000,1,90439680,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.0852292,/big.txt,90439680,65536,sequential,1.0000,1,90505216,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.0852811,/big.txt,90505216,65536,sequential,1.0000,1,90570752,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.0853288,/big.txt,90570752,65536,sequential,1.0000,1,90636288,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.085377,/big.txt,90636288,65536,sequential,1.0000,1,90701824,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.085427,/big.txt,90701824,65536,sequential,1.0000,1,90767360,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.0854871,/big.txt,90767360,65536,sequential,1.0000,1,90832896,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.08554,/big.txt,90832896,65536,sequential,1.0000,1,90898432,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.0855942,/big.txt,90898432,65536,sequential,1.0000,1,90963968,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.085643,/big.txt,90963968,65536,sequential,1.0000,1,91029504,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.085691,/big.txt,91029504,65536,sequential,1.0000,1,91095040,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.085739,/big.txt,91095040,65536,sequential,1.0000,1,91160576,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.0857868,/big.txt,91160576,65536,sequential,1.0000,1,91226112,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.085836,/big.txt,91226112,65536,sequential,1.0000,1,91291648,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.0858848,/big.txt,91291648,65536,sequential,1.0000,1,91357184,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.085933,/big.txt,91357184,65536,sequential,1.0000,1,91422720,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855229.0859861,/big.txt,91422720,65536,sequential,1.0000,1,91488256,4096,1
