run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.511039,/big.txt,50003968,65536,sequential,1.0000,1,50069504,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.511082,/big.txt,50069504,65536,sequential,1.0000,1,50135040,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.511127,/big.txt,50135040,65536,sequential,1.0000,1,50200576,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.5111701,/big.txt,50200576,65536,sequential,1.0000,1,50266112,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.5112152,/big.txt,50266112,65536,sequential,1.0000,1,50331648,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.5112588,/big.txt,50331648,65536,sequential,1.0000,1,50397184,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.5113118,/big.txt,50397184,65536,sequential,1.0000,1,50462720,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.5113568,/big.txt,50462720,65536,sequential,1.0000,1,50528256,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.511402,/big.txt,50528256,65536,sequential,1.0000,1,50593792,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.5114481,/big.txt,50593792,65536,sequential,1.0000,1,50659328,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.5114932,/big.txt,50659328,65536,sequential,1.0000,1,50724864,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.5115361,/big.txt,50724864,65536,sequential,1.0000,1,50790400,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.51158,/big.txt,50790400,65536,sequential,1.0000,1,50855936,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.5116239,/big.txt,50855936,65536,sequential,1.0000,1,50921472,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.511668,/big.txt,50921472,65536,sequential,1.0000,1,50987008,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.511712,/big.txt,50987008,65536,sequential,1.0000,1,51052544,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.5117571,/big.txt,51052544,65536,sequential,1.0000,1,51118080,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.511801,/big.txt,51118080,65536,sequential,1.0000,1,51183616,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.511847,/big.txt,51183616,65536,sequential,1.0000,1,51249152,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.511892,/big.txt,51249152,65536,sequential,1.0000,1,51314688,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.511936,/big.txt,51314688,65536,sequential,1.0000,1,51380224,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.51198,/big.txt,51380224,65536,sequential,1.0000,1,51445760,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.5120242,/big.txt,51445760,65536,sequential,1.0000,1,51511296,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.512068,/big.txt,51511296,65536,sequential,1.0000,1,51576832,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.5121121,/big.txt,51576832,65536,sequential,1.0000,1,51642368,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.512156,/big.txt,51642368,65536,sequential,1.0000,1,51707904,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.5121999,/big.txt,51707904,65536,sequential,1.0000,1,51773440,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.512244,/big.txt,51773440,65536,sequential,1.0000,1,51838976,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.512289,/big.txt,51838976,65536,sequential,1.0000,1,51904512,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.5123332,/big.txt,51904512,65536,sequential,1.0000,1,51970048,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.512377,/big.txt,51970048,65536,sequential,1.0000,1,52035584,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.5124211,/big.txt,52035584,65536,sequential,1.0000,1,52101120,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.5124638,/big.txt,52101120,65536,sequential,1.0000,1,52166656,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.512508,/big.txt,52166656,65536,sequential,1.0000,1,52232192,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.5125601,/big.txt,52232192,65536,sequential,1.0000,1,52297728,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.512604,/big.txt,52297728,65536,sequential,1.0000,1,52363264,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.512647,/big.txt,52363264,65536,sequential,1.0000,1,52428800,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.512692,/big.txt,52428800,65536,sequential,1.0000,1,52494336,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.512737,/big.txt,52494336,65536,sequential,1.0000,1,52559872,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.512782,/big.txt,52559872,65536,sequential,1.0000,1,52625408,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.512827,/big.txt,52625408,65536,sequential,1.0000,1,52690944,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.512871,/big.txt,52690944,65536,sequential,1.0000,1,52756480,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.512915,/big.txt,52756480,65536,sequential,1.0000,1,52822016,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.512959,/big.txt,52822016,65536,sequential,1.0000,1,52887552,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.513003,/big.txt,52887552,65536,sequential,1.0000,1,52953088,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.513047,/big.txt,52953088,65536,sequential,1.0000,1,53018624,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.513091,/big.txt,53018624,65536,sequential,1.0000,1,53084160,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.5131352,/big.txt,53084160,65536,sequential,1.0000,1,53149696,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.51318,/big.txt,53149696,65536,sequential,1.0000,1,53215232,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.513224,/big.txt,53215232,65536,sequential,1.0000,1,53280768,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.513267,/big.txt,53280768,65536,sequential,1.0000,1,53346304,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.513312,/big.txt,53346304,65536,sequential,1.0000,1,53411840,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.513356,/big.txt,53411840,65536,sequential,1.0000,1,53477376,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.5134,/big.txt,53477376,65536,sequential,1.0000,1,53542912,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.5134442,/big.txt,53542912,65536,sequential,1.0000,1,53608448,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.5134878,/big.txt,53608448,65536,sequential,1.0000,1,53673984,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.513532,/big.txt,53673984,65536,sequential,1.0000,1,53739520,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.513576,/big.txt,53739520,65536,sequential,1.0000,1,53805056,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.51362,/big.txt,53805056,65536,sequential,1.0000,1,53870592,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.513665,/big.txt,53870592,65536,sequential,1.0000,1,53936128,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.513709,/big.txt,53936128,65536,sequential,1.0000,1,54001664,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.5137532,/big.txt,54001664,65536,sequential,1.0000,1,54067200,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.513797,/big.txt,54067200,65536,sequential,1.0000,1,54132736,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.513841,/big.txt,54132736,65536,sequential,1.0000,1,54198272,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.513887,/big.txt,54198272,65536,sequential,1.0000,1,54263808,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.513931,/big.txt,54263808,65536,sequential,1.0000,1,54329344,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.513978,/big.txt,54329344,65536,sequential,1.0000,1,54394880,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.514024,/big.txt,54394880,65536,sequential,1.0000,1,54460416,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.514069,/big.txt,54460416,65536,sequential,1.0000,1,54525952,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.5141141,/big.txt,54525952,65536,sequential,1.0000,1,54591488,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.5141592,/big.txt,54591488,65536,sequential,1.0000,1,54657024,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.514202,/big.txt,54657024,65536,sequential,1.0000,1,54722560,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.514245,/big.txt,54722560,65536,sequential,1.0000,1,54788096,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.514289,/big.txt,54788096,65536,sequential,1.0000,1,54853632,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.5143318,/big.txt,54853632,65536,sequential,1.0000,1,54919168,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.514375,/big.txt,54919168,65536,sequential,1.0000,1,54984704,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.5144188,/big.txt,54984704,65536,sequential,1.0000,1,55050240,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.514463,/big.txt,55050240,65536,sequential,1.0000,1,55115776,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.514508,/big.txt,55115776,65536,sequential,1.0000,1,55181312,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.514552,/big.txt,55181312,65536,sequential,1.0000,1,55246848,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.5145988,/big.txt,55246848,65536,sequential,1.0000,1,55312384,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.514644,/big.txt,55312384,65536,sequential,1.0000,1,55377920,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.514687,/big.txt,55377920,65536,sequential,1.0000,1,55443456,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.51473,/big.txt,55443456,65536,sequential,1.0000,1,55508992,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.514774,/big.txt,55508992,65536,sequential,1.0000,1,55574528,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.514818,/big.txt,55574528,65536,sequential,1.0000,1,55640064,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.514862,/big.txt,55640064,65536,sequential,1.0000,1,55705600,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.5149062,/big.txt,55705600,65536,sequential,1.0000,1,55771136,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.5149498,/big.txt,55771136,65536,sequential,1.0000,1,55836672,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.515,/big.txt,55836672,65536,sequential,1.0000,1,55902208,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.515053,/big.txt,55902208,65536,sequential,1.0000,1,55967744,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.5151,/big.txt,55967744,65536,sequential,1.0000,1,56033280,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.515149,/big.txt,56033280,65536,sequential,1.0000,1,56098816,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.515197,/big.txt,56098816,65536,sequential,1.0000,1,56164352,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.515245,/big.txt,56164352,65536,sequential,1.0000,1,56229888,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.515293,/big.txt,56229888,65536,sequential,1.0000,1,56295424,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.515341,/big.txt,56295424,65536,sequential,1.0000,1,56360960,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.515388,/big.txt,56360960,65536,sequential,1.0000,1,56426496,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.515436,/big.txt,56426496,65536,sequential,1.0000,1,56492032,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.5154839,/big.txt,56492032,65536,sequential,1.0000,1,56557568,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.515531,/big.txt,56557568,65536,sequential,1.0000,1,56623104,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.515579,/big.txt,56623104,65536,sequential,1.0000,1,56688640,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.515626,/big.txt,56688640,65536,sequential,1.0000,1,56754176,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.515699,/big.txt,56754176,65536,sequential,1.0000,1,56819712,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.5157518,/big.txt,56819712,65536,sequential,1.0000,1,56885248,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.5158,/big.txt,56885248,65536,sequential,1.0000,1,56950784,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.5158489,/big.txt,56950784,65536,sequential,1.0000,1,57016320,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.515897,/big.txt,57016320,65536,sequential,1.0000,1,57081856,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.515946,/big.txt,57081856,65536,sequential,1.0000,1,57147392,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.515993,/big.txt,57147392,65536,sequential,1.0000,1,57212928,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.516041,/big.txt,57212928,65536,sequential,1.0000,1,57278464,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.516088,/big.txt,57278464,65536,sequential,1.0000,1,57344000,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.516135,/big.txt,57344000,65536,sequential,1.0000,1,57409536,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.5161831,/big.txt,57409536,65536,sequential,1.0000,1,57475072,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.5162308,/big.txt,57475072,65536,sequential,1.0000,1,57540608,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.516279,/big.txt,57540608,65536,sequential,1.0000,1,57606144,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.516326,/big.txt,57606144,65536,sequential,1.0000,1,57671680,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.516372,/big.txt,57671680,65536,sequential,1.0000,1,57737216,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.5164192,/big.txt,57737216,65536,sequential,1.0000,1,57802752,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.516466,/big.txt,57802752,65536,sequential,1.0000,1,57868288,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.516514,/big.txt,57868288,65536,sequential,1.0000,1,57933824,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.516562,/big.txt,57933824,65536,sequential,1.0000,1,57999360,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.516609,/big.txt,57999360,65536,sequential,1.0000,1,58064896,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.5166562,/big.txt,58064896,65536,sequential,1.0000,1,58130432,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.516705,/big.txt,58130432,65536,sequential,1.0000,1,58195968,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.51676,/big.txt,58195968,65536,sequential,1.0000,1,58261504,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.51681,/big.txt,58261504,65536,sequential,1.0000,1,58327040,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.51686,/big.txt,58327040,65536,sequential,1.0000,1,58392576,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.516908,/big.txt,58392576,65536,sequential,1.0000,1,58458112,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.516957,/big.txt,58458112,65536,sequential,1.0000,1,58523648,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.51701,/big.txt,58523648,65536,sequential,1.0000,1,58589184,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.517063,/big.txt,58589184,65536,sequential,1.0000,1,58654720,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.517111,/big.txt,58654720,65536,sequential,1.0000,1,58720256,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.517161,/big.txt,58720256,65536,sequential,1.0000,1,58785792,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.517211,/big.txt,58785792,65536,sequential,1.0000,1,58851328,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.51726,/big.txt,58851328,65536,sequential,1.0000,1,58916864,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.517309,/big.txt,58916864,65536,sequential,1.0000,1,58982400,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.517357,/big.txt,58982400,65536,sequential,1.0000,1,59047936,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.517405,/big.txt,59047936,65536,sequential,1.0000,1,59113472,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.517453,/big.txt,59113472,65536,sequential,1.0000,1,59179008,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.517502,/big.txt,59179008,65536,sequential,1.0000,1,59244544,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.5175512,/big.txt,59244544,65536,sequential,1.0000,1,59310080,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.5175989,/big.txt,59310080,65536,sequential,1.0000,1,59375616,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.517648,/big.txt,59375616,65536,sequential,1.0000,1,59441152,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.517697,/big.txt,59441152,65536,sequential,1.0000,1,59506688,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.5177448,/big.txt,59506688,65536,sequential,1.0000,1,59572224,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.517798,/big.txt,59572224,65536,sequential,1.0000,1,59637760,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.517847,/big.txt,59637760,65536,sequential,1.0000,1,59703296,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.517896,/big.txt,59703296,65536,sequential,1.0000,1,59768832,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.517944,/big.txt,59768832,65536,sequential,1.0000,1,59834368,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.517993,/big.txt,59834368,65536,sequential,1.0000,1,59899904,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.518042,/big.txt,59899904,65536,sequential,1.0000,1,59965440,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.518091,/big.txt,59965440,65536,sequential,1.0000,1,60030976,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.5181398,/big.txt,60030976,65536,sequential,1.0000,1,60096512,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.518187,/big.txt,60096512,65536,sequential,1.0000,1,60162048,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.518236,/big.txt,60162048,65536,sequential,1.0000,1,60227584,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.518283,/big.txt,60227584,65536,sequential,1.0000,1,60293120,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.51833,/big.txt,60293120,65536,sequential,1.0000,1,60358656,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.51838,/big.txt,60358656,65536,sequential,1.0000,1,60424192,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.518427,/big.txt,60424192,65536,sequential,1.0000,1,60489728,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.518477,/big.txt,60489728,65536,sequential,1.0000,1,60555264,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.518525,/big.txt,60555264,65536,sequential,1.0000,1,60620800,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.5185752,/big.txt,60620800,65536,sequential,1.0000,1,60686336,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.5186229,/big.txt,60686336,65536,sequential,1.0000,1,60751872,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.518671,/big.txt,60751872,65536,sequential,1.0000,1,60817408,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.518719,/big.txt,60817408,65536,sequential,1.0000,1,60882944,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.518768,/big.txt,60882944,65536,sequential,1.0000,1,60948480,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.518816,/big.txt,60948480,65536,sequential,1.0000,1,61014016,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.518864,/big.txt,61014016,65536,sequential,1.0000,1,61079552,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.518913,/big.txt,61079552,65536,sequential,1.0000,1,61145088,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.518969,/big.txt,61145088,65536,sequential,1.0000,1,61210624,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.519029,/big.txt,61210624,65536,sequential,1.0000,1,61276160,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.5190809,/big.txt,61276160,65536,sequential,1.0000,1,61341696,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.519129,/big.txt,61341696,65536,sequential,1.0000,1,61407232,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.519177,/big.txt,61407232,65536,sequential,1.0000,1,61472768,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.519226,/big.txt,61472768,65536,sequential,1.0000,1,61538304,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.5192802,/big.txt,61538304,65536,sequential,1.0000,1,61603840,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.51933,/big.txt,61603840,65536,sequential,1.0000,1,61669376,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.519379,/big.txt,61669376,65536,sequential,1.0000,1,61734912,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.5194292,/big.txt,61734912,65536,sequential,1.0000,1,61800448,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.519478,/big.txt,61800448,65536,sequential,1.0000,1,61865984,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.519527,/big.txt,61865984,65536,sequential,1.0000,1,61931520,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.519576,/big.txt,61931520,65536,sequential,1.0000,1,61997056,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.519625,/big.txt,61997056,65536,sequential,1.0000,1,62062592,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.519674,/big.txt,62062592,65536,sequential,1.0000,1,62128128,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.519722,/big.txt,62128128,65536,sequential,1.0000,1,62193664,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.5197701,/big.txt,62193664,65536,sequential,1.0000,1,62259200,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.519819,/big.txt,62259200,65536,sequential,1.0000,1,62324736,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.5198689,/big.txt,62324736,65536,sequential,1.0000,1,62390272,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.519918,/big.txt,62390272,65536,sequential,1.0000,1,62455808,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.519967,/big.txt,62455808,65536,sequential,1.0000,1,62521344,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.520015,/big.txt,62521344,65536,sequential,1.0000,1,62586880,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.520064,/big.txt,62586880,65536,sequential,1.0000,1,62652416,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.520109,/big.txt,62652416,65536,sequential,1.0000,1,62717952,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.520154,/big.txt,62717952,65536,sequential,1.0000,1,62783488,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.5201979,/big.txt,62783488,65536,sequential,1.0000,1,62849024,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.520243,/big.txt,62849024,65536,sequential,1.0000,1,62914560,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.520288,/big.txt,62914560,65536,sequential,1.0000,1,62980096,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.520334,/big.txt,62980096,65536,sequential,1.0000,1,63045632,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.5203788,/big.txt,63045632,65536,sequential,1.0000,1,63111168,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.520424,/big.txt,63111168,65536,sequential,1.0000,1,63176704,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.52047,/big.txt,63176704,65536,sequential,1.0000,1,63242240,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.520515,/big.txt,63242240,65536,sequential,1.0000,1,63307776,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.520562,/big.txt,63307776,65536,sequential,1.0000,1,63373312,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.520606,/big.txt,63373312,65536,sequential,1.0000,1,63438848,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.52065,/big.txt,63438848,65536,sequential,1.0000,1,63504384,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.520694,/big.txt,63504384,65536,sequential,1.0000,1,63569920,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.5207381,/big.txt,63569920,65536,sequential,1.0000,1,63635456,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.520787,/big.txt,63635456,65536,sequential,1.0000,1,63700992,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.520833,/big.txt,63700992,65536,sequential,1.0000,1,63766528,4096,1
