run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.8418152,/big.txt,61734912,131072,sequential,1.0000,0.0000,0,1,61865984,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.8433027,/big.txt,61865984,131072,sequential,1.0000,0.0000,0,1,61997056,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.8447075,/big.txt,61997056,131072,sequential,1.0000,0.0000,0,1,62128128,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.8460894,/big.txt,62128128,131072,sequential,1.0000,0.0000,0,1,62259200,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.8474686,/big.txt,62259200,131072,sequential,1.0000,0.0000,0,1,62390272,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.8488526,/big.txt,62390272,131072,sequential,1.0000,0.0000,0,1,62521344,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.8502192,/big.txt,62521344,131072,sequential,1.0000,0.0000,0,1,62652416,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.8516114,/big.txt,62652416,131072,sequential,1.0000,0.0000,0,1,62783488,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.8530045,/big.txt,62783488,131072,sequential,1.0000,0.0000,0,1,62914560,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.8543952,/big.txt,62914560,131072,sequential,1.0000,0.0000,0,1,63045632,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.8558097,/big.txt,63045632,131072,sequential,1.0000,0.0000,0,1,63176704,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.8572035,/big.txt,63176704,131072,sequential,1.0000,0.0000,0,1,63307776,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.8585932,/big.txt,63307776,131072,sequential,1.0000,0.0000,0,1,63438848,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.8599703,/big.txt,63438848,131072,sequential,1.0000,0.0000,0,1,63569920,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.8613946,/big.txt,63569920,131072,sequential,1.0000,0.0000,0,1,63700992,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.862782,/big.txt,63700992,131072,sequential,1.0000,0.0000,0,1,63832064,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.8641498,/big.txt,63832064,131072,sequential,1.0000,0.0000,0,1,63963136,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.865533,/big.txt,63963136,131072,sequential,1.0000,0.0000,0,1,64094208,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.866989,/big.txt,64094208,131072,sequential,1.0000,0.0000,0,1,64225280,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.8683803,/big.txt,64225280,131072,sequential,1.0000,0.0000,0,1,64356352,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.869762,/big.txt,64356352,131072,sequential,1.0000,0.0000,0,1,64487424,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.8711529,/big.txt,64487424,131072,sequential,1.0000,0.0000,0,1,64618496,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.8725536,/big.txt,64618496,131072,sequential,1.0000,0.0000,0,1,64749568,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.8739371,/big.txt,64749568,131072,sequential,1.0000,0.0000,0,1,64880640,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.8753262,/big.txt,64880640,131072,sequential,1.0000,0.0000,0,1,65011712,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.8767157,/big.txt,65011712,131072,sequential,1.0000,0.0000,0,1,65142784,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.8781033,/big.txt,65142784,131072,sequential,1.0000,0.0000,0,1,65273856,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.8795195,/big.txt,65273856,131072,sequential,1.0000,0.0000,0,1,65404928,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.8809142,/big.txt,65404928,131072,sequential,1.0000,0.0000,0,1,65536000,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.8823128,/big.txt,65536000,131072,sequential,1.0000,0.0000,0,1,65667072,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.883701,/big.txt,65667072,131072,sequential,1.0000,0.0000,0,1,65798144,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.8850951,/big.txt,65798144,131072,sequential,1.0000,0.0000,0,1,65929216,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.8864753,/big.txt,65929216,131072,sequential,1.0000,0.0000,0,1,66060288,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.88783,/big.txt,66060288,131072,sequential,1.0000,0.0000,0,1,66191360,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.8892164,/big.txt,66191360,131072,sequential,1.0000,0.0000,0,1,66322432,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.8905933,/big.txt,66322432,131072,sequential,1.0000,0.0000,0,1,66453504,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.8919635,/big.txt,66453504,131072,sequential,1.0000,0.0000,0,1,66584576,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.8933544,/big.txt,66584576,131072,sequential,1.0000,0.0000,0,1,66715648,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.8947423,/big.txt,66715648,131072,sequential,1.0000,0.0000,0,1,66846720,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.897545,/big.txt,66846720,131072,sequential,1.0000,0.0000,0,1,66977792,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.9003582,/big.txt,66977792,131072,sequential,1.0000,0.0000,0,1,67108864,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.9031277,/big.txt,67108864,131072,sequential,1.0000,0.0000,0,1,67239936,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.9058855,/big.txt,67239936,131072,sequential,1.0000,0.0000,0,1,67371008,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.907392,/big.txt,67371008,131072,sequential,1.0000,0.0000,0,1,67502080,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.908783,/big.txt,67502080,131072,sequential,1.0000,0.0000,0,1,67633152,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.9101772,/big.txt,67633152,131072,sequential,1.0000,0.0000,0,1,67764224,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.9115689,/big.txt,67764224,131072,sequential,1.0000,0.0000,0,1,67895296,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.9129648,/big.txt,67895296,131072,sequential,1.0000,0.0000,0,1,68026368,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.91436,/big.txt,68026368,131072,sequential,1.0000,0.0000,0,1,68157440,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.9157872,/big.txt,68157440,131072,sequential,1.0000,0.0000,0,1,68288512,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.917214,/big.txt,68288512,131072,sequential,1.0000,0.0000,0,1,68419584,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.9186296,/big.txt,68419584,131072,sequential,1.0000,0.0000,0,1,68550656,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.9200745,/big.txt,68550656,131072,sequential,1.0000,0.0000,0,1,68681728,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.921471,/big.txt,68681728,131072,sequential,1.0000,0.0000,0,1,68812800,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.922914,/big.txt,68812800,131072,sequential,1.0000,0.0000,0,1,68943872,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.92431,/big.txt,68943872,131072,sequential,1.0000,0.0000,0,1,69074944,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.9257085,/big.txt,69074944,131072,sequential,1.0000,0.0000,0,1,69206016,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.927139,/big.txt,69206016,131072,sequential,1.0000,0.0000,0,1,69337088,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.9285305,/big.txt,69337088,131072,sequential,1.0000,0.0000,0,1,69468160,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.9299202,/big.txt,69468160,131072,sequential,1.0000,0.0000,0,1,69599232,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.9313169,/big.txt,69599232,131072,sequential,1.0000,0.0000,0,1,69730304,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.9326932,/big.txt,69730304,131072,sequential,1.0000,0.0000,0,1,69861376,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.9340675,/big.txt,69861376,131072,sequential,1.0000,0.0000,0,1,69992448,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.9354603,/big.txt,69992448,131072,sequential,1.0000,0.0000,0,1,70123520,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.936851,/big.txt,70123520,131072,sequential,1.0000,0.0000,0,1,70254592,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.9382672,/big.txt,70254592,131072,sequential,1.0000,0.0000,0,1,70385664,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.9396691,/big.txt,70385664,131072,sequential,1.0000,0.0000,0,1,70516736,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.9410567,/big.txt,70516736,131072,sequential,1.0000,0.0000,0,1,70647808,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.942434,/big.txt,70647808,131072,sequential,1.0000,0.0000,0,1,70778880,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.9438033,/big.txt,70778880,131072,sequential,1.0000,0.0000,0,1,70909952,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.945181,/big.txt,70909952,131072,sequential,1.0000,0.0000,0,1,71041024,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.9465606,/big.txt,71041024,131072,sequential,1.0000,0.0000,0,1,71172096,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.947925,/big.txt,71172096,131072,sequential,1.0000,0.0000,0,1,71303168,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.949308,/big.txt,71303168,131072,sequential,1.0000,0.0000,0,1,71434240,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.9506936,/big.txt,71434240,131072,sequential,1.0000,0.0000,0,1,71565312,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.952083,/big.txt,71565312,131072,sequential,1.0000,0.0000,0,1,71696384,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.9534683,/big.txt,71696384,131072,sequential,1.0000,0.0000,0,1,71827456,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.9549816,/big.txt,71827456,131072,sequential,1.0000,0.0000,0,1,71958528,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.9563644,/big.txt,71958528,131072,sequential,1.0000,0.0000,0,1,72089600,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.9577467,/big.txt,72089600,131072,sequential,1.0000,0.0000,0,1,72220672,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.9591386,/big.txt,72220672,131072,sequential,1.0000,0.0000,0,1,72351744,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.9605365,/big.txt,72351744,131072,sequential,1.0000,0.0000,0,1,72482816,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.9619277,/big.txt,72482816,131072,sequential,1.0000,0.0000,0,1,72613888,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.963318,/big.txt,72613888,131072,sequential,1.0000,0.0000,0,1,72744960,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.9646983,/big.txt,72744960,131072,sequential,1.0000,0.0000,0,1,72876032,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.9660823,/big.txt,72876032,131072,sequential,1.0000,0.0000,0,1,73007104,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.9674864,/big.txt,73007104,131072,sequential,1.0000,0.0000,0,1,73138176,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.9688725,/big.txt,73138176,131072,sequential,1.0000,0.0000,0,1,73269248,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.9702506,/big.txt,73269248,131072,sequential,1.0000,0.0000,0,1,73400320,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.9716496,/big.txt,73400320,131072,sequential,1.0000,0.0000,0,1,73531392,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.9730518,/big.txt,73531392,131072,sequential,1.0000,0.0000,0,1,73662464,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.9744482,/big.txt,73662464,131072,sequential,1.0000,0.0000,0,1,73793536,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.97581,/big.txt,73793536,131072,sequential,1.0000,0.0000,0,1,73924608,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.9771922,/big.txt,73924608,131072,sequential,1.0000,0.0000,0,1,74055680,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.9785652,/big.txt,74055680,131072,sequential,1.0000,0.0000,0,1,74186752,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.979938,/big.txt,74186752,131072,sequential,1.0000,0.0000,0,1,74317824,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.981339,/big.txt,74317824,131072,sequential,1.0000,0.0000,0,1,74448896,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.9827232,/big.txt,74448896,131072,sequential,1.0000,0.0000,0,1,74579968,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.98411,/big.txt,74579968,131072,sequential,1.0000,0.0000,0,1,74711040,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.9854846,/big.txt,74711040,131072,sequential,1.0000,0.0000,0,1,74842112,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.9868743,/big.txt,74842112,131072,sequential,1.0000,0.0000,0,1,74973184,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.988271,/big.txt,74973184,131072,sequential,1.0000,0.0000,0,1,75104256,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.989654,/big.txt,75104256,131072,sequential,1.0000,0.0000,0,1,75235328,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.991042,/big.txt,75235328,131072,sequential,1.0000,0.0000,0,1,75366400,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.992437,/big.txt,75366400,131072,sequential,1.0000,0.0000,0,1,75497472,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.993817,/big.txt,75497472,131072,sequential,1.0000,0.0000,0,1,75628544,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.9953356,/big.txt,75628544,131072,sequential,1.0000,0.0000,0,1,75759616,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.9967253,/big.txt,75759616,131072,sequential,1.0000,0.0000,0,1,75890688,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.9981103,/big.txt,75890688,131072,sequential,1.0000,0.0000,0,1,76021760,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426084.999497,/big.txt,76021760,131072,sequential,1.0000,0.0000,0,1,76152832,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.0008872,/big.txt,76152832,131072,sequential,1.0000,0.0000,0,1,76283904,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.002271,/big.txt,76283904,131072,sequential,1.0000,0.0000,0,1,76414976,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.003662,/big.txt,76414976,131072,sequential,1.0000,0.0000,0,1,76546048,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.0050502,/big.txt,76546048,131072,sequential,1.0000,0.0000,0,1,76677120,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.006423,/big.txt,76677120,131072,sequential,1.0000,0.0000,0,1,76808192,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.0077958,/big.txt,76808192,131072,sequential,1.0000,0.0000,0,1,76939264,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.0091898,/big.txt,76939264,131072,sequential,1.0000,0.0000,0,1,77070336,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.010577,/big.txt,77070336,131072,sequential,1.0000,0.0000,0,1,77201408,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.0119312,/big.txt,77201408,131072,sequential,1.0000,0.0000,0,1,77332480,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.0133176,/big.txt,77332480,131072,sequential,1.0000,0.0000,0,1,77463552,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.0147007,/big.txt,77463552,131072,sequential,1.0000,0.0000,0,1,77594624,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.0175204,/big.txt,77594624,131072,sequential,1.0000,0.0000,0,1,77725696,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.0203402,/big.txt,77725696,131072,sequential,1.0000,0.0000,0,1,77856768,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.0231514,/big.txt,77856768,131072,sequential,1.0000,0.0000,0,1,77987840,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.0259585,/big.txt,77987840,131072,sequential,1.0000,0.0000,0,1,78118912,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.0273874,/big.txt,78118912,131072,sequential,1.0000,0.0000,0,1,78249984,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.0287733,/big.txt,78249984,131072,sequential,1.0000,0.0000,0,1,78381056,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.0301602,/big.txt,78381056,131072,sequential,1.0000,0.0000,0,1,78512128,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.0315504,/big.txt,78512128,131072,sequential,1.0000,0.0000,0,1,78643200,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.0329447,/big.txt,78643200,131072,sequential,1.0000,0.0000,0,1,78774272,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.0343165,/big.txt,78774272,131072,sequential,1.0000,0.0000,0,1,78905344,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.035719,/big.txt,78905344,131072,sequential,1.0000,0.0000,0,1,79036416,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.037096,/big.txt,79036416,131072,sequential,1.0000,0.0000,0,1,79167488,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.0384681,/big.txt,79167488,131072,sequential,1.0000,0.0000,0,1,79298560,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.0398695,/big.txt,79298560,131072,sequential,1.0000,0.0000,0,1,79429632,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.041262,/big.txt,79429632,131072,sequential,1.0000,0.0000,0,1,79560704,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.042647,/big.txt,79560704,131072,sequential,1.0000,0.0000,0,1,79691776,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.0440593,/big.txt,79691776,131072,sequential,1.0000,0.0000,0,1,79822848,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.0454316,/big.txt,79822848,131072,sequential,1.0000,0.0000,0,1,79953920,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.0468771,/big.txt,79953920,131072,sequential,1.0000,0.0000,0,1,80084992,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.0482867,/big.txt,80084992,131072,sequential,1.0000,0.0000,0,1,80216064,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.0496738,/big.txt,80216064,131072,sequential,1.0000,0.0000,0,1,80347136,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.0510728,/big.txt,80347136,131072,sequential,1.0000,0.0000,0,1,80478208,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.0524578,/big.txt,80478208,131072,sequential,1.0000,0.0000,0,1,80609280,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.053835,/big.txt,80609280,131072,sequential,1.0000,0.0000,0,1,80740352,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.0552158,/big.txt,80740352,131072,sequential,1.0000,0.0000,0,1,80871424,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.056595,/big.txt,80871424,131072,sequential,1.0000,0.0000,0,1,81002496,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.0579662,/big.txt,81002496,131072,sequential,1.0000,0.0000,0,1,81133568,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.059363,/big.txt,81133568,131072,sequential,1.0000,0.0000,0,1,81264640,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.0607553,/big.txt,81264640,131072,sequential,1.0000,0.0000,0,1,81395712,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.062147,/big.txt,81395712,131072,sequential,1.0000,0.0000,0,1,81526784,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.0635548,/big.txt,81526784,131072,sequential,1.0000,0.0000,0,1,81657856,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.06495,/big.txt,81657856,131072,sequential,1.0000,0.0000,0,1,81788928,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.0663197,/big.txt,81788928,131072,sequential,1.0000,0.0000,0,1,81920000,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.0677474,/big.txt,81920000,131072,sequential,1.0000,0.0000,0,1,82051072,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.0691407,/big.txt,82051072,131072,sequential,1.0000,0.0000,0,1,82182144,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.0705345,/big.txt,82182144,131072,sequential,1.0000,0.0000,0,1,82313216,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.0718966,/big.txt,82313216,131072,sequential,1.0000,0.0000,0,1,82444288,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.0732846,/big.txt,82444288,131072,sequential,1.0000,0.0000,0,1,82575360,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.074673,/big.txt,82575360,131072,sequential,1.0000,0.0000,0,1,82706432,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.076073,/big.txt,82706432,131072,sequential,1.0000,0.0000,0,1,82837504,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.077455,/big.txt,82837504,131072,sequential,1.0000,0.0000,0,1,82968576,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.0789344,/big.txt,82968576,131072,sequential,1.0000,0.0000,0,1,83099648,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.0803227,/big.txt,83099648,131072,sequential,1.0000,0.0000,0,1,83230720,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.081701,/big.txt,83230720,131072,sequential,1.0000,0.0000,0,1,83361792,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.0830872,/big.txt,83361792,131072,sequential,1.0000,0.0000,0,1,83492864,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.0844758,/big.txt,83492864,131072,sequential,1.0000,0.0000,0,1,83623936,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.0858712,/big.txt,83623936,131072,sequential,1.0000,0.0000,0,1,83755008,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.0872686,/big.txt,83755008,131072,sequential,1.0000,0.0000,0,1,83886080,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.0886533,/big.txt,83886080,131072,sequential,1.0000,0.0000,0,1,84017152,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.0900362,/big.txt,84017152,131072,sequential,1.0000,0.0000,0,1,84148224,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.0914352,/big.txt,84148224,131072,sequential,1.0000,0.0000,0,1,84279296,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.092817,/big.txt,84279296,131072,sequential,1.0000,0.0000,0,1,84410368,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.0941968,/big.txt,84410368,131072,sequential,1.0000,0.0000,0,1,84541440,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.0955904,/big.txt,84541440,131072,sequential,1.0000,0.0000,0,1,84672512,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.0969775,/big.txt,84672512,131072,sequential,1.0000,0.0000,0,1,84803584,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.0983622,/big.txt,84803584,131072,sequential,1.0000,0.0000,0,1,84934656,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.0997777,/big.txt,84934656,131072,sequential,1.0000,0.0000,0,1,85065728,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426085.1011677,/big.txt,85065728,131072,sequential,1.0000,0.0000,0,1,85196800,4096,1,1,0
