run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.0662336,/big.txt,55050240,131072,sequential,1.0000,0.0000,0,1,55181312,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.0680137,/big.txt,55181312,131072,sequential,1.0000,0.0000,0,1,55312384,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.0697565,/big.txt,55312384,131072,sequential,1.0000,0.0000,0,1,55443456,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.071492,/big.txt,55443456,131072,sequential,1.0000,0.0000,0,1,55574528,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.0732238,/big.txt,55574528,131072,sequential,1.0000,0.0000,0,1,55705600,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.074965,/big.txt,55705600,131072,sequential,1.0000,0.0000,0,1,55836672,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.0767002,/big.txt,55836672,131072,sequential,1.0000,0.0000,0,1,55967744,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.0784516,/big.txt,55967744,131072,sequential,1.0000,0.0000,0,1,56098816,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.0801976,/big.txt,56098816,131072,sequential,1.0000,0.0000,0,1,56229888,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.0819318,/big.txt,56229888,131072,sequential,1.0000,0.0000,0,1,56360960,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.0836833,/big.txt,56360960,131072,sequential,1.0000,0.0000,0,1,56492032,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.0854115,/big.txt,56492032,131072,sequential,1.0000,0.0000,0,1,56623104,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.0871778,/big.txt,56623104,131072,sequential,1.0000,0.0000,0,1,56754176,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.088918,/big.txt,56754176,131072,sequential,1.0000,0.0000,0,1,56885248,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.0906544,/big.txt,56885248,131072,sequential,1.0000,0.0000,0,1,57016320,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.0924907,/big.txt,57016320,131072,sequential,1.0000,0.0000,0,1,57147392,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.0942373,/big.txt,57147392,131072,sequential,1.0000,0.0000,0,1,57278464,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.0960052,/big.txt,57278464,131072,sequential,1.0000,0.0000,0,1,57409536,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.0977452,/big.txt,57409536,131072,sequential,1.0000,0.0000,0,1,57540608,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.099541,/big.txt,57540608,131072,sequential,1.0000,0.0000,0,1,57671680,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.101289,/big.txt,57671680,131072,sequential,1.0000,0.0000,0,1,57802752,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.1030378,/big.txt,57802752,131072,sequential,1.0000,0.0000,0,1,57933824,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.1047695,/big.txt,57933824,131072,sequential,1.0000,0.0000,0,1,58064896,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.1065137,/big.txt,58064896,131072,sequential,1.0000,0.0000,0,1,58195968,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.1082437,/big.txt,58195968,131072,sequential,1.0000,0.0000,0,1,58327040,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.1099722,/big.txt,58327040,131072,sequential,1.0000,0.0000,0,1,58458112,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.1117313,/big.txt,58458112,131072,sequential,1.0000,0.0000,0,1,58589184,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.113467,/big.txt,58589184,131072,sequential,1.0000,0.0000,0,1,58720256,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.1152136,/big.txt,58720256,131072,sequential,1.0000,0.0000,0,1,58851328,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.1169567,/big.txt,58851328,131072,sequential,1.0000,0.0000,0,1,58982400,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.1186945,/big.txt,58982400,131072,sequential,1.0000,0.0000,0,1,59113472,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.1204333,/big.txt,59113472,131072,sequential,1.0000,0.0000,0,1,59244544,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.122161,/big.txt,59244544,131072,sequential,1.0000,0.0000,0,1,59375616,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.1239276,/big.txt,59375616,131072,sequential,1.0000,0.0000,0,1,59506688,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.125656,/big.txt,59506688,131072,sequential,1.0000,0.0000,0,1,59637760,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.127403,/big.txt,59637760,131072,sequential,1.0000,0.0000,0,1,59768832,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.129122,/big.txt,59768832,131072,sequential,1.0000,0.0000,0,1,59899904,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.13088,/big.txt,59899904,131072,sequential,1.0000,0.0000,0,1,60030976,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.1326108,/big.txt,60030976,131072,sequential,1.0000,0.0000,0,1,60162048,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.1343503,/big.txt,60162048,131072,sequential,1.0000,0.0000,0,1,60293120,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.136099,/big.txt,60293120,131072,sequential,1.0000,0.0000,0,1,60424192,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.137861,/big.txt,60424192,131072,sequential,1.0000,0.0000,0,1,60555264,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.1396115,/big.txt,60555264,131072,sequential,1.0000,0.0000,0,1,60686336,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.1413512,/big.txt,60686336,131072,sequential,1.0000,0.0000,0,1,60817408,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.1430986,/big.txt,60817408,131072,sequential,1.0000,0.0000,0,1,60948480,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.1448326,/big.txt,60948480,131072,sequential,1.0000,0.0000,0,1,61079552,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.1465747,/big.txt,61079552,131072,sequential,1.0000,0.0000,0,1,61210624,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.1483061,/big.txt,61210624,131072,sequential,1.0000,0.0000,0,1,61341696,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.1500542,/big.txt,61341696,131072,sequential,1.0000,0.0000,0,1,61472768,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.1517925,/big.txt,61472768,131072,sequential,1.0000,0.0000,0,1,61603840,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.1535323,/big.txt,61603840,131072,sequential,1.0000,0.0000,0,1,61734912,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.1552963,/big.txt,61734912,131072,sequential,1.0000,0.0000,0,1,61865984,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.157032,/big.txt,61865984,131072,sequential,1.0000,0.0000,0,1,61997056,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.158874,/big.txt,61997056,131072,sequential,1.0000,0.0000,0,1,62128128,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.1606336,/big.txt,62128128,131072,sequential,1.0000,0.0000,0,1,62259200,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.162378,/big.txt,62259200,131072,sequential,1.0000,0.0000,0,1,62390272,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.1641338,/big.txt,62390272,131072,sequential,1.0000,0.0000,0,1,62521344,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.1658719,/big.txt,62521344,131072,sequential,1.0000,0.0000,0,1,62652416,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.1676273,/big.txt,62652416,131072,sequential,1.0000,0.0000,0,1,62783488,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.169358,/big.txt,62783488,131072,sequential,1.0000,0.0000,0,1,62914560,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.1711185,/big.txt,62914560,131072,sequential,1.0000,0.0000,0,1,63045632,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.1728392,/big.txt,63045632,131072,sequential,1.0000,0.0000,0,1,63176704,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.1745608,/big.txt,63176704,131072,sequential,1.0000,0.0000,0,1,63307776,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.1762955,/big.txt,63307776,131072,sequential,1.0000,0.0000,0,1,63438848,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.1780424,/big.txt,63438848,131072,sequential,1.0000,0.0000,0,1,63569920,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.179802,/big.txt,63569920,131072,sequential,1.0000,0.0000,0,1,63700992,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.1815403,/big.txt,63700992,131072,sequential,1.0000,0.0000,0,1,63832064,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.183289,/big.txt,63832064,131072,sequential,1.0000,0.0000,0,1,63963136,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.1850338,/big.txt,63963136,131072,sequential,1.0000,0.0000,0,1,64094208,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.186842,/big.txt,64094208,131072,sequential,1.0000,0.0000,0,1,64225280,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.1885927,/big.txt,64225280,131072,sequential,1.0000,0.0000,0,1,64356352,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.190332,/big.txt,64356352,131072,sequential,1.0000,0.0000,0,1,64487424,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.1920989,/big.txt,64487424,131072,sequential,1.0000,0.0000,0,1,64618496,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.1938403,/big.txt,64618496,131072,sequential,1.0000,0.0000,0,1,64749568,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.1955957,/big.txt,64749568,131072,sequential,1.0000,0.0000,0,1,64880640,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.1973393,/big.txt,64880640,131072,sequential,1.0000,0.0000,0,1,65011712,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.1995506,/big.txt,65011712,131072,sequential,1.0000,0.0000,0,1,65142784,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.2030778,/big.txt,65142784,131072,sequential,1.0000,0.0000,0,1,65273856,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.2065938,/big.txt,65273856,131072,sequential,1.0000,0.0000,0,1,65404928,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.2100859,/big.txt,65404928,131072,sequential,1.0000,0.0000,0,1,65536000,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.2118616,/big.txt,65536000,131072,sequential,1.0000,0.0000,0,1,65667072,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.213603,/big.txt,65667072,131072,sequential,1.0000,0.0000,0,1,65798144,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.2154105,/big.txt,65798144,131072,sequential,1.0000,0.0000,0,1,65929216,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.2171502,/big.txt,65929216,131072,sequential,1.0000,0.0000,0,1,66060288,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.2188907,/big.txt,66060288,131072,sequential,1.0000,0.0000,0,1,66191360,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.220628,/big.txt,66191360,131072,sequential,1.0000,0.0000,0,1,66322432,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.2230492,/big.txt,66322432,131072,sequential,1.0000,0.0000,0,1,66453504,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.2248,/big.txt,66453504,131072,sequential,1.0000,0.0000,0,1,66584576,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.2265446,/big.txt,66584576,131072,sequential,1.0000,0.0000,0,1,66715648,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.228284,/big.txt,66715648,131072,sequential,1.0000,0.0000,0,1,66846720,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.2300227,/big.txt,66846720,131072,sequential,1.0000,0.0000,0,1,66977792,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.2317739,/big.txt,66977792,131072,sequential,1.0000,0.0000,0,1,67108864,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.2335122,/big.txt,67108864,131072,sequential,1.0000,0.0000,0,1,67239936,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.2364657,/big.txt,67239936,131072,sequential,1.0000,0.0000,0,1,67371008,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.2400086,/big.txt,67371008,131072,sequential,1.0000,0.0000,0,1,67502080,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.2435172,/big.txt,67502080,131072,sequential,1.0000,0.0000,0,1,67633152,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.24698,/big.txt,67633152,131072,sequential,1.0000,0.0000,0,1,67764224,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.2487128,/big.txt,67764224,131072,sequential,1.0000,0.0000,0,1,67895296,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.250458,/big.txt,67895296,131072,sequential,1.0000,0.0000,0,1,68026368,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.252197,/big.txt,68026368,131072,sequential,1.0000,0.0000,0,1,68157440,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.2539408,/big.txt,68157440,131072,sequential,1.0000,0.0000,0,1,68288512,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.2557025,/big.txt,68288512,131072,sequential,1.0000,0.0000,0,1,68419584,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.2574482,/big.txt,68419584,131072,sequential,1.0000,0.0000,0,1,68550656,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.2592566,/big.txt,68550656,131072,sequential,1.0000,0.0000,0,1,68681728,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.2610052,/big.txt,68681728,131072,sequential,1.0000,0.0000,0,1,68812800,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.2627416,/big.txt,68812800,131072,sequential,1.0000,0.0000,0,1,68943872,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.2644794,/big.txt,68943872,131072,sequential,1.0000,0.0000,0,1,69074944,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.266205,/big.txt,69074944,131072,sequential,1.0000,0.0000,0,1,69206016,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.2679844,/big.txt,69206016,131072,sequential,1.0000,0.0000,0,1,69337088,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.269735,/big.txt,69337088,131072,sequential,1.0000,0.0000,0,1,69468160,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.2714996,/big.txt,69468160,131072,sequential,1.0000,0.0000,0,1,69599232,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.2732532,/big.txt,69599232,131072,sequential,1.0000,0.0000,0,1,69730304,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.2750034,/big.txt,69730304,131072,sequential,1.0000,0.0000,0,1,69861376,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.2767463,/big.txt,69861376,131072,sequential,1.0000,0.0000,0,1,69992448,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.2784789,/big.txt,69992448,131072,sequential,1.0000,0.0000,0,1,70123520,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.2802258,/big.txt,70123520,131072,sequential,1.0000,0.0000,0,1,70254592,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.2819848,/big.txt,70254592,131072,sequential,1.0000,0.0000,0,1,70385664,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.283735,/big.txt,70385664,131072,sequential,1.0000,0.0000,0,1,70516736,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.2854776,/big.txt,70516736,131072,sequential,1.0000,0.0000,0,1,70647808,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.2872224,/big.txt,70647808,131072,sequential,1.0000,0.0000,0,1,70778880,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.2889607,/big.txt,70778880,131072,sequential,1.0000,0.0000,0,1,70909952,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.2907138,/big.txt,70909952,131072,sequential,1.0000,0.0000,0,1,71041024,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.2924569,/big.txt,71041024,131072,sequential,1.0000,0.0000,0,1,71172096,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.2942162,/big.txt,71172096,131072,sequential,1.0000,0.0000,0,1,71303168,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.2959712,/big.txt,71303168,131072,sequential,1.0000,0.0000,0,1,71434240,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.2977176,/big.txt,71434240,131072,sequential,1.0000,0.0000,0,1,71565312,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.2994688,/big.txt,71565312,131072,sequential,1.0000,0.0000,0,1,71696384,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.3012018,/big.txt,71696384,131072,sequential,1.0000,0.0000,0,1,71827456,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.302943,/big.txt,71827456,131072,sequential,1.0000,0.0000,0,1,71958528,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.3046827,/big.txt,71958528,131072,sequential,1.0000,0.0000,0,1,72089600,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.3064263,/big.txt,72089600,131072,sequential,1.0000,0.0000,0,1,72220672,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.3081656,/big.txt,72220672,131072,sequential,1.0000,0.0000,0,1,72351744,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.309921,/big.txt,72351744,131072,sequential,1.0000,0.0000,0,1,72482816,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.311677,/big.txt,72482816,131072,sequential,1.0000,0.0000,0,1,72613888,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.3134234,/big.txt,72613888,131072,sequential,1.0000,0.0000,0,1,72744960,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.3151915,/big.txt,72744960,131072,sequential,1.0000,0.0000,0,1,72876032,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.3169298,/big.txt,72876032,131072,sequential,1.0000,0.0000,0,1,73007104,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.3186858,/big.txt,73007104,131072,sequential,1.0000,0.0000,0,1,73138176,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.320431,/big.txt,73138176,131072,sequential,1.0000,0.0000,0,1,73269248,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.3221726,/big.txt,73269248,131072,sequential,1.0000,0.0000,0,1,73400320,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.323952,/big.txt,73400320,131072,sequential,1.0000,0.0000,0,1,73531392,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.3256989,/big.txt,73531392,131072,sequential,1.0000,0.0000,0,1,73662464,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.3274498,/big.txt,73662464,131072,sequential,1.0000,0.0000,0,1,73793536,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.3291779,/big.txt,73793536,131072,sequential,1.0000,0.0000,0,1,73924608,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.3309104,/big.txt,73924608,131072,sequential,1.0000,0.0000,0,1,74055680,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.3326507,/big.txt,74055680,131072,sequential,1.0000,0.0000,0,1,74186752,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.3344088,/big.txt,74186752,131072,sequential,1.0000,0.0000,0,1,74317824,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.3361735,/big.txt,74317824,131072,sequential,1.0000,0.0000,0,1,74448896,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.3379166,/big.txt,74448896,131072,sequential,1.0000,0.0000,0,1,74579968,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.3396747,/big.txt,74579968,131072,sequential,1.0000,0.0000,0,1,74711040,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.3414268,/big.txt,74711040,131072,sequential,1.0000,0.0000,0,1,74842112,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.3432956,/big.txt,74842112,131072,sequential,1.0000,0.0000,0,1,74973184,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.3450348,/big.txt,74973184,131072,sequential,1.0000,0.0000,0,1,75104256,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.346771,/big.txt,75104256,131072,sequential,1.0000,0.0000,0,1,75235328,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.3485248,/big.txt,75235328,131072,sequential,1.0000,0.0000,0,1,75366400,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.350271,/big.txt,75366400,131072,sequential,1.0000,0.0000,0,1,75497472,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.352039,/big.txt,75497472,131072,sequential,1.0000,0.0000,0,1,75628544,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.3537698,/big.txt,75628544,131072,sequential,1.0000,0.0000,0,1,75759616,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.3555262,/big.txt,75759616,131072,sequential,1.0000,0.0000,0,1,75890688,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.3572493,/big.txt,75890688,131072,sequential,1.0000,0.0000,0,1,76021760,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.35911,/big.txt,76021760,131072,sequential,1.0000,0.0000,0,1,76152832,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.3608449,/big.txt,76152832,131072,sequential,1.0000,0.0000,0,1,76283904,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.3625789,/big.txt,76283904,131072,sequential,1.0000,0.0000,0,1,76414976,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.3642979,/big.txt,76414976,131072,sequential,1.0000,0.0000,0,1,76546048,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.3660195,/big.txt,76546048,131072,sequential,1.0000,0.0000,0,1,76677120,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.3677568,/big.txt,76677120,131072,sequential,1.0000,0.0000,0,1,76808192,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.3694873,/big.txt,76808192,131072,sequential,1.0000,0.0000,0,1,76939264,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.3712258,/big.txt,76939264,131072,sequential,1.0000,0.0000,0,1,77070336,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.3729692,/big.txt,77070336,131072,sequential,1.0000,0.0000,0,1,77201408,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.3747053,/big.txt,77201408,131072,sequential,1.0000,0.0000,0,1,77332480,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.3782587,/big.txt,77332480,131072,sequential,1.0000,0.0000,0,1,77463552,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.3817863,/big.txt,77463552,131072,sequential,1.0000,0.0000,0,1,77594624,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.3853095,/big.txt,77594624,131072,sequential,1.0000,0.0000,0,1,77725696,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.3873482,/big.txt,77725696,131072,sequential,1.0000,0.0000,0,1,77856768,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.389073,/big.txt,77856768,131072,sequential,1.0000,0.0000,0,1,77987840,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.3908098,/big.txt,77987840,131072,sequential,1.0000,0.0000,0,1,78118912,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.3925605,/big.txt,78118912,131072,sequential,1.0000,0.0000,0,1,78249984,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425987.3942916,/big.txt,78249984,131072,sequential,1.0000,0.0000,0,1,78381056,4096,1,1,0
