seq,timestamp,path,offset,size
59746,1773162853.839346,/big.txt,7733248,65536
59747,1773162853.839434,/big.txt,7798784,65536
59748,1773162853.839512,/big.txt,7864320,65536
59749,1773162853.839592,/big.txt,7929856,65536
59750,1773162853.8396711,/big.txt,7995392,65536
59751,1773162853.8397582,/big.txt,8060928,65536
59752,1773162853.83984,/big.txt,8126464,65536
59753,1773162853.839917,/big.txt,8192000,65536
59754,1773162853.8399959,/big.txt,8257536,65536
59755,1773162853.840083,/big.txt,8323072,65536
59756,1773162853.840168,/big.txt,8388608,65536
59757,1773162853.840249,/big.txt,8454144,65536
59758,1773162853.84033,/big.txt,8519680,65536
59759,1773162853.840415,/big.txt,8585216,65536
59760,1773162853.8404999,/big.txt,8650752,65536
59761,1773162853.840582,/big.txt,8716288,65536
59762,1773162853.8406599,/big.txt,8781824,65536
59763,1773162853.840744,/big.txt,8847360,65536
59764,1773162853.8408298,/big.txt,8912896,65536
59765,1773162853.8409111,/big.txt,8978432,65536
59766,1773162853.8409941,/big.txt,9043968,65536
59767,1773162853.8410811,/big.txt,9109504,65536
59768,1773162853.8411672,/big.txt,9175040,65536
59769,1773162853.841252,/big.txt,9240576,65536
59770,1773162853.841333,/big.txt,9306112,65536
59771,1773162853.841424,/big.txt,9371648,65536
59772,1773162853.841505,/big.txt,9437184,65536
59773,1773162853.841585,/big.txt,9502720,65536
59774,1773162853.8416672,/big.txt,9568256,65536
59775,1773162853.841751,/big.txt,9633792,65536
59776,1773162853.841836,/big.txt,9699328,65536
59777,1773162853.841918,/big.txt,9764864,65536
59778,1773162853.842001,/big.txt,9830400,65536
59779,1773162853.842088,/big.txt,9895936,65536
59780,1773162853.842176,/big.txt,9961472,65536
59781,1773162853.8422651,/big.txt,10027008,65536
59782,1773162853.842348,/big.txt,10092544,65536
59783,1773162853.8424299,/big.txt,10158080,65536
59784,1773162853.842508,/big.txt,10223616,65536
59785,1773162853.8425941,/big.txt,10289152,65536
59786,1773162853.842675,/big.txt,10354688,65536
59787,1773162853.8427572,/big.txt,10420224,65536
59788,1773162853.842839,/big.txt,10485760,65536
59789,1773162853.8429282,/big.txt,10551296,65536
59790,1773162853.843013,/big.txt,10616832,65536
59791,1773162853.8430989,/big.txt,10682368,65536
59792,1773162853.8431842,/big.txt,10747904,65536
59793,1773162853.8432739,/big.txt,10813440,65536
59794,1773162853.84336,/big.txt,10878976,65536
59795,1773162853.843443,/big.txt,10944512,65536
59796,1773162853.843528,/big.txt,11010048,65536
59797,1773162853.843612,/big.txt,11075584,65536
59798,1773162853.843691,/big.txt,11141120,65536
59799,1773162853.843771,/big.txt,11206656,65536
59800,1773162853.843858,/big.txt,11272192,65536
59801,1773162853.8439438,/big.txt,11337728,65536
59802,1773162853.84403,/big.txt,11403264,65536
59803,1773162853.844109,/big.txt,11468800,65536
59804,1773162853.844188,/big.txt,11534336,65536
59805,1773162853.844275,/big.txt,11599872,65536
59806,1773162853.844369,/big.txt,11665408,65536
59807,1773162853.844459,/big.txt,11730944,65536
59808,1773162853.8445399,/big.txt,11796480,65536
59809,1773162853.8446238,/big.txt,11862016,65536
59810,1773162853.844703,/big.txt,11927552,65536
59811,1773162853.844788,/big.txt,11993088,65536
59812,1773162853.8448699,/big.txt,12058624,65536
59813,1773162853.844954,/big.txt,12124160,65536
59814,1773162853.8450491,/big.txt,12189696,65536
59815,1773162853.845129,/big.txt,12255232,65536
59816,1773162853.845214,/big.txt,12320768,65536
59817,1773162853.8452952,/big.txt,12386304,65536
59818,1773162853.845386,/big.txt,12451840,65536
59819,1773162853.845479,/big.txt,12517376,65536
59820,1773162853.8455622,/big.txt,12582912,65536
59821,1773162853.845645,/big.txt,12648448,65536
59822,1773162853.845728,/big.txt,12713984,65536
59823,1773162853.845809,/big.txt,12779520,65536
59824,1773162853.8458931,/big.txt,12845056,65536
59825,1773162853.845977,/big.txt,12910592,65536
59826,1773162853.846064,/big.txt,12976128,65536
59827,1773162853.846147,/big.txt,13041664,65536
59828,1773162853.8462348,/big.txt,13107200,65536
59829,1773162853.846318,/big.txt,13172736,65536
59830,1773162853.846401,/big.txt,13238272,65536
59831,1773162853.846494,/big.txt,13303808,65536
59832,1773162853.846577,/big.txt,13369344,65536
59833,1773162853.846666,/big.txt,13434880,65536
59834,1773162853.84675,/big.txt,13500416,65536
59835,1773162853.846841,/big.txt,13565952,65536
59836,1773162853.846951,/big.txt,13631488,65536
59837,1773162853.847036,/big.txt,13697024,65536
59838,1773162853.847117,/big.txt,13762560,65536
59839,1773162853.847198,/big.txt,13828096,65536
59840,1773162853.847279,/big.txt,13893632,65536
59841,1773162853.847363,/big.txt,13959168,65536
59842,1773162853.8474398,/big.txt,14024704,65536
59843,1773162853.84753,/big.txt,14090240,65536
59844,1773162853.847626,/big.txt,14155776,65536
59845,1773162853.847711,/big.txt,14221312,65536
59846,1773162853.8477921,/big.txt,14286848,65536
59847,1773162853.847872,/big.txt,14352384,65536
59848,1773162853.847959,/big.txt,14417920,65536
59849,1773162853.848046,/big.txt,14483456,65536
59850,1773162853.848129,/big.txt,14548992,65536
59851,1773162853.848216,/big.txt,14614528,65536
59852,1773162853.84829,/big.txt,14680064,65536
59853,1773162853.8483682,/big.txt,14745600,65536
59854,1773162853.848444,/big.txt,14811136,65536
59855,1773162853.848534,/big.txt,14876672,65536
59856,1773162853.848622,/big.txt,14942208,65536
59857,1773162853.8487182,/big.txt,15007744,65536
59858,1773162853.848806,/big.txt,15073280,65536
59859,1773162853.848898,/big.txt,15138816,65536
59860,1773162853.848979,/big.txt,15204352,65536
59861,1773162853.849063,/big.txt,15269888,65536
59862,1773162853.849149,/big.txt,15335424,65536
59863,1773162853.849229,/big.txt,15400960,65536
59864,1773162853.8493109,/big.txt,15466496,65536
59865,1773162853.849397,/big.txt,15532032,65536
59866,1773162853.849479,/big.txt,15597568,65536
59867,1773162853.849567,/big.txt,15663104,65536
59868,1773162853.8496482,/big.txt,15728640,65536
59869,1773162853.849741,/big.txt,15794176,65536
59870,1773162853.84983,/big.txt,15859712,65536
59871,1773162853.84991,/big.txt,15925248,65536
59872,1773162853.849992,/big.txt,15990784,65536
59873,1773162853.850073,/big.txt,16056320,65536
59874,1773162853.850153,/big.txt,16121856,65536
59875,1773162853.850233,/big.txt,16187392,65536
59876,1773162853.8503098,/big.txt,16252928,65536
59877,1773162853.8503869,/big.txt,16318464,65536
59878,1773162853.850465,/big.txt,16384000,65536
59879,1773162853.850548,/big.txt,16449536,65536
59880,1773162853.8506272,/big.txt,16515072,65536
59881,1773162853.850709,/big.txt,16580608,65536
59882,1773162853.8508,/big.txt,16646144,65536
59883,1773162853.850891,/big.txt,16711680,65536
59884,1773162853.850977,/big.txt,16777216,65536
59885,1773162853.851062,/big.txt,16842752,65536
59886,1773162853.8511438,/big.txt,16908288,65536
59887,1773162853.851233,/big.txt,16973824,65536
59888,1773162853.8513112,/big.txt,17039360,65536
59889,1773162853.85139,/big.txt,17104896,65536
59890,1773162853.851475,/big.txt,17170432,65536
59891,1773162853.851564,/big.txt,17235968,65536
59892,1773162853.851645,/big.txt,17301504,65536
59893,1773162853.851734,/big.txt,17367040,65536
59894,1773162853.8518221,/big.txt,17432576,65536
59895,1773162853.851914,/big.txt,17498112,65536
59896,1773162853.8519979,/big.txt,17563648,65536
59897,1773162853.852088,/big.txt,17629184,65536
59898,1773162853.8521721,/big.txt,17694720,65536
59899,1773162853.85226,/big.txt,17760256,65536
59900,1773162853.852343,/big.txt,17825792,65536
59901,1773162853.852423,/big.txt,17891328,65536
59902,1773162853.8524969,/big.txt,17956864,65536
59903,1773162853.852573,/big.txt,18022400,65536
59904,1773162853.852652,/big.txt,18087936,65536
59905,1773162853.852736,/big.txt,18153472,65536
59906,1773162853.8528152,/big.txt,18219008,65536
59907,1773162853.852906,/big.txt,18284544,65536
59908,1773162853.853003,/big.txt,18350080,65536
59909,1773162853.853083,/big.txt,18415616,65536
59910,1773162853.853168,/big.txt,18481152,65536
59911,1773162853.85325,/big.txt,18546688,65536
59912,1773162853.853333,/big.txt,18612224,65536
59913,1773162853.853416,/big.txt,18677760,65536
59914,1773162853.8535008,/big.txt,18743296,65536
59915,1773162853.853585,/big.txt,18808832,65536
59916,1773162853.85367,/big.txt,18874368,65536
59917,1773162853.8537521,/big.txt,18939904,65536
59918,1773162853.853834,/big.txt,19005440,65536
59919,1773162853.853923,/big.txt,19070976,65536
59920,1773162853.8540092,/big.txt,19136512,65536
59921,1773162853.854089,/big.txt,19202048,65536
59922,1773162853.8541682,/big.txt,19267584,65536
59923,1773162853.8542569,/big.txt,19333120,65536
59924,1773162853.854344,/big.txt,19398656,65536
59925,1773162853.8544261,/big.txt,19464192,65536
59926,1773162853.85451,/big.txt,19529728,65536
59927,1773162853.854597,/big.txt,19595264,65536
59928,1773162853.8546739,/big.txt,19660800,65536
59929,1773162853.854756,/big.txt,19726336,65536
59930,1773162853.854841,/big.txt,19791872,65536
59931,1773162853.854924,/big.txt,19857408,65536
59932,1773162853.855019,/big.txt,19922944,65536
59933,1773162853.85511,/big.txt,19988480,65536
59934,1773162853.8551931,/big.txt,20054016,65536
59935,1773162853.8552792,/big.txt,20119552,65536
59936,1773162853.855358,/big.txt,20185088,65536
59937,1773162853.855443,/big.txt,20250624,65536
59938,1773162853.855525,/big.txt,20316160,65536
59939,1773162853.855603,/big.txt,20381696,65536
59940,1773162853.855686,/big.txt,20447232,65536
59941,1773162853.855768,/big.txt,20512768,65536
59942,1773162853.855849,/big.txt,20578304,65536
59943,1773162853.855933,/big.txt,20643840,65536
59944,1773162853.856025,/big.txt,20709376,65536
59945,1773162853.856123,/big.txt,20774912,65536
59946,1773162853.856203,/big.txt,20840448,65536
59947,1773162853.856283,/big.txt,20905984,65536
59948,1773162853.856365,/big.txt,20971520,65536
59949,1773162853.856448,/big.txt,21037056,65536
59950,1773162853.856543,/big.txt,21102592,65536
59951,1773162853.8566241,/big.txt,21168128,65536
59952,1773162853.856711,/big.txt,21233664,65536
59953,1773162853.8567948,/big.txt,21299200,65536
59954,1773162853.8568761,/big.txt,21364736,65536
59955,1773162853.856957,/big.txt,21430272,65536
59956,1773162853.8570392,/big.txt,21495808,65536
59957,1773162853.857136,/big.txt,21561344,65536
59958,1773162853.857227,/big.txt,21626880,65536
59959,1773162853.857311,/big.txt,21692416,65536
59960,1773162853.8573928,/big.txt,21757952,65536
59961,1773162853.857481,/big.txt,21823488,65536
59962,1773162853.857562,/big.txt,21889024,65536
59963,1773162853.857646,/big.txt,21954560,65536
59964,1773162853.8577259,/big.txt,22020096,65536
59965,1773162853.8578079,/big.txt,22085632,65536
59966,1773162853.857892,/big.txt,22151168,65536
59967,1773162853.85798,/big.txt,22216704,65536
59968,1773162853.858064,/big.txt,22282240,65536
59969,1773162853.858151,/big.txt,22347776,65536
59970,1773162853.8582451,/big.txt,22413312,65536
59971,1773162853.85833,/big.txt,22478848,65536
59972,1773162853.858422,/big.txt,22544384,65536
59973,1773162853.858508,/big.txt,22609920,65536
59974,1773162853.858591,/big.txt,22675456,65536
59975,1773162853.858676,/big.txt,22740992,65536
59976,1773162853.858758,/big.txt,22806528,65536
59977,1773162853.858839,/big.txt,22872064,65536
59978,1773162853.8589308,/big.txt,22937600,65536
59979,1773162853.8590112,/big.txt,23003136,65536
59980,1773162853.8590899,/big.txt,23068672,65536
59981,1773162853.8591712,/big.txt,23134208,65536
59982,1773162853.859265,/big.txt,23199744,65536
59983,1773162853.859366,/big.txt,23265280,65536
59984,1773162853.85945,/big.txt,23330816,65536
59985,1773162853.859531,/big.txt,23396352,65536
59986,1773162853.859613,/big.txt,23461888,65536
59987,1773162853.859703,/big.txt,23527424,65536
59988,1773162853.859783,/big.txt,23592960,65536
59989,1773162853.8598669,/big.txt,23658496,65536
59990,1773162853.859951,/big.txt,23724032,65536
59991,1773162853.8600361,/big.txt,23789568,65536
59992,1773162853.86012,/big.txt,23855104,65536
59993,1773162853.860201,/big.txt,23920640,65536
59994,1773162853.8602822,/big.txt,23986176,65536
59995,1773162853.860372,/big.txt,24051712,65536
59996,1773162853.860474,/big.txt,24117248,65536
59997,1773162853.86056,/big.txt,24182784,65536
59998,1773162853.860648,/big.txt,24248320,65536
59999,1773162853.860733,/big.txt,24313856,65536
60000,1773162853.860825,/big.txt,24379392,65536
60001,1773162853.860909,/big.txt,24444928,65536
60002,1773162853.860992,/big.txt,24510464,65536
60003,1773162853.861075,/big.txt,24576000,65536
60004,1773162853.861161,/big.txt,24641536,65536
60005,1773162853.861245,/big.txt,24707072,65536
60006,1773162853.861343,/big.txt,24772608,65536
60007,1773162853.861435,/big.txt,24838144,65536
60008,1773162853.861535,/big.txt,24903680,65536
60009,1773162853.861623,/big.txt,24969216,65536
60010,1773162853.861706,/big.txt,25034752,65536
60011,1773162853.86179,/big.txt,25100288,65536
60012,1773162853.861879,/big.txt,25165824,65536
60013,1773162853.861963,/big.txt,25231360,65536
60014,1773162853.8620439,/big.txt,25296896,65536
60015,1773162853.862124,/big.txt,25362432,65536
60016,1773162853.862208,/big.txt,25427968,65536
60017,1773162853.862287,/big.txt,25493504,65536
60018,1773162853.862375,/big.txt,25559040,65536
60019,1773162853.862456,/big.txt,25624576,65536
60020,1773162853.8625438,/big.txt,25690112,65536
60021,1773162853.862636,/big.txt,25755648,65536
60022,1773162853.86274,/big.txt,25821184,65536
60023,1773162853.862825,/big.txt,25886720,65536
60024,1773162853.86291,/big.txt,25952256,65536
60025,1773162853.8629959,/big.txt,26017792,65536
60026,1773162853.8630772,/big.txt,26083328,65536
60027,1773162853.8631601,/big.txt,26148864,65536
60028,1773162853.863243,/big.txt,26214400,65536
60029,1773162853.8633301,/big.txt,26279936,65536
60030,1773162853.863411,/big.txt,26345472,65536
60031,1773162853.863484,/big.txt,26411008,65536
60032,1773162853.863564,/big.txt,26476544,65536
60033,1773162853.8636549,/big.txt,26542080,65536
60034,1773162853.8637388,/big.txt,26607616,65536
60035,1773162853.8638191,/big.txt,26673152,65536
60036,1773162853.8639061,/big.txt,26738688,65536
60037,1773162853.86399,/big.txt,26804224,65536
60038,1773162853.864071,/big.txt,26869760,65536
60039,1773162853.864151,/big.txt,26935296,65536
60040,1773162853.8642292,/big.txt,27000832,65536
60041,1773162853.864318,/big.txt,27066368,65536
60042,1773162853.864396,/big.txt,27131904,65536
60043,1773162853.864474,/big.txt,27197440,65536
60044,1773162853.8645601,/big.txt,27262976,65536
60045,1773162853.864644,/big.txt,27328512,65536
60046,1773162853.864737,/big.txt,27394048,65536
60047,1773162853.864823,/big.txt,27459584,65536
60048,1773162853.864908,/big.txt,27525120,65536
60049,1773162853.86499,/big.txt,27590656,65536
60050,1773162853.8650692,/big.txt,27656192,65536
60051,1773162853.865151,/big.txt,27721728,65536
60052,1773162853.865237,/big.txt,27787264,65536
60053,1773162853.865321,/big.txt,27852800,65536
60054,1773162853.8654048,/big.txt,27918336,65536
60055,1773162853.865483,/big.txt,27983872,65536
60056,1773162853.8655639,/big.txt,28049408,65536
60057,1773162853.865644,/big.txt,28114944,65536
60058,1773162853.86574,/big.txt,28180480,65536
60059,1773162853.865825,/big.txt,28246016,65536
60060,1773162853.865904,/big.txt,28311552,65536
60061,1773162853.865985,/big.txt,28377088,65536
60062,1773162853.8660622,/big.txt,28442624,65536
60063,1773162853.8661509,/big.txt,28508160,65536
60064,1773162853.86623,/big.txt,28573696,65536
60065,1773162853.866312,/big.txt,28639232,65536
60066,1773162853.866391,/big.txt,28704768,65536
60067,1773162853.866464,/big.txt,28770304,65536
60068,1773162853.866536,/big.txt,28835840,65536
60069,1773162853.866616,/big.txt,28901376,65536
60070,1773162853.866706,/big.txt,28966912,65536
60071,1773162853.8667939,/big.txt,29032448,65536
60072,1773162853.866879,/big.txt,29097984,65536
60073,1773162853.866962,/big.txt,29163520,65536
60074,1773162853.867048,/big.txt,29229056,65536
60075,1773162853.8671281,/big.txt,29294592,65536
60076,1773162853.8672159,/big.txt,29360128,65536
60077,1773162853.867291,/big.txt,29425664,65536
60078,1773162853.867371,/big.txt,29491200,65536
60079,1773162853.867459,/big.txt,29556736,65536
60080,1773162853.867542,/big.txt,29622272,65536
60081,1773162853.8676212,/big.txt,29687808,65536
60082,1773162853.867702,/big.txt,29753344,65536
60083,1773162853.867795,/big.txt,29818880,65536
60084,1773162853.867886,/big.txt,29884416,65536
60085,1773162853.86797,/big.txt,29949952,65536
60086,1773162853.8680599,/big.txt,30015488,65536
60087,1773162853.8681412,/big.txt,30081024,65536
60088,1773162853.868225,/big.txt,30146560,65536
60089,1773162853.868302,/big.txt,30212096,65536
60090,1773162853.8683798,/big.txt,30277632,65536
60091,1773162853.86846,/big.txt,30343168,65536
60092,1773162853.868546,/big.txt,30408704,65536
60093,1773162853.868623,/big.txt,30474240,65536
60094,1773162853.868701,/big.txt,30539776,65536
60095,1773162853.868781,/big.txt,30605312,65536
60096,1773162853.868871,/big.txt,30670848,65536
60097,1773162853.868952,/big.txt,30736384,65536
60098,1773162853.869032,/big.txt,30801920,65536
60099,1773162853.8691132,/big.txt,30867456,65536
60100,1773162853.869194,/big.txt,30932992,65536
60101,1773162853.8692732,/big.txt,30998528,65536
60102,1773162853.869356,/big.txt,31064064,65536
60103,1773162853.869441,/big.txt,31129600,65536
60104,1773162853.86952,/big.txt,31195136,65536
60105,1773162853.869622,/big.txt,31260672,65536
60106,1773162853.869699,/big.txt,31326208,65536
60107,1773162853.869777,/big.txt,31391744,65536
60108,1773162853.869858,/big.txt,31457280,65536
60109,1773162853.869953,/big.txt,31522816,65536
60110,1773162853.870036,/big.txt,31588352,65536
60111,1773162853.870114,/big.txt,31653888,65536
60112,1773162853.870189,/big.txt,31719424,65536
60113,1773162853.870265,/big.txt,31784960,65536
60114,1773162853.870348,/big.txt,31850496,65536
60115,1773162853.8704262,/big.txt,31916032,65536
60116,1773162853.8705049,/big.txt,31981568,65536
60117,1773162853.8705878,/big.txt,32047104,65536
60118,1773162853.870677,/big.txt,32112640,65536
60119,1773162853.870759,/big.txt,32178176,65536
60120,1773162853.870857,/big.txt,32243712,65536
60121,1773162853.870941,/big.txt,32309248,65536
60122,1773162853.8710358,/big.txt,32374784,65536
60123,1773162853.871121,/big.txt,32440320,65536
60124,1773162853.8712041,/big.txt,32505856,65536
60125,1773162853.871285,/big.txt,32571392,65536
60126,1773162853.871373,/big.txt,32636928,65536
60127,1773162853.871456,/big.txt,32702464,65536
60128,1773162853.871541,/big.txt,32768000,65536
60129,1773162853.871624,/big.txt,32833536,65536
60130,1773162853.871708,/big.txt,32899072,65536
60131,1773162853.871794,/big.txt,32964608,65536
60132,1773162853.871875,/big.txt,33030144,65536
60133,1773162853.871957,/big.txt,33095680,65536
60134,1773162853.8720498,/big.txt,33161216,65536
60135,1773162853.872135,/big.txt,33226752,65536
60136,1773162853.872216,/big.txt,33292288,65536
60137,1773162853.872297,/big.txt,33357824,65536
60138,1773162853.872374,/big.txt,33423360,65536
60139,1773162853.872461,/big.txt,33488896,65536
60140,1773162853.87254,/big.txt,33554432,65536
60141,1773162853.872621,/big.txt,33619968,65536
60142,1773162853.8727,/big.txt,33685504,65536
60143,1773162853.872791,/big.txt,33751040,65536
60144,1773162853.872875,/big.txt,33816576,65536
60145,1773162853.87296,/big.txt,33882112,65536
60146,1773162853.8730419,/big.txt,33947648,65536
60147,1773162853.873137,/big.txt,34013184,65536
60148,1773162853.8732219,/big.txt,34078720,65536
60149,1773162853.873302,/big.txt,34144256,65536
60150,1773162853.873385,/big.txt,34209792,65536
60151,1773162853.873472,/big.txt,34275328,65536
60152,1773162853.873562,/big.txt,34340864,65536
60153,1773162853.8736498,/big.txt,34406400,65536
60154,1773162853.873734,/big.txt,34471936,65536
60155,1773162853.8738189,/big.txt,34537472,65536
60156,1773162853.873897,/big.txt,34603008,65536
60157,1773162853.8739781,/big.txt,34668544,65536
60158,1773162853.874058,/big.txt,34734080,65536
60159,1773162853.874146,/big.txt,34799616,65536
60160,1773162853.8742442,/big.txt,34865152,65536
60161,1773162853.874331,/big.txt,34930688,65536
60162,1773162853.87441,/big.txt,34996224,65536
60163,1773162853.87449,/big.txt,35061760,65536
60164,1773162853.874573,/big.txt,35127296,65536
60165,1773162853.874657,/big.txt,35192832,65536
60166,1773162853.87474,/big.txt,35258368,65536
60167,1773162853.874824,/big.txt,35323904,65536
60168,1773162853.874911,/big.txt,35389440,65536
60169,1773162853.8749928,/big.txt,35454976,65536
60170,1773162853.875076,/big.txt,35520512,65536
60171,1773162853.875155,/big.txt,35586048,65536
60172,1773162853.8752372,/big.txt,35651584,65536
60173,1773162853.875333,/big.txt,35717120,65536
60174,1773162853.875417,/big.txt,35782656,65536
60175,1773162853.875508,/big.txt,35848192,65536
60176,1773162853.8755999,/big.txt,35913728,65536
60177,1773162853.87569,/big.txt,35979264,65536
60178,1773162853.875777,/big.txt,36044800,65536
60179,1773162853.8758621,/big.txt,36110336,65536
60180,1773162853.875947,/big.txt,36175872,65536
60181,1773162853.8760262,/big.txt,36241408,65536
60182,1773162853.8761091,/big.txt,36306944,65536
60183,1773162853.876192,/big.txt,36372480,65536
60184,1773162853.876279,/big.txt,36438016,65536
60185,1773162853.87637,/big.txt,36503552,65536
60186,1773162853.876457,/big.txt,36569088,65536
60187,1773162853.876537,/big.txt,36634624,65536
60188,1773162853.8766289,/big.txt,36700160,65536
60189,1773162853.87671,/big.txt,36765696,65536
60190,1773162853.876797,/big.txt,36831232,65536
60191,1773162853.8768818,/big.txt,36896768,65536
60192,1773162853.8769732,/big.txt,36962304,65536
60193,1773162853.877054,/big.txt,37027840,65536
60194,1773162853.8771389,/big.txt,37093376,65536
60195,1773162853.877225,/big.txt,37158912,65536
60196,1773162853.8773062,/big.txt,37224448,65536
60197,1773162853.8773901,/big.txt,37289984,65536
60198,1773162853.87748,/big.txt,37355520,65536
60199,1773162853.8775759,/big.txt,37421056,65536
60200,1773162853.8776681,/big.txt,37486592,65536
60201,1773162853.877753,/big.txt,37552128,65536
60202,1773162853.8778381,/big.txt,37617664,65536
60203,1773162853.8779259,/big.txt,37683200,65536
60204,1773162853.878004,/big.txt,37748736,65536
60205,1773162853.8780842,/big.txt,37814272,65536
60206,1773162853.878171,/big.txt,37879808,65536
60207,1773162853.878252,/big.txt,37945344,65536
60208,1773162853.878339,/big.txt,38010880,65536
60209,1773162853.878423,/big.txt,38076416,65536
60210,1773162853.878516,/big.txt,38141952,65536
60211,1773162853.878608,/big.txt,38207488,65536
60212,1773162853.87869,/big.txt,38273024,65536
60213,1773162853.878773,/big.txt,38338560,65536
60214,1773162853.8788521,/big.txt,38404096,65536
60215,1773162853.8789382,/big.txt,38469632,65536
60216,1773162853.879019,/big.txt,38535168,65536
60217,1773162853.879105,/big.txt,38600704,65536
60218,1773162853.8791838,/big.txt,38666240,65536
60219,1773162853.879272,/big.txt,38731776,65536
60220,1773162853.8793569,/big.txt,38797312,65536
60221,1773162853.8794382,/big.txt,38862848,65536
60222,1773162853.879518,/big.txt,38928384,65536
60223,1773162853.879606,/big.txt,38993920,65536
60224,1773162853.879701,/big.txt,39059456,65536
60225,1773162853.879781,/big.txt,39124992,65536
60226,1773162853.87987,/big.txt,39190528,65536
60227,1773162853.879957,/big.txt,39256064,65536
60228,1773162853.880045,/big.txt,39321600,65536
60229,1773162853.8801322,/big.txt,39387136,65536
60230,1773162853.880214,/big.txt,39452672,65536
60231,1773162853.880299,/big.txt,39518208,65536
60232,1773162853.880385,/big.txt,39583744,65536
60233,1773162853.880476,/big.txt,39649280,65536
60234,1773162853.8805609,/big.txt,39714816,65536
60235,1773162853.8806489,/big.txt,39780352,65536
60236,1773162853.880748,/big.txt,39845888,65536
60237,1773162853.880838,/big.txt,39911424,65536
60238,1773162853.8809211,/big.txt,39976960,65536
60239,1773162853.881004,/big.txt,40042496,65536
60240,1773162853.881094,/big.txt,40108032,65536
60241,1773162853.881175,/big.txt,40173568,65536
60242,1773162853.881254,/big.txt,40239104,65536
60243,1773162853.881345,/big.txt,40304640,65536
60244,1773162853.881428,/big.txt,40370176,65536
60245,1773162853.881514,/big.txt,40435712,65536
60246,1773162853.881602,/big.txt,40501248,65536
60247,1773162853.881682,/big.txt,40566784,65536
60248,1773162853.881762,/big.txt,40632320,65536
60249,1773162853.881854,/big.txt,40697856,65536
60250,1773162853.8819451,/big.txt,40763392,65536
60251,1773162853.8820312,/big.txt,40828928,65536
60252,1773162853.8821099,/big.txt,40894464,65536
60253,1773162853.882192,/big.txt,40960000,65536
60254,1773162853.882276,/big.txt,41025536,65536
60255,1773162853.882359,/big.txt,41091072,65536
60256,1773162853.8824399,/big.txt,41156608,65536
60257,1773162853.882526,/big.txt,41222144,65536
60258,1773162853.882611,/big.txt,41287680,65536
60259,1773162853.882694,/big.txt,41353216,65536
60260,1773162853.882773,/big.txt,41418752,65536
60261,1773162853.882859,/big.txt,41484288,65536
60262,1773162853.882964,/big.txt,41549824,65536
60263,1773162853.8830469,/big.txt,41615360,65536
60264,1773162853.8831282,/big.txt,41680896,65536
60265,1773162853.883211,/big.txt,41746432,65536
60266,1773162853.883297,/big.txt,41811968,65536
60267,1773162853.883379,/big.txt,41877504,65536
60268,1773162853.8834612,/big.txt,41943040,65536
60269,1773162853.883546,/big.txt,42008576,65536
60270,1773162853.8836322,/big.txt,42074112,65536
60271,1773162853.883738,/big.txt,42139648,65536
60272,1773162853.883819,/big.txt,42205184,65536
60273,1773162853.8839018,/big.txt,42270720,65536
60274,1773162853.883997,/big.txt,42336256,65536
60275,1773162853.8840902,/big.txt,42401792,65536
60276,1773162853.884183,/big.txt,42467328,65536
60277,1773162853.884268,/big.txt,42532864,65536
60278,1773162853.884356,/big.txt,42598400,65536
60279,1773162853.884439,/big.txt,42663936,65536
60280,1773162853.884525,/big.txt,42729472,65536
60281,1773162853.884608,/big.txt,42795008,65536
60282,1773162853.884693,/big.txt,42860544,65536
60283,1773162853.884777,/big.txt,42926080,65536
60284,1773162853.884862,/big.txt,42991616,65536
60285,1773162853.884949,/big.txt,43057152,65536
60286,1773162853.885039,/big.txt,43122688,65536
60287,1773162853.885132,/big.txt,43188224,65536
60288,1773162853.885221,/big.txt,43253760,65536
60289,1773162853.885309,/big.txt,43319296,65536
60290,1773162853.885406,/big.txt,43384832,65536
60291,1773162853.88549,/big.txt,43450368,65536
60292,1773162853.88558,/big.txt,43515904,65536
60293,1773162853.8856618,/big.txt,43581440,65536
60294,1773162853.885744,/big.txt,43646976,65536
60295,1773162853.88583,/big.txt,43712512,65536
60296,1773162853.8859122,/big.txt,43778048,65536
60297,1773162853.886011,/big.txt,43843584,65536
60298,1773162853.886094,/big.txt,43909120,65536
60299,1773162853.886183,/big.txt,43974656,65536
60300,1773162853.8862772,/big.txt,44040192,65536
60301,1773162853.886355,/big.txt,44105728,65536
60302,1773162853.886434,/big.txt,44171264,65536
60303,1773162853.886512,/big.txt,44236800,65536
60304,1773162853.8865888,/big.txt,44302336,65536
60305,1773162853.886677,/big.txt,44367872,65536
60306,1773162853.88676,/big.txt,44433408,65536
60307,1773162853.886843,/big.txt,44498944,65536
60308,1773162853.886933,/big.txt,44564480,65536
60309,1773162853.887019,/big.txt,44630016,65536
60310,1773162853.887104,/big.txt,44695552,65536
60311,1773162853.887198,/big.txt,44761088,65536
60312,1773162853.887296,/big.txt,44826624,65536
60313,1773162853.887379,/big.txt,44892160,65536
60314,1773162853.887466,/big.txt,44957696,65536
60315,1773162853.8875499,/big.txt,45023232,65536
60316,1773162853.887635,/big.txt,45088768,65536
60317,1773162853.887712,/big.txt,45154304,65536
60318,1773162853.887796,/big.txt,45219840,65536
60319,1773162853.887873,/big.txt,45285376,65536
60320,1773162853.8879519,/big.txt,45350912,65536
60321,1773162853.8880398,/big.txt,45416448,65536
