run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.799775,/big.txt,82640896,65536,sequential,1.0000,1,82706432,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.799823,/big.txt,82706432,65536,sequential,1.0000,1,82771968,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.79987,/big.txt,82771968,65536,sequential,1.0000,1,82837504,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.799917,/big.txt,82837504,65536,sequential,1.0000,1,82903040,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.799963,/big.txt,82903040,65536,sequential,1.0000,1,82968576,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.800011,/big.txt,82968576,65536,sequential,1.0000,1,83034112,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.8000588,/big.txt,83034112,65536,sequential,1.0000,1,83099648,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.800106,/big.txt,83099648,65536,sequential,1.0000,1,83165184,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.800153,/big.txt,83165184,65536,sequential,1.0000,1,83230720,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.800201,/big.txt,83230720,65536,sequential,1.0000,1,83296256,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.8002481,/big.txt,83296256,65536,sequential,1.0000,1,83361792,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.8002949,/big.txt,83361792,65536,sequential,1.0000,1,83427328,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.800343,/big.txt,83427328,65536,sequential,1.0000,1,83492864,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.80039,/big.txt,83492864,65536,sequential,1.0000,1,83558400,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.800438,/big.txt,83558400,65536,sequential,1.0000,1,83623936,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.8004851,/big.txt,83623936,65536,sequential,1.0000,1,83689472,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.80054,/big.txt,83689472,65536,sequential,1.0000,1,83755008,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.800592,/big.txt,83755008,65536,sequential,1.0000,1,83820544,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.800639,/big.txt,83820544,65536,sequential,1.0000,1,83886080,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.800687,/big.txt,83886080,65536,sequential,1.0000,1,83951616,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.800734,/big.txt,83951616,65536,sequential,1.0000,1,84017152,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.80079,/big.txt,84017152,65536,sequential,1.0000,1,84082688,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.80084,/big.txt,84082688,65536,sequential,1.0000,1,84148224,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.8008902,/big.txt,84148224,65536,sequential,1.0000,1,84213760,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.800938,/big.txt,84213760,65536,sequential,1.0000,1,84279296,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.800986,/big.txt,84279296,65536,sequential,1.0000,1,84344832,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.801035,/big.txt,84344832,65536,sequential,1.0000,1,84410368,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.8010828,/big.txt,84410368,65536,sequential,1.0000,1,84475904,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.80113,/big.txt,84475904,65536,sequential,1.0000,1,84541440,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.8011782,/big.txt,84541440,65536,sequential,1.0000,1,84606976,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.801227,/big.txt,84606976,65536,sequential,1.0000,1,84672512,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.8012748,/big.txt,84672512,65536,sequential,1.0000,1,84738048,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.8013241,/big.txt,84738048,65536,sequential,1.0000,1,84803584,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.801373,/big.txt,84803584,65536,sequential,1.0000,1,84869120,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.8014238,/big.txt,84869120,65536,sequential,1.0000,1,84934656,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.801472,/big.txt,84934656,65536,sequential,1.0000,1,85000192,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.80152,/big.txt,85000192,65536,sequential,1.0000,1,85065728,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.801569,/big.txt,85065728,65536,sequential,1.0000,1,85131264,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.8016179,/big.txt,85131264,65536,sequential,1.0000,1,85196800,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.801666,/big.txt,85196800,65536,sequential,1.0000,1,85262336,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.801714,/big.txt,85262336,65536,sequential,1.0000,1,85327872,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.801762,/big.txt,85327872,65536,sequential,1.0000,1,85393408,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.80181,/big.txt,85393408,65536,sequential,1.0000,1,85458944,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.801858,/big.txt,85458944,65536,sequential,1.0000,1,85524480,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.8019059,/big.txt,85524480,65536,sequential,1.0000,1,85590016,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.801953,/big.txt,85590016,65536,sequential,1.0000,1,85655552,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.802001,/big.txt,85655552,65536,sequential,1.0000,1,85721088,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.80205,/big.txt,85721088,65536,sequential,1.0000,1,85786624,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.802098,/big.txt,85786624,65536,sequential,1.0000,1,85852160,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.802148,/big.txt,85852160,65536,sequential,1.0000,1,85917696,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.802196,/big.txt,85917696,65536,sequential,1.0000,1,85983232,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.8022442,/big.txt,85983232,65536,sequential,1.0000,1,86048768,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.802293,/big.txt,86048768,65536,sequential,1.0000,1,86114304,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.802339,/big.txt,86114304,65536,sequential,1.0000,1,86179840,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.802384,/big.txt,86179840,65536,sequential,1.0000,1,86245376,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.802428,/big.txt,86245376,65536,sequential,1.0000,1,86310912,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.802474,/big.txt,86310912,65536,sequential,1.0000,1,86376448,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.8025222,/big.txt,86376448,65536,sequential,1.0000,1,86441984,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.802567,/big.txt,86441984,65536,sequential,1.0000,1,86507520,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.8026109,/big.txt,86507520,65536,sequential,1.0000,1,86573056,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.802655,/big.txt,86573056,65536,sequential,1.0000,1,86638592,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.802699,/big.txt,86638592,65536,sequential,1.0000,1,86704128,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.802743,/big.txt,86704128,65536,sequential,1.0000,1,86769664,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.802787,/big.txt,86769664,65536,sequential,1.0000,1,86835200,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.8028312,/big.txt,86835200,65536,sequential,1.0000,1,86900736,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.8028748,/big.txt,86900736,65536,sequential,1.0000,1,86966272,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.802919,/big.txt,86966272,65536,sequential,1.0000,1,87031808,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.802964,/big.txt,87031808,65536,sequential,1.0000,1,87097344,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.8030121,/big.txt,87097344,65536,sequential,1.0000,1,87162880,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.80306,/big.txt,87162880,65536,sequential,1.0000,1,87228416,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.803104,/big.txt,87228416,65536,sequential,1.0000,1,87293952,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.8031502,/big.txt,87293952,65536,sequential,1.0000,1,87359488,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.8031948,/big.txt,87359488,65536,sequential,1.0000,1,87425024,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.8032389,/big.txt,87425024,65536,sequential,1.0000,1,87490560,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.803286,/big.txt,87490560,65536,sequential,1.0000,1,87556096,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.8033311,/big.txt,87556096,65536,sequential,1.0000,1,87621632,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.8033762,/big.txt,87621632,65536,sequential,1.0000,1,87687168,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.803421,/big.txt,87687168,65536,sequential,1.0000,1,87752704,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.803465,/big.txt,87752704,65536,sequential,1.0000,1,87818240,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.803509,/big.txt,87818240,65536,sequential,1.0000,1,87883776,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.803554,/big.txt,87883776,65536,sequential,1.0000,1,87949312,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.803597,/big.txt,87949312,65536,sequential,1.0000,1,88014848,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.803642,/big.txt,88014848,65536,sequential,1.0000,1,88080384,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.803688,/big.txt,88080384,65536,sequential,1.0000,1,88145920,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.803734,/big.txt,88145920,65536,sequential,1.0000,1,88211456,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.803778,/big.txt,88211456,65536,sequential,1.0000,1,88276992,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.803822,/big.txt,88276992,65536,sequential,1.0000,1,88342528,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.8038669,/big.txt,88342528,65536,sequential,1.0000,1,88408064,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.803912,/big.txt,88408064,65536,sequential,1.0000,1,88473600,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.803957,/big.txt,88473600,65536,sequential,1.0000,1,88539136,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.804001,/big.txt,88539136,65536,sequential,1.0000,1,88604672,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.804044,/big.txt,88604672,65536,sequential,1.0000,1,88670208,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.804088,/big.txt,88670208,65536,sequential,1.0000,1,88735744,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.8041332,/big.txt,88735744,65536,sequential,1.0000,1,88801280,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.8041768,/big.txt,88801280,65536,sequential,1.0000,1,88866816,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.804221,/big.txt,88866816,65536,sequential,1.0000,1,88932352,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.804265,/big.txt,88932352,65536,sequential,1.0000,1,88997888,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.804309,/big.txt,88997888,65536,sequential,1.0000,1,89063424,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.804353,/big.txt,89063424,65536,sequential,1.0000,1,89128960,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.804398,/big.txt,89128960,65536,sequential,1.0000,1,89194496,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.8044422,/big.txt,89194496,65536,sequential,1.0000,1,89260032,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.804488,/big.txt,89260032,65536,sequential,1.0000,1,89325568,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.804532,/big.txt,89325568,65536,sequential,1.0000,1,89391104,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.804579,/big.txt,89391104,65536,sequential,1.0000,1,89456640,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.8046222,/big.txt,89456640,65536,sequential,1.0000,1,89522176,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.804668,/big.txt,89522176,65536,sequential,1.0000,1,89587712,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.8047118,/big.txt,89587712,65536,sequential,1.0000,1,89653248,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.804756,/big.txt,89653248,65536,sequential,1.0000,1,89718784,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.8048,/big.txt,89718784,65536,sequential,1.0000,1,89784320,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.804845,/big.txt,89784320,65536,sequential,1.0000,1,89849856,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.8048892,/big.txt,89849856,65536,sequential,1.0000,1,89915392,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.8049338,/big.txt,89915392,65536,sequential,1.0000,1,89980928,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.804978,/big.txt,89980928,65536,sequential,1.0000,1,90046464,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.805023,/big.txt,90046464,65536,sequential,1.0000,1,90112000,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.805067,/big.txt,90112000,65536,sequential,1.0000,1,90177536,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.805113,/big.txt,90177536,65536,sequential,1.0000,1,90243072,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.8051572,/big.txt,90243072,65536,sequential,1.0000,1,90308608,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.8052008,/big.txt,90308608,65536,sequential,1.0000,1,90374144,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.8052459,/big.txt,90374144,65536,sequential,1.0000,1,90439680,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.805293,/big.txt,90439680,65536,sequential,1.0000,1,90505216,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.8053389,/big.txt,90505216,65536,sequential,1.0000,1,90570752,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.805384,/big.txt,90570752,65536,sequential,1.0000,1,90636288,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.8054268,/big.txt,90636288,65536,sequential,1.0000,1,90701824,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.805472,/big.txt,90701824,65536,sequential,1.0000,1,90767360,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.805516,/big.txt,90767360,65536,sequential,1.0000,1,90832896,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.80556,/big.txt,90832896,65536,sequential,1.0000,1,90898432,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.80561,/big.txt,90898432,65536,sequential,1.0000,1,90963968,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.805655,/big.txt,90963968,65536,sequential,1.0000,1,91029504,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.805701,/big.txt,91029504,65536,sequential,1.0000,1,91095040,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.805745,/big.txt,91095040,65536,sequential,1.0000,1,91160576,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.80579,/big.txt,91160576,65536,sequential,1.0000,1,91226112,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.805834,/big.txt,91226112,65536,sequential,1.0000,1,91291648,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.805878,/big.txt,91291648,65536,sequential,1.0000,1,91357184,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.805921,/big.txt,91357184,65536,sequential,1.0000,1,91422720,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.805965,/big.txt,91422720,65536,sequential,1.0000,1,91488256,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.80601,/big.txt,91488256,65536,sequential,1.0000,1,91553792,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.8060539,/big.txt,91553792,65536,sequential,1.0000,1,91619328,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.806103,/big.txt,91619328,65536,sequential,1.0000,1,91684864,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.806147,/big.txt,91684864,65536,sequential,1.0000,1,91750400,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.8061922,/big.txt,91750400,65536,sequential,1.0000,1,91815936,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.8062348,/big.txt,91815936,65536,sequential,1.0000,1,91881472,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.806279,/big.txt,91881472,65536,sequential,1.0000,1,91947008,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.806323,/big.txt,91947008,65536,sequential,1.0000,1,92012544,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.806368,/big.txt,92012544,65536,sequential,1.0000,1,92078080,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.806411,/big.txt,92078080,65536,sequential,1.0000,1,92143616,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.806456,/big.txt,92143616,65536,sequential,1.0000,1,92209152,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.8065002,/big.txt,92209152,65536,sequential,1.0000,1,92274688,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.806543,/big.txt,92274688,65536,sequential,1.0000,1,92340224,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.806587,/big.txt,92340224,65536,sequential,1.0000,1,92405760,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.806632,/big.txt,92405760,65536,sequential,1.0000,1,92471296,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.8066812,/big.txt,92471296,65536,sequential,1.0000,1,92536832,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.806726,/big.txt,92536832,65536,sequential,1.0000,1,92602368,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.8067698,/big.txt,92602368,65536,sequential,1.0000,1,92667904,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.806814,/big.txt,92667904,65536,sequential,1.0000,1,92733440,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.806858,/big.txt,92733440,65536,sequential,1.0000,1,92798976,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.806902,/big.txt,92798976,65536,sequential,1.0000,1,92864512,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.806946,/big.txt,92864512,65536,sequential,1.0000,1,92930048,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.8069901,/big.txt,92930048,65536,sequential,1.0000,1,92995584,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.807035,/big.txt,92995584,65536,sequential,1.0000,1,93061120,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.8070788,/big.txt,93061120,65536,sequential,1.0000,1,93126656,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.807123,/big.txt,93126656,65536,sequential,1.0000,1,93192192,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.807167,/big.txt,93192192,65536,sequential,1.0000,1,93257728,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.807213,/big.txt,93257728,65536,sequential,1.0000,1,93323264,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.8072588,/big.txt,93323264,65536,sequential,1.0000,1,93388800,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.807316,/big.txt,93388800,65536,sequential,1.0000,1,93454336,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.8073668,/big.txt,93454336,65536,sequential,1.0000,1,93519872,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.807418,/big.txt,93519872,65536,sequential,1.0000,1,93585408,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.807468,/big.txt,93585408,65536,sequential,1.0000,1,93650944,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.807518,/big.txt,93650944,65536,sequential,1.0000,1,93716480,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.8075678,/big.txt,93716480,65536,sequential,1.0000,1,93782016,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.807617,/big.txt,93782016,65536,sequential,1.0000,1,93847552,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.807667,/big.txt,93847552,65536,sequential,1.0000,1,93913088,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.8077161,/big.txt,93913088,65536,sequential,1.0000,1,93978624,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.807766,/big.txt,93978624,65536,sequential,1.0000,1,94044160,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.807816,/big.txt,94044160,65536,sequential,1.0000,1,94109696,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.807866,/big.txt,94109696,65536,sequential,1.0000,1,94175232,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.807916,/big.txt,94175232,65536,sequential,1.0000,1,94240768,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.807966,/big.txt,94240768,65536,sequential,1.0000,1,94306304,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.808015,/big.txt,94306304,65536,sequential,1.0000,1,94371840,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.8080692,/big.txt,94371840,65536,sequential,1.0000,1,94437376,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.8081229,/big.txt,94437376,65536,sequential,1.0000,1,94502912,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.808173,/big.txt,94502912,65536,sequential,1.0000,1,94568448,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.808223,/big.txt,94568448,65536,sequential,1.0000,1,94633984,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.8082728,/big.txt,94633984,65536,sequential,1.0000,1,94699520,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.8083231,/big.txt,94699520,65536,sequential,1.0000,1,94765056,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.808373,/big.txt,94765056,65536,sequential,1.0000,1,94830592,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.808424,/big.txt,94830592,65536,sequential,1.0000,1,94896128,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.808474,/big.txt,94896128,65536,sequential,1.0000,1,94961664,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.8085241,/big.txt,94961664,65536,sequential,1.0000,1,95027200,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.808574,/big.txt,95027200,65536,sequential,1.0000,1,95092736,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.808624,/big.txt,95092736,65536,sequential,1.0000,1,95158272,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.808674,/big.txt,95158272,65536,sequential,1.0000,1,95223808,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.808724,/big.txt,95223808,65536,sequential,1.0000,1,95289344,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.808773,/big.txt,95289344,65536,sequential,1.0000,1,95354880,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.808823,/big.txt,95354880,65536,sequential,1.0000,1,95420416,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.808873,/big.txt,95420416,65536,sequential,1.0000,1,95485952,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.808922,/big.txt,95485952,65536,sequential,1.0000,1,95551488,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.808973,/big.txt,95551488,65536,sequential,1.0000,1,95617024,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.809022,/big.txt,95617024,65536,sequential,1.0000,1,95682560,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.809074,/big.txt,95682560,65536,sequential,1.0000,1,95748096,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.809123,/big.txt,95748096,65536,sequential,1.0000,1,95813632,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.809176,/big.txt,95813632,65536,sequential,1.0000,1,95879168,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.809226,/big.txt,95879168,65536,sequential,1.0000,1,95944704,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.8092759,/big.txt,95944704,65536,sequential,1.0000,1,96010240,4096,1
