run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3101451,/big.txt,43188224,65536,sequential,1.0000,1,43253760,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.310192,/big.txt,43253760,65536,sequential,1.0000,1,43319296,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.310241,/big.txt,43319296,65536,sequential,1.0000,1,43384832,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3102899,/big.txt,43384832,65536,sequential,1.0000,1,43450368,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.310338,/big.txt,43450368,65536,sequential,1.0000,1,43515904,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.310389,/big.txt,43515904,65536,sequential,1.0000,1,43581440,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.310435,/big.txt,43581440,65536,sequential,1.0000,1,43646976,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.310485,/big.txt,43646976,65536,sequential,1.0000,1,43712512,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.310532,/big.txt,43712512,65536,sequential,1.0000,1,43778048,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.310579,/big.txt,43778048,65536,sequential,1.0000,1,43843584,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3106308,/big.txt,43843584,65536,sequential,1.0000,1,43909120,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.310679,/big.txt,43909120,65536,sequential,1.0000,1,43974656,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.310726,/big.txt,43974656,65536,sequential,1.0000,1,44040192,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.310774,/big.txt,44040192,65536,sequential,1.0000,1,44105728,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.310821,/big.txt,44105728,65536,sequential,1.0000,1,44171264,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3108668,/big.txt,44171264,65536,sequential,1.0000,1,44236800,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.310915,/big.txt,44236800,65536,sequential,1.0000,1,44302336,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.310963,/big.txt,44302336,65536,sequential,1.0000,1,44367872,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3110101,/big.txt,44367872,65536,sequential,1.0000,1,44433408,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3110578,/big.txt,44433408,65536,sequential,1.0000,1,44498944,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.311104,/big.txt,44498944,65536,sequential,1.0000,1,44564480,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3111522,/big.txt,44564480,65536,sequential,1.0000,1,44630016,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.311198,/big.txt,44630016,65536,sequential,1.0000,1,44695552,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.311245,/big.txt,44695552,65536,sequential,1.0000,1,44761088,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.311293,/big.txt,44761088,65536,sequential,1.0000,1,44826624,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.311342,/big.txt,44826624,65536,sequential,1.0000,1,44892160,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3113961,/big.txt,44892160,65536,sequential,1.0000,1,44957696,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.311445,/big.txt,44957696,65536,sequential,1.0000,1,45023232,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3114948,/big.txt,45023232,65536,sequential,1.0000,1,45088768,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.311542,/big.txt,45088768,65536,sequential,1.0000,1,45154304,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.311589,/big.txt,45154304,65536,sequential,1.0000,1,45219840,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.311635,/big.txt,45219840,65536,sequential,1.0000,1,45285376,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3116832,/big.txt,45285376,65536,sequential,1.0000,1,45350912,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.311729,/big.txt,45350912,65536,sequential,1.0000,1,45416448,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.311778,/big.txt,45416448,65536,sequential,1.0000,1,45481984,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.311826,/big.txt,45481984,65536,sequential,1.0000,1,45547520,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3118742,/big.txt,45547520,65536,sequential,1.0000,1,45613056,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.311921,/big.txt,45613056,65536,sequential,1.0000,1,45678592,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.311967,/big.txt,45678592,65536,sequential,1.0000,1,45744128,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.312015,/big.txt,45744128,65536,sequential,1.0000,1,45809664,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.312062,/big.txt,45809664,65536,sequential,1.0000,1,45875200,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3121128,/big.txt,45875200,65536,sequential,1.0000,1,45940736,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3121622,/big.txt,45940736,65536,sequential,1.0000,1,46006272,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.312209,/big.txt,46006272,65536,sequential,1.0000,1,46071808,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.312257,/big.txt,46071808,65536,sequential,1.0000,1,46137344,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.312305,/big.txt,46137344,65536,sequential,1.0000,1,46202880,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3123531,/big.txt,46202880,65536,sequential,1.0000,1,46268416,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.312402,/big.txt,46268416,65536,sequential,1.0000,1,46333952,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.31245,/big.txt,46333952,65536,sequential,1.0000,1,46399488,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.312497,/big.txt,46399488,65536,sequential,1.0000,1,46465024,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.312544,/big.txt,46465024,65536,sequential,1.0000,1,46530560,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.312591,/big.txt,46530560,65536,sequential,1.0000,1,46596096,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.312639,/big.txt,46596096,65536,sequential,1.0000,1,46661632,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.312686,/big.txt,46661632,65536,sequential,1.0000,1,46727168,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.312733,/big.txt,46727168,65536,sequential,1.0000,1,46792704,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.312781,/big.txt,46792704,65536,sequential,1.0000,1,46858240,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3128278,/big.txt,46858240,65536,sequential,1.0000,1,46923776,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.312876,/big.txt,46923776,65536,sequential,1.0000,1,46989312,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.312924,/big.txt,46989312,65536,sequential,1.0000,1,47054848,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.312972,/big.txt,47054848,65536,sequential,1.0000,1,47120384,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.31302,/big.txt,47120384,65536,sequential,1.0000,1,47185920,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.313068,/big.txt,47185920,65536,sequential,1.0000,1,47251456,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.313115,/big.txt,47251456,65536,sequential,1.0000,1,47316992,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.313163,/big.txt,47316992,65536,sequential,1.0000,1,47382528,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3132129,/big.txt,47382528,65536,sequential,1.0000,1,47448064,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.313261,/big.txt,47448064,65536,sequential,1.0000,1,47513600,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.313309,/big.txt,47513600,65536,sequential,1.0000,1,47579136,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.313357,/big.txt,47579136,65536,sequential,1.0000,1,47644672,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.313405,/big.txt,47644672,65536,sequential,1.0000,1,47710208,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.313451,/big.txt,47710208,65536,sequential,1.0000,1,47775744,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3135,/big.txt,47775744,65536,sequential,1.0000,1,47841280,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.313547,/big.txt,47841280,65536,sequential,1.0000,1,47906816,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3135948,/big.txt,47906816,65536,sequential,1.0000,1,47972352,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.313643,/big.txt,47972352,65536,sequential,1.0000,1,48037888,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3136902,/big.txt,48037888,65536,sequential,1.0000,1,48103424,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3137379,/big.txt,48103424,65536,sequential,1.0000,1,48168960,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.313786,/big.txt,48168960,65536,sequential,1.0000,1,48234496,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.313833,/big.txt,48234496,65536,sequential,1.0000,1,48300032,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.31388,/big.txt,48300032,65536,sequential,1.0000,1,48365568,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.313926,/big.txt,48365568,65536,sequential,1.0000,1,48431104,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.313974,/big.txt,48431104,65536,sequential,1.0000,1,48496640,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3140218,/big.txt,48496640,65536,sequential,1.0000,1,48562176,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.31407,/big.txt,48562176,65536,sequential,1.0000,1,48627712,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.314118,/big.txt,48627712,65536,sequential,1.0000,1,48693248,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.314166,/big.txt,48693248,65536,sequential,1.0000,1,48758784,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.314214,/big.txt,48758784,65536,sequential,1.0000,1,48824320,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.314265,/big.txt,48824320,65536,sequential,1.0000,1,48889856,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.314313,/big.txt,48889856,65536,sequential,1.0000,1,48955392,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.314359,/big.txt,48955392,65536,sequential,1.0000,1,49020928,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3144069,/big.txt,49020928,65536,sequential,1.0000,1,49086464,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.314454,/big.txt,49086464,65536,sequential,1.0000,1,49152000,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.314501,/big.txt,49152000,65536,sequential,1.0000,1,49217536,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.314548,/big.txt,49217536,65536,sequential,1.0000,1,49283072,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.314595,/big.txt,49283072,65536,sequential,1.0000,1,49348608,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.314642,/big.txt,49348608,65536,sequential,1.0000,1,49414144,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.314688,/big.txt,49414144,65536,sequential,1.0000,1,49479680,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3147361,/big.txt,49479680,65536,sequential,1.0000,1,49545216,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3147829,/big.txt,49545216,65536,sequential,1.0000,1,49610752,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.314829,/big.txt,49610752,65536,sequential,1.0000,1,49676288,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.314882,/big.txt,49676288,65536,sequential,1.0000,1,49741824,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.314931,/big.txt,49741824,65536,sequential,1.0000,1,49807360,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.314977,/big.txt,49807360,65536,sequential,1.0000,1,49872896,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3150232,/big.txt,49872896,65536,sequential,1.0000,1,49938432,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.315069,/big.txt,49938432,65536,sequential,1.0000,1,50003968,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.315115,/big.txt,50003968,65536,sequential,1.0000,1,50069504,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.31516,/big.txt,50069504,65536,sequential,1.0000,1,50135040,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.315205,/big.txt,50135040,65536,sequential,1.0000,1,50200576,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.31525,/big.txt,50200576,65536,sequential,1.0000,1,50266112,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3152971,/big.txt,50266112,65536,sequential,1.0000,1,50331648,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3153431,/big.txt,50331648,65536,sequential,1.0000,1,50397184,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.315389,/big.txt,50397184,65536,sequential,1.0000,1,50462720,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.315434,/big.txt,50462720,65536,sequential,1.0000,1,50528256,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.31548,/big.txt,50528256,65536,sequential,1.0000,1,50593792,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3155258,/big.txt,50593792,65536,sequential,1.0000,1,50659328,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.315573,/big.txt,50659328,65536,sequential,1.0000,1,50724864,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3156202,/big.txt,50724864,65536,sequential,1.0000,1,50790400,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.31568,/big.txt,50790400,65536,sequential,1.0000,1,50855936,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.315743,/big.txt,50855936,65536,sequential,1.0000,1,50921472,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.315794,/big.txt,50921472,65536,sequential,1.0000,1,50987008,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.315843,/big.txt,50987008,65536,sequential,1.0000,1,51052544,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.315891,/big.txt,51052544,65536,sequential,1.0000,1,51118080,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3159392,/big.txt,51118080,65536,sequential,1.0000,1,51183616,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.315986,/big.txt,51183616,65536,sequential,1.0000,1,51249152,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3160331,/big.txt,51249152,65536,sequential,1.0000,1,51314688,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.31608,/big.txt,51314688,65536,sequential,1.0000,1,51380224,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.316128,/big.txt,51380224,65536,sequential,1.0000,1,51445760,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.316174,/big.txt,51445760,65536,sequential,1.0000,1,51511296,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.316222,/big.txt,51511296,65536,sequential,1.0000,1,51576832,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3162692,/big.txt,51576832,65536,sequential,1.0000,1,51642368,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.316316,/big.txt,51642368,65536,sequential,1.0000,1,51707904,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.316363,/big.txt,51707904,65536,sequential,1.0000,1,51773440,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.31641,/big.txt,51773440,65536,sequential,1.0000,1,51838976,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.316457,/big.txt,51838976,65536,sequential,1.0000,1,51904512,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3165069,/big.txt,51904512,65536,sequential,1.0000,1,51970048,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3165529,/big.txt,51970048,65536,sequential,1.0000,1,52035584,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3165991,/big.txt,52035584,65536,sequential,1.0000,1,52101120,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.31665,/big.txt,52101120,65536,sequential,1.0000,1,52166656,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.316698,/big.txt,52166656,65536,sequential,1.0000,1,52232192,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.316751,/big.txt,52232192,65536,sequential,1.0000,1,52297728,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.316798,/big.txt,52297728,65536,sequential,1.0000,1,52363264,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.316845,/big.txt,52363264,65536,sequential,1.0000,1,52428800,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.316894,/big.txt,52428800,65536,sequential,1.0000,1,52494336,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.31694,/big.txt,52494336,65536,sequential,1.0000,1,52559872,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.316986,/big.txt,52559872,65536,sequential,1.0000,1,52625408,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3170319,/big.txt,52625408,65536,sequential,1.0000,1,52690944,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.317078,/big.txt,52690944,65536,sequential,1.0000,1,52756480,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3171232,/big.txt,52756480,65536,sequential,1.0000,1,52822016,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.31717,/big.txt,52822016,65536,sequential,1.0000,1,52887552,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.317215,/big.txt,52887552,65536,sequential,1.0000,1,52953088,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.317261,/big.txt,52953088,65536,sequential,1.0000,1,53018624,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.317307,/big.txt,53018624,65536,sequential,1.0000,1,53084160,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3173518,/big.txt,53084160,65536,sequential,1.0000,1,53149696,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.317398,/big.txt,53149696,65536,sequential,1.0000,1,53215232,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.317444,/big.txt,53215232,65536,sequential,1.0000,1,53280768,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3174899,/big.txt,53280768,65536,sequential,1.0000,1,53346304,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.317535,/big.txt,53346304,65536,sequential,1.0000,1,53411840,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.317586,/big.txt,53411840,65536,sequential,1.0000,1,53477376,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.317634,/big.txt,53477376,65536,sequential,1.0000,1,53542912,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3176801,/big.txt,53542912,65536,sequential,1.0000,1,53608448,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.317726,/big.txt,53608448,65536,sequential,1.0000,1,53673984,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3177722,/big.txt,53673984,65536,sequential,1.0000,1,53739520,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3178182,/big.txt,53739520,65536,sequential,1.0000,1,53805056,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.317864,/big.txt,53805056,65536,sequential,1.0000,1,53870592,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.31791,/big.txt,53870592,65536,sequential,1.0000,1,53936128,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.317961,/big.txt,53936128,65536,sequential,1.0000,1,54001664,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.318008,/big.txt,54001664,65536,sequential,1.0000,1,54067200,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.318053,/big.txt,54067200,65536,sequential,1.0000,1,54132736,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.318099,/big.txt,54132736,65536,sequential,1.0000,1,54198272,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.318144,/big.txt,54198272,65536,sequential,1.0000,1,54263808,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3181891,/big.txt,54263808,65536,sequential,1.0000,1,54329344,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3182368,/big.txt,54329344,65536,sequential,1.0000,1,54394880,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.318284,/big.txt,54394880,65536,sequential,1.0000,1,54460416,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.318329,/big.txt,54460416,65536,sequential,1.0000,1,54525952,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3183749,/big.txt,54525952,65536,sequential,1.0000,1,54591488,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.31842,/big.txt,54591488,65536,sequential,1.0000,1,54657024,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.318465,/big.txt,54657024,65536,sequential,1.0000,1,54722560,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.318511,/big.txt,54722560,65536,sequential,1.0000,1,54788096,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3185558,/big.txt,54788096,65536,sequential,1.0000,1,54853632,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.318602,/big.txt,54853632,65536,sequential,1.0000,1,54919168,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.318652,/big.txt,54919168,65536,sequential,1.0000,1,54984704,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3186991,/big.txt,54984704,65536,sequential,1.0000,1,55050240,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3187451,/big.txt,55050240,65536,sequential,1.0000,1,55115776,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.31879,/big.txt,55115776,65536,sequential,1.0000,1,55181312,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.318835,/big.txt,55181312,65536,sequential,1.0000,1,55246848,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.318881,/big.txt,55246848,65536,sequential,1.0000,1,55312384,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.318927,/big.txt,55312384,65536,sequential,1.0000,1,55377920,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3189719,/big.txt,55377920,65536,sequential,1.0000,1,55443456,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.319017,/big.txt,55443456,65536,sequential,1.0000,1,55508992,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.319063,/big.txt,55508992,65536,sequential,1.0000,1,55574528,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3191092,/big.txt,55574528,65536,sequential,1.0000,1,55640064,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.319155,/big.txt,55640064,65536,sequential,1.0000,1,55705600,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3192,/big.txt,55705600,65536,sequential,1.0000,1,55771136,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.319247,/big.txt,55771136,65536,sequential,1.0000,1,55836672,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.319295,/big.txt,55836672,65536,sequential,1.0000,1,55902208,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.319341,/big.txt,55902208,65536,sequential,1.0000,1,55967744,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.319387,/big.txt,55967744,65536,sequential,1.0000,1,56033280,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.319433,/big.txt,56033280,65536,sequential,1.0000,1,56098816,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3194802,/big.txt,56098816,65536,sequential,1.0000,1,56164352,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.319526,/big.txt,56164352,65536,sequential,1.0000,1,56229888,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.319571,/big.txt,56229888,65536,sequential,1.0000,1,56295424,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.319617,/big.txt,56295424,65536,sequential,1.0000,1,56360960,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.319662,/big.txt,56360960,65536,sequential,1.0000,1,56426496,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3197079,/big.txt,56426496,65536,sequential,1.0000,1,56492032,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.319754,/big.txt,56492032,65536,sequential,1.0000,1,56557568,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3198001,/big.txt,56557568,65536,sequential,1.0000,1,56623104,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.319846,/big.txt,56623104,65536,sequential,1.0000,1,56688640,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3198988,/big.txt,56688640,65536,sequential,1.0000,1,56754176,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.319951,/big.txt,56754176,65536,sequential,1.0000,1,56819712,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.32,/big.txt,56819712,65536,sequential,1.0000,1,56885248,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.3200471,/big.txt,56885248,65536,sequential,1.0000,1,56950784,4096,1
