run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.2868357,/big.txt,55574528,131072,sequential,1.0000,0.0000,0,1,55705600,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.2881327,/big.txt,55705600,131072,sequential,1.0000,0.0000,0,1,55836672,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.2894228,/big.txt,55836672,131072,sequential,1.0000,0.0000,0,1,55967744,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.290698,/big.txt,55967744,131072,sequential,1.0000,0.0000,0,1,56098816,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.2920003,/big.txt,56098816,131072,sequential,1.0000,0.0000,0,1,56229888,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.293291,/big.txt,56229888,131072,sequential,1.0000,0.0000,0,1,56360960,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.294581,/big.txt,56360960,131072,sequential,1.0000,0.0000,0,1,56492032,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.2958462,/big.txt,56492032,131072,sequential,1.0000,0.0000,0,1,56623104,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.297133,/big.txt,56623104,131072,sequential,1.0000,0.0000,0,1,56754176,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.2984169,/big.txt,56754176,131072,sequential,1.0000,0.0000,0,1,56885248,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.299711,/big.txt,56885248,131072,sequential,1.0000,0.0000,0,1,57016320,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.3010342,/big.txt,57016320,131072,sequential,1.0000,0.0000,0,1,57147392,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.3023198,/big.txt,57147392,131072,sequential,1.0000,0.0000,0,1,57278464,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.303624,/big.txt,57278464,131072,sequential,1.0000,0.0000,0,1,57409536,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.3049722,/big.txt,57409536,131072,sequential,1.0000,0.0000,0,1,57540608,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.306257,/big.txt,57540608,131072,sequential,1.0000,0.0000,0,1,57671680,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.3075445,/big.txt,57671680,131072,sequential,1.0000,0.0000,0,1,57802752,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.308827,/big.txt,57802752,131072,sequential,1.0000,0.0000,0,1,57933824,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.3101149,/big.txt,57933824,131072,sequential,1.0000,0.0000,0,1,58064896,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.311405,/big.txt,58064896,131072,sequential,1.0000,0.0000,0,1,58195968,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.312686,/big.txt,58195968,131072,sequential,1.0000,0.0000,0,1,58327040,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.3139648,/big.txt,58327040,131072,sequential,1.0000,0.0000,0,1,58458112,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.315256,/big.txt,58458112,131072,sequential,1.0000,0.0000,0,1,58589184,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.3165393,/big.txt,58589184,131072,sequential,1.0000,0.0000,0,1,58720256,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.317828,/big.txt,58720256,131072,sequential,1.0000,0.0000,0,1,58851328,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.3192182,/big.txt,58851328,131072,sequential,1.0000,0.0000,0,1,58982400,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.3205028,/big.txt,58982400,131072,sequential,1.0000,0.0000,0,1,59113472,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.3217895,/big.txt,59113472,131072,sequential,1.0000,0.0000,0,1,59244544,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.3230882,/big.txt,59244544,131072,sequential,1.0000,0.0000,0,1,59375616,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.3243856,/big.txt,59375616,131072,sequential,1.0000,0.0000,0,1,59506688,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.3256645,/big.txt,59506688,131072,sequential,1.0000,0.0000,0,1,59637760,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.3269637,/big.txt,59637760,131072,sequential,1.0000,0.0000,0,1,59768832,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.3282478,/big.txt,59768832,131072,sequential,1.0000,0.0000,0,1,59899904,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.329533,/big.txt,59899904,131072,sequential,1.0000,0.0000,0,1,60030976,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.3308833,/big.txt,60030976,131072,sequential,1.0000,0.0000,0,1,60162048,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.3321688,/big.txt,60162048,131072,sequential,1.0000,0.0000,0,1,60293120,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.333457,/big.txt,60293120,131072,sequential,1.0000,0.0000,0,1,60424192,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.3347645,/big.txt,60424192,131072,sequential,1.0000,0.0000,0,1,60555264,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.3360326,/big.txt,60555264,131072,sequential,1.0000,0.0000,0,1,60686336,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.3373096,/big.txt,60686336,131072,sequential,1.0000,0.0000,0,1,60817408,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.3385866,/big.txt,60817408,131072,sequential,1.0000,0.0000,0,1,60948480,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.3398361,/big.txt,60948480,131072,sequential,1.0000,0.0000,0,1,61079552,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.3411336,/big.txt,61079552,131072,sequential,1.0000,0.0000,0,1,61210624,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.3424296,/big.txt,61210624,131072,sequential,1.0000,0.0000,0,1,61341696,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.3437326,/big.txt,61341696,131072,sequential,1.0000,0.0000,0,1,61472768,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.3450122,/big.txt,61472768,131072,sequential,1.0000,0.0000,0,1,61603840,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.3463058,/big.txt,61603840,131072,sequential,1.0000,0.0000,0,1,61734912,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.3476298,/big.txt,61734912,131072,sequential,1.0000,0.0000,0,1,61865984,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.3489149,/big.txt,61865984,131072,sequential,1.0000,0.0000,0,1,61997056,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.3502116,/big.txt,61997056,131072,sequential,1.0000,0.0000,0,1,62128128,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.3514993,/big.txt,62128128,131072,sequential,1.0000,0.0000,0,1,62259200,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.35279,/big.txt,62259200,131072,sequential,1.0000,0.0000,0,1,62390272,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.3540747,/big.txt,62390272,131072,sequential,1.0000,0.0000,0,1,62521344,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.3553843,/big.txt,62521344,131072,sequential,1.0000,0.0000,0,1,62652416,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.3566873,/big.txt,62652416,131072,sequential,1.0000,0.0000,0,1,62783488,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.3579803,/big.txt,62783488,131072,sequential,1.0000,0.0000,0,1,62914560,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.3592672,/big.txt,62914560,131072,sequential,1.0000,0.0000,0,1,63045632,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.3605564,/big.txt,63045632,131072,sequential,1.0000,0.0000,0,1,63176704,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.3618412,/big.txt,63176704,131072,sequential,1.0000,0.0000,0,1,63307776,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.3632572,/big.txt,63307776,131072,sequential,1.0000,0.0000,0,1,63438848,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.3645432,/big.txt,63438848,131072,sequential,1.0000,0.0000,0,1,63569920,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.3658292,/big.txt,63569920,131072,sequential,1.0000,0.0000,0,1,63700992,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.3671112,/big.txt,63700992,131072,sequential,1.0000,0.0000,0,1,63832064,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.3683996,/big.txt,63832064,131072,sequential,1.0000,0.0000,0,1,63963136,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.3696804,/big.txt,63963136,131072,sequential,1.0000,0.0000,0,1,64094208,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.370956,/big.txt,64094208,131072,sequential,1.0000,0.0000,0,1,64225280,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.3722353,/big.txt,64225280,131072,sequential,1.0000,0.0000,0,1,64356352,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.373513,/big.txt,64356352,131072,sequential,1.0000,0.0000,0,1,64487424,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.3748078,/big.txt,64487424,131072,sequential,1.0000,0.0000,0,1,64618496,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.3761034,/big.txt,64618496,131072,sequential,1.0000,0.0000,0,1,64749568,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.3773837,/big.txt,64749568,131072,sequential,1.0000,0.0000,0,1,64880640,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.3786502,/big.txt,64880640,131072,sequential,1.0000,0.0000,0,1,65011712,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.3799775,/big.txt,65011712,131072,sequential,1.0000,0.0000,0,1,65142784,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.3812475,/big.txt,65142784,131072,sequential,1.0000,0.0000,0,1,65273856,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.3825283,/big.txt,65273856,131072,sequential,1.0000,0.0000,0,1,65404928,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.3837976,/big.txt,65404928,131072,sequential,1.0000,0.0000,0,1,65536000,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.385093,/big.txt,65536000,131072,sequential,1.0000,0.0000,0,1,65667072,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.386381,/big.txt,65667072,131072,sequential,1.0000,0.0000,0,1,65798144,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.3876934,/big.txt,65798144,131072,sequential,1.0000,0.0000,0,1,65929216,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.389043,/big.txt,65929216,131072,sequential,1.0000,0.0000,0,1,66060288,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.3903234,/big.txt,66060288,131072,sequential,1.0000,0.0000,0,1,66191360,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.3916354,/big.txt,66191360,131072,sequential,1.0000,0.0000,0,1,66322432,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.3929877,/big.txt,66322432,131072,sequential,1.0000,0.0000,0,1,66453504,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.3942654,/big.txt,66453504,131072,sequential,1.0000,0.0000,0,1,66584576,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.3955576,/big.txt,66584576,131072,sequential,1.0000,0.0000,0,1,66715648,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.3968384,/big.txt,66715648,131072,sequential,1.0000,0.0000,0,1,66846720,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.3981223,/big.txt,66846720,131072,sequential,1.0000,0.0000,0,1,66977792,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.39944,/big.txt,66977792,131072,sequential,1.0000,0.0000,0,1,67108864,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.400728,/big.txt,67108864,131072,sequential,1.0000,0.0000,0,1,67239936,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.4020128,/big.txt,67239936,131072,sequential,1.0000,0.0000,0,1,67371008,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.4032972,/big.txt,67371008,131072,sequential,1.0000,0.0000,0,1,67502080,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.4045777,/big.txt,67502080,131072,sequential,1.0000,0.0000,0,1,67633152,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.4058635,/big.txt,67633152,131072,sequential,1.0000,0.0000,0,1,67764224,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.4071531,/big.txt,67764224,131072,sequential,1.0000,0.0000,0,1,67895296,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.408439,/big.txt,67895296,131072,sequential,1.0000,0.0000,0,1,68026368,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.4097233,/big.txt,68026368,131072,sequential,1.0000,0.0000,0,1,68157440,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.4110062,/big.txt,68157440,131072,sequential,1.0000,0.0000,0,1,68288512,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.4122913,/big.txt,68288512,131072,sequential,1.0000,0.0000,0,1,68419584,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.4135835,/big.txt,68419584,131072,sequential,1.0000,0.0000,0,1,68550656,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.414961,/big.txt,68550656,131072,sequential,1.0000,0.0000,0,1,68681728,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.416241,/big.txt,68681728,131072,sequential,1.0000,0.0000,0,1,68812800,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.4175193,/big.txt,68812800,131072,sequential,1.0000,0.0000,0,1,68943872,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.4188159,/big.txt,68943872,131072,sequential,1.0000,0.0000,0,1,69074944,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.420111,/big.txt,69074944,131072,sequential,1.0000,0.0000,0,1,69206016,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.4214077,/big.txt,69206016,131072,sequential,1.0000,0.0000,0,1,69337088,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.4226904,/big.txt,69337088,131072,sequential,1.0000,0.0000,0,1,69468160,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.4239862,/big.txt,69468160,131072,sequential,1.0000,0.0000,0,1,69599232,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.4252706,/big.txt,69599232,131072,sequential,1.0000,0.0000,0,1,69730304,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.4265614,/big.txt,69730304,131072,sequential,1.0000,0.0000,0,1,69861376,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.4278097,/big.txt,69861376,131072,sequential,1.0000,0.0000,0,1,69992448,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.4290926,/big.txt,69992448,131072,sequential,1.0000,0.0000,0,1,70123520,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.4303892,/big.txt,70123520,131072,sequential,1.0000,0.0000,0,1,70254592,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.4317117,/big.txt,70254592,131072,sequential,1.0000,0.0000,0,1,70385664,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.4329998,/big.txt,70385664,131072,sequential,1.0000,0.0000,0,1,70516736,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.434289,/big.txt,70516736,131072,sequential,1.0000,0.0000,0,1,70647808,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.4355967,/big.txt,70647808,131072,sequential,1.0000,0.0000,0,1,70778880,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.4368825,/big.txt,70778880,131072,sequential,1.0000,0.0000,0,1,70909952,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.438169,/big.txt,70909952,131072,sequential,1.0000,0.0000,0,1,71041024,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.4394684,/big.txt,71041024,131072,sequential,1.0000,0.0000,0,1,71172096,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.440746,/big.txt,71172096,131072,sequential,1.0000,0.0000,0,1,71303168,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.4420385,/big.txt,71303168,131072,sequential,1.0000,0.0000,0,1,71434240,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.4433675,/big.txt,71434240,131072,sequential,1.0000,0.0000,0,1,71565312,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.4446588,/big.txt,71565312,131072,sequential,1.0000,0.0000,0,1,71696384,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.4459364,/big.txt,71696384,131072,sequential,1.0000,0.0000,0,1,71827456,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.4472196,/big.txt,71827456,131072,sequential,1.0000,0.0000,0,1,71958528,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.4485085,/big.txt,71958528,131072,sequential,1.0000,0.0000,0,1,72089600,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.4497864,/big.txt,72089600,131072,sequential,1.0000,0.0000,0,1,72220672,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.4511855,/big.txt,72220672,131072,sequential,1.0000,0.0000,0,1,72351744,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.4524786,/big.txt,72351744,131072,sequential,1.0000,0.0000,0,1,72482816,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.4537563,/big.txt,72482816,131072,sequential,1.0000,0.0000,0,1,72613888,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.4550753,/big.txt,72613888,131072,sequential,1.0000,0.0000,0,1,72744960,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.4563637,/big.txt,72744960,131072,sequential,1.0000,0.0000,0,1,72876032,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.4576566,/big.txt,72876032,131072,sequential,1.0000,0.0000,0,1,73007104,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.4590144,/big.txt,73007104,131072,sequential,1.0000,0.0000,0,1,73138176,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.4602933,/big.txt,73138176,131072,sequential,1.0000,0.0000,0,1,73269248,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.4615788,/big.txt,73269248,131072,sequential,1.0000,0.0000,0,1,73400320,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.4628713,/big.txt,73400320,131072,sequential,1.0000,0.0000,0,1,73531392,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.4641638,/big.txt,73531392,131072,sequential,1.0000,0.0000,0,1,73662464,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.4654508,/big.txt,73662464,131072,sequential,1.0000,0.0000,0,1,73793536,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.4667287,/big.txt,73793536,131072,sequential,1.0000,0.0000,0,1,73924608,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.4693005,/big.txt,73924608,131072,sequential,1.0000,0.0000,0,1,74055680,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.4719102,/big.txt,74055680,131072,sequential,1.0000,0.0000,0,1,74186752,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.4744766,/big.txt,74186752,131072,sequential,1.0000,0.0000,0,1,74317824,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.4770412,/big.txt,74317824,131072,sequential,1.0000,0.0000,0,1,74448896,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.4796517,/big.txt,74448896,131072,sequential,1.0000,0.0000,0,1,74579968,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.4822161,/big.txt,74579968,131072,sequential,1.0000,0.0000,0,1,74711040,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.4847791,/big.txt,74711040,131072,sequential,1.0000,0.0000,0,1,74842112,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.4873545,/big.txt,74842112,131072,sequential,1.0000,0.0000,0,1,74973184,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.489912,/big.txt,74973184,131072,sequential,1.0000,0.0000,0,1,75104256,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.4925501,/big.txt,75104256,131072,sequential,1.0000,0.0000,0,1,75235328,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.4951162,/big.txt,75235328,131072,sequential,1.0000,0.0000,0,1,75366400,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.4975853,/big.txt,75366400,131072,sequential,1.0000,0.0000,0,1,75497472,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.5001361,/big.txt,75497472,131072,sequential,1.0000,0.0000,0,1,75628544,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.5026078,/big.txt,75628544,131072,sequential,1.0000,0.0000,0,1,75759616,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.5050774,/big.txt,75759616,131072,sequential,1.0000,0.0000,0,1,75890688,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.5071,/big.txt,75890688,131072,sequential,1.0000,0.0000,0,1,76021760,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.5083706,/big.txt,76021760,131072,sequential,1.0000,0.0000,0,1,76152832,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.509627,/big.txt,76152832,131072,sequential,1.0000,0.0000,0,1,76283904,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.5109854,/big.txt,76283904,131072,sequential,1.0000,0.0000,0,1,76414976,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.5134654,/big.txt,76414976,131072,sequential,1.0000,0.0000,0,1,76546048,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.515988,/big.txt,76546048,131072,sequential,1.0000,0.0000,0,1,76677120,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.518461,/big.txt,76677120,131072,sequential,1.0000,0.0000,0,1,76808192,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.520966,/big.txt,76808192,131072,sequential,1.0000,0.0000,0,1,76939264,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.5231237,/big.txt,76939264,131072,sequential,1.0000,0.0000,0,1,77070336,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.5243716,/big.txt,77070336,131072,sequential,1.0000,0.0000,0,1,77201408,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.5256197,/big.txt,77201408,131072,sequential,1.0000,0.0000,0,1,77332480,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.5269263,/big.txt,77332480,131072,sequential,1.0000,0.0000,0,1,77463552,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.5281732,/big.txt,77463552,131072,sequential,1.0000,0.0000,0,1,77594624,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.5294335,/big.txt,77594624,131072,sequential,1.0000,0.0000,0,1,77725696,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.5306718,/big.txt,77725696,131072,sequential,1.0000,0.0000,0,1,77856768,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.531957,/big.txt,77856768,131072,sequential,1.0000,0.0000,0,1,77987840,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.5332022,/big.txt,77987840,131072,sequential,1.0000,0.0000,0,1,78118912,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.5344443,/big.txt,78118912,131072,sequential,1.0000,0.0000,0,1,78249984,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426057.5357323,/big.txt,78249984,131072,sequential,1.0000,0.0000,0,1,78381056,4096,1,1,0
