run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
128,128_baseline_sequential_run08,baseline,sequential,1773854686.580687,/big.txt,79101952,65536,sequential,1.0000,1,79167488,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.580731,/big.txt,79167488,65536,sequential,1.0000,1,79233024,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5807738,/big.txt,79233024,65536,sequential,1.0000,1,79298560,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.58082,/big.txt,79298560,65536,sequential,1.0000,1,79364096,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.580865,/big.txt,79364096,65536,sequential,1.0000,1,79429632,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.580909,/big.txt,79429632,65536,sequential,1.0000,1,79495168,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5809522,/big.txt,79495168,65536,sequential,1.0000,1,79560704,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.580995,/big.txt,79560704,65536,sequential,1.0000,1,79626240,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.581038,/big.txt,79626240,65536,sequential,1.0000,1,79691776,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.581082,/big.txt,79691776,65536,sequential,1.0000,1,79757312,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.581125,/big.txt,79757312,65536,sequential,1.0000,1,79822848,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.581169,/big.txt,79822848,65536,sequential,1.0000,1,79888384,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5812118,/big.txt,79888384,65536,sequential,1.0000,1,79953920,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.581256,/big.txt,79953920,65536,sequential,1.0000,1,80019456,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5812988,/big.txt,80019456,65536,sequential,1.0000,1,80084992,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.581343,/big.txt,80084992,65536,sequential,1.0000,1,80150528,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.581387,/big.txt,80150528,65536,sequential,1.0000,1,80216064,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5814312,/big.txt,80216064,65536,sequential,1.0000,1,80281600,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.581474,/big.txt,80281600,65536,sequential,1.0000,1,80347136,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5815182,/big.txt,80347136,65536,sequential,1.0000,1,80412672,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.581561,/big.txt,80412672,65536,sequential,1.0000,1,80478208,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5816052,/big.txt,80478208,65536,sequential,1.0000,1,80543744,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5816479,/big.txt,80543744,65536,sequential,1.0000,1,80609280,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.581692,/big.txt,80609280,65536,sequential,1.0000,1,80674816,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.581737,/big.txt,80674816,65536,sequential,1.0000,1,80740352,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.581782,/big.txt,80740352,65536,sequential,1.0000,1,80805888,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.581826,/big.txt,80805888,65536,sequential,1.0000,1,80871424,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5818691,/big.txt,80871424,65536,sequential,1.0000,1,80936960,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.581912,/big.txt,80936960,65536,sequential,1.0000,1,81002496,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.581955,/big.txt,81002496,65536,sequential,1.0000,1,81068032,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.581999,/big.txt,81068032,65536,sequential,1.0000,1,81133568,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5820422,/big.txt,81133568,65536,sequential,1.0000,1,81199104,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5820858,/big.txt,81199104,65536,sequential,1.0000,1,81264640,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.582134,/big.txt,81264640,65536,sequential,1.0000,1,81330176,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.582177,/big.txt,81330176,65536,sequential,1.0000,1,81395712,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.58222,/big.txt,81395712,65536,sequential,1.0000,1,81461248,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.582264,/big.txt,81461248,65536,sequential,1.0000,1,81526784,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.582317,/big.txt,81526784,65536,sequential,1.0000,1,81592320,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5823622,/big.txt,81592320,65536,sequential,1.0000,1,81657856,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.582413,/big.txt,81657856,65536,sequential,1.0000,1,81723392,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.582459,/big.txt,81723392,65536,sequential,1.0000,1,81788928,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5825028,/big.txt,81788928,65536,sequential,1.0000,1,81854464,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.582547,/big.txt,81854464,65536,sequential,1.0000,1,81920000,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5825899,/big.txt,81920000,65536,sequential,1.0000,1,81985536,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.582635,/big.txt,81985536,65536,sequential,1.0000,1,82051072,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.582679,/big.txt,82051072,65536,sequential,1.0000,1,82116608,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5827231,/big.txt,82116608,65536,sequential,1.0000,1,82182144,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.582766,/big.txt,82182144,65536,sequential,1.0000,1,82247680,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5828102,/big.txt,82247680,65536,sequential,1.0000,1,82313216,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.582853,/big.txt,82313216,65536,sequential,1.0000,1,82378752,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.582897,/big.txt,82378752,65536,sequential,1.0000,1,82444288,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5829399,/big.txt,82444288,65536,sequential,1.0000,1,82509824,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.582984,/big.txt,82509824,65536,sequential,1.0000,1,82575360,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.583027,/big.txt,82575360,65536,sequential,1.0000,1,82640896,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.58307,/big.txt,82640896,65536,sequential,1.0000,1,82706432,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.583113,/big.txt,82706432,65536,sequential,1.0000,1,82771968,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.583157,/big.txt,82771968,65536,sequential,1.0000,1,82837504,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.583199,/big.txt,82837504,65536,sequential,1.0000,1,82903040,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.583242,/big.txt,82903040,65536,sequential,1.0000,1,82968576,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.583286,/big.txt,82968576,65536,sequential,1.0000,1,83034112,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.583329,/big.txt,83034112,65536,sequential,1.0000,1,83099648,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.583373,/big.txt,83099648,65536,sequential,1.0000,1,83165184,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5834181,/big.txt,83165184,65536,sequential,1.0000,1,83230720,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.583461,/big.txt,83230720,65536,sequential,1.0000,1,83296256,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.583504,/big.txt,83296256,65536,sequential,1.0000,1,83361792,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.58355,/big.txt,83361792,65536,sequential,1.0000,1,83427328,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.583595,/big.txt,83427328,65536,sequential,1.0000,1,83492864,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5836391,/big.txt,83492864,65536,sequential,1.0000,1,83558400,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.583682,/big.txt,83558400,65536,sequential,1.0000,1,83623936,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5837262,/big.txt,83623936,65536,sequential,1.0000,1,83689472,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.583769,/big.txt,83689472,65536,sequential,1.0000,1,83755008,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.583812,/big.txt,83755008,65536,sequential,1.0000,1,83820544,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.583856,/big.txt,83820544,65536,sequential,1.0000,1,83886080,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5839,/big.txt,83886080,65536,sequential,1.0000,1,83951616,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.583943,/big.txt,83951616,65536,sequential,1.0000,1,84017152,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5839858,/big.txt,84017152,65536,sequential,1.0000,1,84082688,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.584029,/big.txt,84082688,65536,sequential,1.0000,1,84148224,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5840719,/big.txt,84148224,65536,sequential,1.0000,1,84213760,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.584116,/big.txt,84213760,65536,sequential,1.0000,1,84279296,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.584161,/big.txt,84279296,65536,sequential,1.0000,1,84344832,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.584206,/big.txt,84344832,65536,sequential,1.0000,1,84410368,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5842838,/big.txt,84410368,65536,sequential,1.0000,1,84475904,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.58433,/big.txt,84475904,65536,sequential,1.0000,1,84541440,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5843751,/big.txt,84541440,65536,sequential,1.0000,1,84606976,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5844202,/big.txt,84606976,65536,sequential,1.0000,1,84672512,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.584466,/big.txt,84672512,65536,sequential,1.0000,1,84738048,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5845098,/big.txt,84738048,65536,sequential,1.0000,1,84803584,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.584556,/big.txt,84803584,65536,sequential,1.0000,1,84869120,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5846,/big.txt,84869120,65536,sequential,1.0000,1,84934656,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.584645,/big.txt,84934656,65536,sequential,1.0000,1,85000192,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.584689,/big.txt,85000192,65536,sequential,1.0000,1,85065728,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.584737,/big.txt,85065728,65536,sequential,1.0000,1,85131264,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5847821,/big.txt,85131264,65536,sequential,1.0000,1,85196800,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5848262,/big.txt,85196800,65536,sequential,1.0000,1,85262336,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5848708,/big.txt,85262336,65536,sequential,1.0000,1,85327872,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5849159,/big.txt,85327872,65536,sequential,1.0000,1,85393408,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.58496,/big.txt,85393408,65536,sequential,1.0000,1,85458944,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5850098,/big.txt,85458944,65536,sequential,1.0000,1,85524480,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5850549,/big.txt,85524480,65536,sequential,1.0000,1,85590016,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5851,/big.txt,85590016,65536,sequential,1.0000,1,85655552,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.585145,/big.txt,85655552,65536,sequential,1.0000,1,85721088,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5851898,/big.txt,85721088,65536,sequential,1.0000,1,85786624,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.585234,/big.txt,85786624,65536,sequential,1.0000,1,85852160,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.585279,/big.txt,85852160,65536,sequential,1.0000,1,85917696,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.585323,/big.txt,85917696,65536,sequential,1.0000,1,85983232,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.585367,/big.txt,85983232,65536,sequential,1.0000,1,86048768,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5854132,/big.txt,86048768,65536,sequential,1.0000,1,86114304,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5854578,/big.txt,86114304,65536,sequential,1.0000,1,86179840,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5855029,/big.txt,86179840,65536,sequential,1.0000,1,86245376,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.585549,/big.txt,86245376,65536,sequential,1.0000,1,86310912,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.585593,/big.txt,86310912,65536,sequential,1.0000,1,86376448,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.585639,/big.txt,86376448,65536,sequential,1.0000,1,86441984,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.585684,/big.txt,86441984,65536,sequential,1.0000,1,86507520,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.58573,/big.txt,86507520,65536,sequential,1.0000,1,86573056,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5857742,/big.txt,86573056,65536,sequential,1.0000,1,86638592,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.585818,/big.txt,86638592,65536,sequential,1.0000,1,86704128,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5858629,/big.txt,86704128,65536,sequential,1.0000,1,86769664,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.585907,/big.txt,86769664,65536,sequential,1.0000,1,86835200,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.585952,/big.txt,86835200,65536,sequential,1.0000,1,86900736,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5859962,/big.txt,86900736,65536,sequential,1.0000,1,86966272,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.586041,/big.txt,86966272,65536,sequential,1.0000,1,87031808,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5860858,/big.txt,87031808,65536,sequential,1.0000,1,87097344,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5861309,/big.txt,87097344,65536,sequential,1.0000,1,87162880,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.586175,/big.txt,87162880,65536,sequential,1.0000,1,87228416,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.586219,/big.txt,87228416,65536,sequential,1.0000,1,87293952,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5862641,/big.txt,87293952,65536,sequential,1.0000,1,87359488,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.586308,/big.txt,87359488,65536,sequential,1.0000,1,87425024,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.586359,/big.txt,87425024,65536,sequential,1.0000,1,87490560,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.586414,/big.txt,87490560,65536,sequential,1.0000,1,87556096,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5864608,/big.txt,87556096,65536,sequential,1.0000,1,87621632,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.586507,/big.txt,87621632,65536,sequential,1.0000,1,87687168,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5865521,/big.txt,87687168,65536,sequential,1.0000,1,87752704,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5865972,/big.txt,87752704,65536,sequential,1.0000,1,87818240,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.586642,/big.txt,87818240,65536,sequential,1.0000,1,87883776,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.586686,/big.txt,87883776,65536,sequential,1.0000,1,87949312,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.58673,/big.txt,87949312,65536,sequential,1.0000,1,88014848,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.586774,/big.txt,88014848,65536,sequential,1.0000,1,88080384,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.586818,/big.txt,88080384,65536,sequential,1.0000,1,88145920,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.586862,/big.txt,88145920,65536,sequential,1.0000,1,88211456,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5869062,/big.txt,88211456,65536,sequential,1.0000,1,88276992,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.586951,/big.txt,88276992,65536,sequential,1.0000,1,88342528,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.586994,/big.txt,88342528,65536,sequential,1.0000,1,88408064,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5870368,/big.txt,88408064,65536,sequential,1.0000,1,88473600,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.587082,/big.txt,88473600,65536,sequential,1.0000,1,88539136,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.587126,/big.txt,88539136,65536,sequential,1.0000,1,88604672,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.587174,/big.txt,88604672,65536,sequential,1.0000,1,88670208,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.587221,/big.txt,88670208,65536,sequential,1.0000,1,88735744,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.587265,/big.txt,88735744,65536,sequential,1.0000,1,88801280,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.58731,/big.txt,88801280,65536,sequential,1.0000,1,88866816,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5873542,/big.txt,88866816,65536,sequential,1.0000,1,88932352,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5873978,/big.txt,88932352,65536,sequential,1.0000,1,88997888,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.587442,/big.txt,88997888,65536,sequential,1.0000,1,89063424,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.587486,/big.txt,89063424,65536,sequential,1.0000,1,89128960,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.587531,/big.txt,89128960,65536,sequential,1.0000,1,89194496,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.587575,/big.txt,89194496,65536,sequential,1.0000,1,89260032,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.587618,/big.txt,89260032,65536,sequential,1.0000,1,89325568,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.587661,/big.txt,89325568,65536,sequential,1.0000,1,89391104,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5877051,/big.txt,89391104,65536,sequential,1.0000,1,89456640,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.587749,/big.txt,89456640,65536,sequential,1.0000,1,89522176,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.587792,/big.txt,89522176,65536,sequential,1.0000,1,89587712,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.587838,/big.txt,89587712,65536,sequential,1.0000,1,89653248,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5878808,/big.txt,89653248,65536,sequential,1.0000,1,89718784,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.587925,/big.txt,89718784,65536,sequential,1.0000,1,89784320,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.587969,/big.txt,89784320,65536,sequential,1.0000,1,89849856,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.588012,/big.txt,89849856,65536,sequential,1.0000,1,89915392,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.588056,/big.txt,89915392,65536,sequential,1.0000,1,89980928,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.588099,/big.txt,89980928,65536,sequential,1.0000,1,90046464,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.588144,/big.txt,90046464,65536,sequential,1.0000,1,90112000,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.588188,/big.txt,90112000,65536,sequential,1.0000,1,90177536,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.588232,/big.txt,90177536,65536,sequential,1.0000,1,90243072,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.588276,/big.txt,90243072,65536,sequential,1.0000,1,90308608,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.588319,/big.txt,90308608,65536,sequential,1.0000,1,90374144,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.588362,/big.txt,90374144,65536,sequential,1.0000,1,90439680,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.588406,/big.txt,90439680,65536,sequential,1.0000,1,90505216,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.58845,/big.txt,90505216,65536,sequential,1.0000,1,90570752,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.588494,/big.txt,90570752,65536,sequential,1.0000,1,90636288,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5885382,/big.txt,90636288,65536,sequential,1.0000,1,90701824,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.588583,/big.txt,90701824,65536,sequential,1.0000,1,90767360,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5886269,/big.txt,90767360,65536,sequential,1.0000,1,90832896,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.588672,/big.txt,90832896,65536,sequential,1.0000,1,90898432,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.588717,/big.txt,90898432,65536,sequential,1.0000,1,90963968,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.588761,/big.txt,90963968,65536,sequential,1.0000,1,91029504,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.588809,/big.txt,91029504,65536,sequential,1.0000,1,91095040,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.588853,/big.txt,91095040,65536,sequential,1.0000,1,91160576,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.588897,/big.txt,91160576,65536,sequential,1.0000,1,91226112,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5889401,/big.txt,91226112,65536,sequential,1.0000,1,91291648,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.588983,/big.txt,91291648,65536,sequential,1.0000,1,91357184,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.589026,/big.txt,91357184,65536,sequential,1.0000,1,91422720,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.589072,/big.txt,91422720,65536,sequential,1.0000,1,91488256,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.589115,/big.txt,91488256,65536,sequential,1.0000,1,91553792,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5891578,/big.txt,91553792,65536,sequential,1.0000,1,91619328,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.589202,/big.txt,91619328,65536,sequential,1.0000,1,91684864,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.589246,/big.txt,91684864,65536,sequential,1.0000,1,91750400,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.589289,/big.txt,91750400,65536,sequential,1.0000,1,91815936,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5893319,/big.txt,91815936,65536,sequential,1.0000,1,91881472,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.589375,/big.txt,91881472,65536,sequential,1.0000,1,91947008,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5894191,/big.txt,91947008,65536,sequential,1.0000,1,92012544,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5894709,/big.txt,92012544,65536,sequential,1.0000,1,92078080,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.589517,/big.txt,92078080,65536,sequential,1.0000,1,92143616,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5895622,/big.txt,92143616,65536,sequential,1.0000,1,92209152,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5896058,/big.txt,92209152,65536,sequential,1.0000,1,92274688,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5896509,/big.txt,92274688,65536,sequential,1.0000,1,92340224,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.589695,/big.txt,92340224,65536,sequential,1.0000,1,92405760,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.58974,/big.txt,92405760,65536,sequential,1.0000,1,92471296,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5897841,/big.txt,92471296,65536,sequential,1.0000,1,92536832,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.58983,/big.txt,92536832,65536,sequential,1.0000,1,92602368,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.589874,/big.txt,92602368,65536,sequential,1.0000,1,92667904,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.589917,/big.txt,92667904,65536,sequential,1.0000,1,92733440,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.589961,/big.txt,92733440,65536,sequential,1.0000,1,92798976,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.590004,/big.txt,92798976,65536,sequential,1.0000,1,92864512,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.590048,/big.txt,92864512,65536,sequential,1.0000,1,92930048,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.590091,/big.txt,92930048,65536,sequential,1.0000,1,92995584,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.590135,/big.txt,92995584,65536,sequential,1.0000,1,93061120,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.590178,/big.txt,93061120,65536,sequential,1.0000,1,93126656,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5902238,/big.txt,93126656,65536,sequential,1.0000,1,93192192,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5902662,/big.txt,93192192,65536,sequential,1.0000,1,93257728,4096,1
