run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.9917314,/big.txt,48234496,131072,sequential,1.0000,0.0000,0,1,48365568,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.9930215,/big.txt,48365568,131072,sequential,1.0000,0.0000,0,1,48496640,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.9942813,/big.txt,48496640,131072,sequential,1.0000,0.0000,0,1,48627712,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.9956083,/big.txt,48627712,131072,sequential,1.0000,0.0000,0,1,48758784,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.9968693,/big.txt,48758784,131072,sequential,1.0000,0.0000,0,1,48889856,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.9981298,/big.txt,48889856,131072,sequential,1.0000,0.0000,0,1,49020928,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425942.9994345,/big.txt,49020928,131072,sequential,1.0000,0.0000,0,1,49152000,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.0006835,/big.txt,49152000,131072,sequential,1.0000,0.0000,0,1,49283072,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.0019393,/big.txt,49283072,131072,sequential,1.0000,0.0000,0,1,49414144,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.0032766,/big.txt,49414144,131072,sequential,1.0000,0.0000,0,1,49545216,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.0045264,/big.txt,49545216,131072,sequential,1.0000,0.0000,0,1,49676288,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.0057867,/big.txt,49676288,131072,sequential,1.0000,0.0000,0,1,49807360,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.0070808,/big.txt,49807360,131072,sequential,1.0000,0.0000,0,1,49938432,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.0083442,/big.txt,49938432,131072,sequential,1.0000,0.0000,0,1,50069504,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.0095983,/big.txt,50069504,131072,sequential,1.0000,0.0000,0,1,50200576,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.0108645,/big.txt,50200576,131072,sequential,1.0000,0.0000,0,1,50331648,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.0121233,/big.txt,50331648,131072,sequential,1.0000,0.0000,0,1,50462720,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.013364,/big.txt,50462720,131072,sequential,1.0000,0.0000,0,1,50593792,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.014652,/big.txt,50593792,131072,sequential,1.0000,0.0000,0,1,50724864,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.0160155,/big.txt,50724864,131072,sequential,1.0000,0.0000,0,1,50855936,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.017269,/big.txt,50855936,131072,sequential,1.0000,0.0000,0,1,50987008,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.0185256,/big.txt,50987008,131072,sequential,1.0000,0.0000,0,1,51118080,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.0197852,/big.txt,51118080,131072,sequential,1.0000,0.0000,0,1,51249152,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.0210087,/big.txt,51249152,131072,sequential,1.0000,0.0000,0,1,51380224,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.0222507,/big.txt,51380224,131072,sequential,1.0000,0.0000,0,1,51511296,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.0235794,/big.txt,51511296,131072,sequential,1.0000,0.0000,0,1,51642368,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.024823,/big.txt,51642368,131072,sequential,1.0000,0.0000,0,1,51773440,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.0260677,/big.txt,51773440,131072,sequential,1.0000,0.0000,0,1,51904512,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.027354,/big.txt,51904512,131072,sequential,1.0000,0.0000,0,1,52035584,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.0286012,/big.txt,52035584,131072,sequential,1.0000,0.0000,0,1,52166656,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.0298479,/big.txt,52166656,131072,sequential,1.0000,0.0000,0,1,52297728,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.0312178,/big.txt,52297728,131072,sequential,1.0000,0.0000,0,1,52428800,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.0324726,/big.txt,52428800,131072,sequential,1.0000,0.0000,0,1,52559872,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.033722,/big.txt,52559872,131072,sequential,1.0000,0.0000,0,1,52690944,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.0350149,/big.txt,52690944,131072,sequential,1.0000,0.0000,0,1,52822016,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.0362635,/big.txt,52822016,131072,sequential,1.0000,0.0000,0,1,52953088,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.0375164,/big.txt,52953088,131072,sequential,1.0000,0.0000,0,1,53084160,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.0387654,/big.txt,53084160,131072,sequential,1.0000,0.0000,0,1,53215232,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.0400279,/big.txt,53215232,131072,sequential,1.0000,0.0000,0,1,53346304,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.041282,/big.txt,53346304,131072,sequential,1.0000,0.0000,0,1,53477376,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.0425367,/big.txt,53477376,131072,sequential,1.0000,0.0000,0,1,53608448,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.0438204,/big.txt,53608448,131072,sequential,1.0000,0.0000,0,1,53739520,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.0450711,/big.txt,53739520,131072,sequential,1.0000,0.0000,0,1,53870592,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.0463288,/big.txt,53870592,131072,sequential,1.0000,0.0000,0,1,54001664,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.0476341,/big.txt,54001664,131072,sequential,1.0000,0.0000,0,1,54132736,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.048952,/big.txt,54132736,131072,sequential,1.0000,0.0000,0,1,54263808,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.0502093,/big.txt,54263808,131072,sequential,1.0000,0.0000,0,1,54394880,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.051505,/big.txt,54394880,131072,sequential,1.0000,0.0000,0,1,54525952,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.0527728,/big.txt,54525952,131072,sequential,1.0000,0.0000,0,1,54657024,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.0540261,/big.txt,54657024,131072,sequential,1.0000,0.0000,0,1,54788096,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.05536,/big.txt,54788096,131072,sequential,1.0000,0.0000,0,1,54919168,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.0566187,/big.txt,54919168,131072,sequential,1.0000,0.0000,0,1,55050240,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.0578775,/big.txt,55050240,131072,sequential,1.0000,0.0000,0,1,55181312,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.0591612,/big.txt,55181312,131072,sequential,1.0000,0.0000,0,1,55312384,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.0604143,/big.txt,55312384,131072,sequential,1.0000,0.0000,0,1,55443456,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.0616667,/big.txt,55443456,131072,sequential,1.0000,0.0000,0,1,55574528,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.0630405,/big.txt,55574528,131072,sequential,1.0000,0.0000,0,1,55705600,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.0642893,/big.txt,55705600,131072,sequential,1.0000,0.0000,0,1,55836672,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.0655463,/big.txt,55836672,131072,sequential,1.0000,0.0000,0,1,55967744,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.0668213,/big.txt,55967744,131072,sequential,1.0000,0.0000,0,1,56098816,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.0680797,/big.txt,56098816,131072,sequential,1.0000,0.0000,0,1,56229888,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.069324,/big.txt,56229888,131072,sequential,1.0000,0.0000,0,1,56360960,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.0705798,/big.txt,56360960,131072,sequential,1.0000,0.0000,0,1,56492032,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.071829,/big.txt,56492032,131072,sequential,1.0000,0.0000,0,1,56623104,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.0730765,/big.txt,56623104,131072,sequential,1.0000,0.0000,0,1,56754176,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.0743232,/big.txt,56754176,131072,sequential,1.0000,0.0000,0,1,56885248,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.0756478,/big.txt,56885248,131072,sequential,1.0000,0.0000,0,1,57016320,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.0769312,/big.txt,57016320,131072,sequential,1.0000,0.0000,0,1,57147392,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.0781724,/big.txt,57147392,131072,sequential,1.0000,0.0000,0,1,57278464,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.0794823,/big.txt,57278464,131072,sequential,1.0000,0.0000,0,1,57409536,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.0807269,/big.txt,57409536,131072,sequential,1.0000,0.0000,0,1,57540608,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.0819812,/big.txt,57540608,131072,sequential,1.0000,0.0000,0,1,57671680,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.0832622,/big.txt,57671680,131072,sequential,1.0000,0.0000,0,1,57802752,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.0845106,/big.txt,57802752,131072,sequential,1.0000,0.0000,0,1,57933824,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.085768,/big.txt,57933824,131072,sequential,1.0000,0.0000,0,1,58064896,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.0870814,/big.txt,58064896,131072,sequential,1.0000,0.0000,0,1,58195968,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.088327,/big.txt,58195968,131072,sequential,1.0000,0.0000,0,1,58327040,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.0895798,/big.txt,58327040,131072,sequential,1.0000,0.0000,0,1,58458112,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.0908675,/big.txt,58458112,131072,sequential,1.0000,0.0000,0,1,58589184,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.0921211,/big.txt,58589184,131072,sequential,1.0000,0.0000,0,1,58720256,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.0933747,/big.txt,58720256,131072,sequential,1.0000,0.0000,0,1,58851328,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.0946243,/big.txt,58851328,131072,sequential,1.0000,0.0000,0,1,58982400,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.095871,/big.txt,58982400,131072,sequential,1.0000,0.0000,0,1,59113472,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.0971246,/big.txt,59113472,131072,sequential,1.0000,0.0000,0,1,59244544,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.098366,/big.txt,59244544,131072,sequential,1.0000,0.0000,0,1,59375616,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.0996828,/big.txt,59375616,131072,sequential,1.0000,0.0000,0,1,59506688,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.1009886,/big.txt,59506688,131072,sequential,1.0000,0.0000,0,1,59637760,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.102239,/big.txt,59637760,131072,sequential,1.0000,0.0000,0,1,59768832,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.1035502,/big.txt,59768832,131072,sequential,1.0000,0.0000,0,1,59899904,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.1048079,/big.txt,59899904,131072,sequential,1.0000,0.0000,0,1,60030976,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.106059,/big.txt,60030976,131072,sequential,1.0000,0.0000,0,1,60162048,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.1074326,/big.txt,60162048,131072,sequential,1.0000,0.0000,0,1,60293120,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.1086874,/big.txt,60293120,131072,sequential,1.0000,0.0000,0,1,60424192,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.10996,/big.txt,60424192,131072,sequential,1.0000,0.0000,0,1,60555264,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.111245,/big.txt,60555264,131072,sequential,1.0000,0.0000,0,1,60686336,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.1125028,/big.txt,60686336,131072,sequential,1.0000,0.0000,0,1,60817408,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.113746,/big.txt,60817408,131072,sequential,1.0000,0.0000,0,1,60948480,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.1150334,/big.txt,60948480,131072,sequential,1.0000,0.0000,0,1,61079552,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.1162891,/big.txt,61079552,131072,sequential,1.0000,0.0000,0,1,61210624,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.117545,/big.txt,61210624,131072,sequential,1.0000,0.0000,0,1,61341696,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.1189573,/big.txt,61341696,131072,sequential,1.0000,0.0000,0,1,61472768,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.1202116,/big.txt,61472768,131072,sequential,1.0000,0.0000,0,1,61603840,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.1214552,/big.txt,61603840,131072,sequential,1.0000,0.0000,0,1,61734912,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.1227014,/big.txt,61734912,131072,sequential,1.0000,0.0000,0,1,61865984,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.1239967,/big.txt,61865984,131072,sequential,1.0000,0.0000,0,1,61997056,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.1252408,/big.txt,61997056,131072,sequential,1.0000,0.0000,0,1,62128128,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.1265001,/big.txt,62128128,131072,sequential,1.0000,0.0000,0,1,62259200,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.1277776,/big.txt,62259200,131072,sequential,1.0000,0.0000,0,1,62390272,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.1290321,/big.txt,62390272,131072,sequential,1.0000,0.0000,0,1,62521344,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.1302843,/big.txt,62521344,131072,sequential,1.0000,0.0000,0,1,62652416,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.1316073,/big.txt,62652416,131072,sequential,1.0000,0.0000,0,1,62783488,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.1328695,/big.txt,62783488,131072,sequential,1.0000,0.0000,0,1,62914560,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.134115,/big.txt,62914560,131072,sequential,1.0000,0.0000,0,1,63045632,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.1353948,/big.txt,63045632,131072,sequential,1.0000,0.0000,0,1,63176704,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.1366513,/big.txt,63176704,131072,sequential,1.0000,0.0000,0,1,63307776,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.1379032,/big.txt,63307776,131072,sequential,1.0000,0.0000,0,1,63438848,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.139223,/big.txt,63438848,131072,sequential,1.0000,0.0000,0,1,63569920,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.1404707,/big.txt,63569920,131072,sequential,1.0000,0.0000,0,1,63700992,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.1417227,/big.txt,63700992,131072,sequential,1.0000,0.0000,0,1,63832064,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.143099,/big.txt,63832064,131072,sequential,1.0000,0.0000,0,1,63963136,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.1443632,/big.txt,63963136,131072,sequential,1.0000,0.0000,0,1,64094208,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.1456196,/big.txt,64094208,131072,sequential,1.0000,0.0000,0,1,64225280,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.146914,/big.txt,64225280,131072,sequential,1.0000,0.0000,0,1,64356352,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.1481657,/big.txt,64356352,131072,sequential,1.0000,0.0000,0,1,64487424,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.149408,/big.txt,64487424,131072,sequential,1.0000,0.0000,0,1,64618496,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.1506643,/big.txt,64618496,131072,sequential,1.0000,0.0000,0,1,64749568,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.1532712,/big.txt,64749568,131072,sequential,1.0000,0.0000,0,1,64880640,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.1558015,/big.txt,64880640,131072,sequential,1.0000,0.0000,0,1,65011712,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.1582541,/big.txt,65011712,131072,sequential,1.0000,0.0000,0,1,65142784,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.1607888,/big.txt,65142784,131072,sequential,1.0000,0.0000,0,1,65273856,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.163098,/big.txt,65273856,131072,sequential,1.0000,0.0000,0,1,65404928,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.1643589,/big.txt,65404928,131072,sequential,1.0000,0.0000,0,1,65536000,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.1656113,/big.txt,65536000,131072,sequential,1.0000,0.0000,0,1,65667072,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.1668954,/big.txt,65667072,131072,sequential,1.0000,0.0000,0,1,65798144,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.168141,/big.txt,65798144,131072,sequential,1.0000,0.0000,0,1,65929216,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.1693916,/big.txt,65929216,131072,sequential,1.0000,0.0000,0,1,66060288,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.1706367,/big.txt,66060288,131072,sequential,1.0000,0.0000,0,1,66191360,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.1719422,/big.txt,66191360,131072,sequential,1.0000,0.0000,0,1,66322432,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.1731973,/big.txt,66322432,131072,sequential,1.0000,0.0000,0,1,66453504,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.1744514,/big.txt,66453504,131072,sequential,1.0000,0.0000,0,1,66584576,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.1757522,/big.txt,66584576,131072,sequential,1.0000,0.0000,0,1,66715648,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.1769955,/big.txt,66715648,131072,sequential,1.0000,0.0000,0,1,66846720,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.1782503,/big.txt,66846720,131072,sequential,1.0000,0.0000,0,1,66977792,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.1795456,/big.txt,66977792,131072,sequential,1.0000,0.0000,0,1,67108864,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.1807966,/big.txt,67108864,131072,sequential,1.0000,0.0000,0,1,67239936,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.1820488,/big.txt,67239936,131072,sequential,1.0000,0.0000,0,1,67371008,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.1833484,/big.txt,67371008,131072,sequential,1.0000,0.0000,0,1,67502080,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.1846015,/big.txt,67502080,131072,sequential,1.0000,0.0000,0,1,67633152,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.185871,/big.txt,67633152,131072,sequential,1.0000,0.0000,0,1,67764224,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.1871665,/big.txt,67764224,131072,sequential,1.0000,0.0000,0,1,67895296,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.1884384,/big.txt,67895296,131072,sequential,1.0000,0.0000,0,1,68026368,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.1896768,/big.txt,68026368,131072,sequential,1.0000,0.0000,0,1,68157440,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.1909773,/big.txt,68157440,131072,sequential,1.0000,0.0000,0,1,68288512,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.1922312,/big.txt,68288512,131072,sequential,1.0000,0.0000,0,1,68419584,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.193487,/big.txt,68419584,131072,sequential,1.0000,0.0000,0,1,68550656,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.1947408,/big.txt,68550656,131072,sequential,1.0000,0.0000,0,1,68681728,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.196054,/big.txt,68681728,131072,sequential,1.0000,0.0000,0,1,68812800,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.1973112,/big.txt,68812800,131072,sequential,1.0000,0.0000,0,1,68943872,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.1985786,/big.txt,68943872,131072,sequential,1.0000,0.0000,0,1,69074944,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.199842,/big.txt,69074944,131072,sequential,1.0000,0.0000,0,1,69206016,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.201094,/big.txt,69206016,131072,sequential,1.0000,0.0000,0,1,69337088,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.202339,/big.txt,69337088,131072,sequential,1.0000,0.0000,0,1,69468160,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.2036479,/big.txt,69468160,131072,sequential,1.0000,0.0000,0,1,69599232,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.204961,/big.txt,69599232,131072,sequential,1.0000,0.0000,0,1,69730304,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.2062008,/big.txt,69730304,131072,sequential,1.0000,0.0000,0,1,69861376,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.207491,/big.txt,69861376,131072,sequential,1.0000,0.0000,0,1,69992448,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.2087514,/big.txt,69992448,131072,sequential,1.0000,0.0000,0,1,70123520,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.2100012,/big.txt,70123520,131072,sequential,1.0000,0.0000,0,1,70254592,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.211317,/big.txt,70254592,131072,sequential,1.0000,0.0000,0,1,70385664,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.2125776,/big.txt,70385664,131072,sequential,1.0000,0.0000,0,1,70516736,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.213824,/big.txt,70516736,131072,sequential,1.0000,0.0000,0,1,70647808,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.2151964,/big.txt,70647808,131072,sequential,1.0000,0.0000,0,1,70778880,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.2164562,/big.txt,70778880,131072,sequential,1.0000,0.0000,0,1,70909952,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425943.2177114,/big.txt,70909952,131072,sequential,1.0000,0.0000,0,1,71041024,4096,1,1,0
