run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.9103825,/big.txt,93454336,131072,sequential,1.0000,0.0000,0,1,93585408,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.9117498,/big.txt,93585408,131072,sequential,1.0000,0.0000,0,1,93716480,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.9130933,/big.txt,93716480,131072,sequential,1.0000,0.0000,0,1,93847552,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.914384,/big.txt,93847552,131072,sequential,1.0000,0.0000,0,1,93978624,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.9157095,/big.txt,93978624,131072,sequential,1.0000,0.0000,0,1,94109696,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.9170516,/big.txt,94109696,131072,sequential,1.0000,0.0000,0,1,94240768,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.9183426,/big.txt,94240768,131072,sequential,1.0000,0.0000,0,1,94371840,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.9196894,/big.txt,94371840,131072,sequential,1.0000,0.0000,0,1,94502912,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.9210296,/big.txt,94502912,131072,sequential,1.0000,0.0000,0,1,94633984,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.9223058,/big.txt,94633984,131072,sequential,1.0000,0.0000,0,1,94765056,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.923627,/big.txt,94765056,131072,sequential,1.0000,0.0000,0,1,94896128,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.9249144,/big.txt,94896128,131072,sequential,1.0000,0.0000,0,1,95027200,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.9261818,/big.txt,95027200,131072,sequential,1.0000,0.0000,0,1,95158272,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.9275079,/big.txt,95158272,131072,sequential,1.0000,0.0000,0,1,95289344,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.9287813,/big.txt,95289344,131072,sequential,1.0000,0.0000,0,1,95420416,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.9300613,/big.txt,95420416,131072,sequential,1.0000,0.0000,0,1,95551488,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.9313893,/big.txt,95551488,131072,sequential,1.0000,0.0000,0,1,95682560,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.9326718,/big.txt,95682560,131072,sequential,1.0000,0.0000,0,1,95813632,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.9339573,/big.txt,95813632,131072,sequential,1.0000,0.0000,0,1,95944704,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.9352703,/big.txt,95944704,131072,sequential,1.0000,0.0000,0,1,96075776,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.9365547,/big.txt,96075776,131072,sequential,1.0000,0.0000,0,1,96206848,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.937841,/big.txt,96206848,131072,sequential,1.0000,0.0000,0,1,96337920,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.9391537,/big.txt,96337920,131072,sequential,1.0000,0.0000,0,1,96468992,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.9404356,/big.txt,96468992,131072,sequential,1.0000,0.0000,0,1,96600064,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.9417043,/big.txt,96600064,131072,sequential,1.0000,0.0000,0,1,96731136,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.9431055,/big.txt,96731136,131072,sequential,1.0000,0.0000,0,1,96862208,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.9443848,/big.txt,96862208,131072,sequential,1.0000,0.0000,0,1,96993280,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.9456658,/big.txt,96993280,131072,sequential,1.0000,0.0000,0,1,97124352,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.9469974,/big.txt,97124352,131072,sequential,1.0000,0.0000,0,1,97255424,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.9482656,/big.txt,97255424,131072,sequential,1.0000,0.0000,0,1,97386496,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.9495602,/big.txt,97386496,131072,sequential,1.0000,0.0000,0,1,97517568,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.95088,/big.txt,97517568,131072,sequential,1.0000,0.0000,0,1,97648640,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.9521596,/big.txt,97648640,131072,sequential,1.0000,0.0000,0,1,97779712,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.9534342,/big.txt,97779712,131072,sequential,1.0000,0.0000,0,1,97910784,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.954726,/big.txt,97910784,131072,sequential,1.0000,0.0000,0,1,98041856,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.956048,/big.txt,98041856,131072,sequential,1.0000,0.0000,0,1,98172928,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.9573321,/big.txt,98172928,131072,sequential,1.0000,0.0000,0,1,98304000,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.95862,/big.txt,98304000,131072,sequential,1.0000,0.0000,0,1,98435072,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.9599257,/big.txt,98435072,131072,sequential,1.0000,0.0000,0,1,98566144,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.9612186,/big.txt,98566144,131072,sequential,1.0000,0.0000,0,1,98697216,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.9624991,/big.txt,98697216,131072,sequential,1.0000,0.0000,0,1,98828288,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.9638026,/big.txt,98828288,131072,sequential,1.0000,0.0000,0,1,98959360,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.9650755,/big.txt,98959360,131072,sequential,1.0000,0.0000,0,1,99090432,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.9663544,/big.txt,99090432,131072,sequential,1.0000,0.0000,0,1,99221504,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.9676821,/big.txt,99221504,131072,sequential,1.0000,0.0000,0,1,99352576,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.9690254,/big.txt,99352576,131072,sequential,1.0000,0.0000,0,1,99483648,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.970314,/big.txt,99483648,131072,sequential,1.0000,0.0000,0,1,99614720,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.9716687,/big.txt,99614720,131072,sequential,1.0000,0.0000,0,1,99745792,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.9729571,/big.txt,99745792,131072,sequential,1.0000,0.0000,0,1,99876864,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.9742389,/big.txt,99876864,131072,sequential,1.0000,0.0000,0,1,100007936,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.9755647,/big.txt,100007936,131072,sequential,1.0000,0.0000,0,1,100139008,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.976849,/big.txt,100139008,131072,sequential,1.0000,0.0000,0,1,100270080,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.9781356,/big.txt,100270080,131072,sequential,1.0000,0.0000,0,1,100401152,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.9794583,/big.txt,100401152,131072,sequential,1.0000,0.0000,0,1,100532224,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.9807427,/big.txt,100532224,131072,sequential,1.0000,0.0000,0,1,100663296,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.9820197,/big.txt,100663296,131072,sequential,1.0000,0.0000,0,1,100794368,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.983351,/big.txt,100794368,131072,sequential,1.0000,0.0000,0,1,100925440,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.9846327,/big.txt,100925440,131072,sequential,1.0000,0.0000,0,1,101056512,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.9859076,/big.txt,101056512,131072,sequential,1.0000,0.0000,0,1,101187584,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.987218,/big.txt,101187584,131072,sequential,1.0000,0.0000,0,1,101318656,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.988506,/big.txt,101318656,131072,sequential,1.0000,0.0000,0,1,101449728,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.9897912,/big.txt,101449728,131072,sequential,1.0000,0.0000,0,1,101580800,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.991703,/big.txt,101580800,131072,sequential,1.0000,0.0000,0,1,101711872,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.99422,/big.txt,101711872,131072,sequential,1.0000,0.0000,0,1,101842944,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.9967566,/big.txt,101842944,131072,sequential,1.0000,0.0000,0,1,101974016,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.9993162,/big.txt,101974016,131072,sequential,1.0000,0.0000,0,1,102105088,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425526.0018091,/big.txt,102105088,131072,sequential,1.0000,0.0000,0,1,102236160,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425526.0032504,/big.txt,102236160,131072,sequential,1.0000,0.0000,0,1,102367232,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425526.004541,/big.txt,102367232,131072,sequential,1.0000,0.0000,0,1,102498304,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425526.005828,/big.txt,102498304,131072,sequential,1.0000,0.0000,0,1,102629376,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425526.0071743,/big.txt,102629376,131072,sequential,1.0000,0.0000,0,1,102760448,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425526.0084586,/big.txt,102760448,131072,sequential,1.0000,0.0000,0,1,102891520,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425526.009732,/big.txt,102891520,131072,sequential,1.0000,0.0000,0,1,103022592,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425526.0110683,/big.txt,103022592,131072,sequential,1.0000,0.0000,0,1,103153664,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425526.0123587,/big.txt,103153664,131072,sequential,1.0000,0.0000,0,1,103284736,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425526.0136409,/big.txt,103284736,131072,sequential,1.0000,0.0000,0,1,103415808,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425526.0149596,/big.txt,103415808,131072,sequential,1.0000,0.0000,0,1,103546880,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425526.0162325,/big.txt,103546880,131072,sequential,1.0000,0.0000,0,1,103677952,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425526.0175133,/big.txt,103677952,131072,sequential,1.0000,0.0000,0,1,103809024,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425526.0188222,/big.txt,103809024,131072,sequential,1.0000,0.0000,0,1,103940096,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425526.0201218,/big.txt,103940096,131072,sequential,1.0000,0.0000,0,1,104071168,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425526.0214057,/big.txt,104071168,131072,sequential,1.0000,0.0000,0,1,104202240,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425526.0226848,/big.txt,104202240,131072,sequential,1.0000,0.0000,0,1,104333312,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425526.0240445,/big.txt,104333312,131072,sequential,1.0000,0.0000,0,1,104464384,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425526.0253274,/big.txt,104464384,131072,sequential,1.0000,0.0000,0,1,104595456,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425526.026586,/big.txt,104595456,131072,sequential,1.0000,0.0000,0,1,104726528,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425526.0278444,/big.txt,104726528,131072,sequential,1.0000,0.0000,0,1,104857600,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425526.0279605,/big.txt,104857600,0,sequential,1.0000,0.0000,0,0,,,1,0,0
