run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.2261436,/big.txt,55312384,131072,sequential,1.0000,0.0000,0,1,55443456,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.2275734,/big.txt,55443456,131072,sequential,1.0000,0.0000,0,1,55574528,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.229001,/big.txt,55574528,131072,sequential,1.0000,0.0000,0,1,55705600,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.230417,/big.txt,55705600,131072,sequential,1.0000,0.0000,0,1,55836672,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.231841,/big.txt,55836672,131072,sequential,1.0000,0.0000,0,1,55967744,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.233317,/big.txt,55967744,131072,sequential,1.0000,0.0000,0,1,56098816,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.2347474,/big.txt,56098816,131072,sequential,1.0000,0.0000,0,1,56229888,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.2361872,/big.txt,56229888,131072,sequential,1.0000,0.0000,0,1,56360960,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.2376177,/big.txt,56360960,131072,sequential,1.0000,0.0000,0,1,56492032,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.239088,/big.txt,56492032,131072,sequential,1.0000,0.0000,0,1,56623104,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.2405221,/big.txt,56623104,131072,sequential,1.0000,0.0000,0,1,56754176,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.2419405,/big.txt,56754176,131072,sequential,1.0000,0.0000,0,1,56885248,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.2433808,/big.txt,56885248,131072,sequential,1.0000,0.0000,0,1,57016320,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.244806,/big.txt,57016320,131072,sequential,1.0000,0.0000,0,1,57147392,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.246224,/big.txt,57147392,131072,sequential,1.0000,0.0000,0,1,57278464,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.2476635,/big.txt,57278464,131072,sequential,1.0000,0.0000,0,1,57409536,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.2490954,/big.txt,57409536,131072,sequential,1.0000,0.0000,0,1,57540608,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.250518,/big.txt,57540608,131072,sequential,1.0000,0.0000,0,1,57671680,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.251939,/big.txt,57671680,131072,sequential,1.0000,0.0000,0,1,57802752,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.2533715,/big.txt,57802752,131072,sequential,1.0000,0.0000,0,1,57933824,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.254788,/big.txt,57933824,131072,sequential,1.0000,0.0000,0,1,58064896,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.2562115,/big.txt,58064896,131072,sequential,1.0000,0.0000,0,1,58195968,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.2576196,/big.txt,58195968,131072,sequential,1.0000,0.0000,0,1,58327040,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.2590516,/big.txt,58327040,131072,sequential,1.0000,0.0000,0,1,58458112,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.2604744,/big.txt,58458112,131072,sequential,1.0000,0.0000,0,1,58589184,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.2619045,/big.txt,58589184,131072,sequential,1.0000,0.0000,0,1,58720256,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.2633507,/big.txt,58720256,131072,sequential,1.0000,0.0000,0,1,58851328,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.2647877,/big.txt,58851328,131072,sequential,1.0000,0.0000,0,1,58982400,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.2662034,/big.txt,58982400,131072,sequential,1.0000,0.0000,0,1,59113472,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.2676358,/big.txt,59113472,131072,sequential,1.0000,0.0000,0,1,59244544,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.2690632,/big.txt,59244544,131072,sequential,1.0000,0.0000,0,1,59375616,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.2704813,/big.txt,59375616,131072,sequential,1.0000,0.0000,0,1,59506688,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.2718933,/big.txt,59506688,131072,sequential,1.0000,0.0000,0,1,59637760,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.2733192,/big.txt,59637760,131072,sequential,1.0000,0.0000,0,1,59768832,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.2747407,/big.txt,59768832,131072,sequential,1.0000,0.0000,0,1,59899904,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.2761712,/big.txt,59899904,131072,sequential,1.0000,0.0000,0,1,60030976,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.2775893,/big.txt,60030976,131072,sequential,1.0000,0.0000,0,1,60162048,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.2790878,/big.txt,60162048,131072,sequential,1.0000,0.0000,0,1,60293120,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.2805142,/big.txt,60293120,131072,sequential,1.0000,0.0000,0,1,60424192,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.2819583,/big.txt,60424192,131072,sequential,1.0000,0.0000,0,1,60555264,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.283392,/big.txt,60555264,131072,sequential,1.0000,0.0000,0,1,60686336,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.2848089,/big.txt,60686336,131072,sequential,1.0000,0.0000,0,1,60817408,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.2862194,/big.txt,60817408,131072,sequential,1.0000,0.0000,0,1,60948480,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.2876453,/big.txt,60948480,131072,sequential,1.0000,0.0000,0,1,61079552,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.2890704,/big.txt,61079552,131072,sequential,1.0000,0.0000,0,1,61210624,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.2904935,/big.txt,61210624,131072,sequential,1.0000,0.0000,0,1,61341696,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.2919009,/big.txt,61341696,131072,sequential,1.0000,0.0000,0,1,61472768,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.2933295,/big.txt,61472768,131072,sequential,1.0000,0.0000,0,1,61603840,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.2947524,/big.txt,61603840,131072,sequential,1.0000,0.0000,0,1,61734912,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.2961602,/big.txt,61734912,131072,sequential,1.0000,0.0000,0,1,61865984,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.2975993,/big.txt,61865984,131072,sequential,1.0000,0.0000,0,1,61997056,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.2990403,/big.txt,61997056,131072,sequential,1.0000,0.0000,0,1,62128128,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.3004513,/big.txt,62128128,131072,sequential,1.0000,0.0000,0,1,62259200,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.3018641,/big.txt,62259200,131072,sequential,1.0000,0.0000,0,1,62390272,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.3032837,/big.txt,62390272,131072,sequential,1.0000,0.0000,0,1,62521344,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.3047018,/big.txt,62521344,131072,sequential,1.0000,0.0000,0,1,62652416,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.3061235,/big.txt,62652416,131072,sequential,1.0000,0.0000,0,1,62783488,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.307563,/big.txt,62783488,131072,sequential,1.0000,0.0000,0,1,62914560,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.3089895,/big.txt,62914560,131072,sequential,1.0000,0.0000,0,1,63045632,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.3104076,/big.txt,63045632,131072,sequential,1.0000,0.0000,0,1,63176704,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.3118284,/big.txt,63176704,131072,sequential,1.0000,0.0000,0,1,63307776,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.3132575,/big.txt,63307776,131072,sequential,1.0000,0.0000,0,1,63438848,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.3146698,/big.txt,63438848,131072,sequential,1.0000,0.0000,0,1,63569920,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.316183,/big.txt,63569920,131072,sequential,1.0000,0.0000,0,1,63700992,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.3176098,/big.txt,63700992,131072,sequential,1.0000,0.0000,0,1,63832064,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.319034,/big.txt,63832064,131072,sequential,1.0000,0.0000,0,1,63963136,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.3204565,/big.txt,63963136,131072,sequential,1.0000,0.0000,0,1,64094208,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.3218837,/big.txt,64094208,131072,sequential,1.0000,0.0000,0,1,64225280,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.3234127,/big.txt,64225280,131072,sequential,1.0000,0.0000,0,1,64356352,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.3248475,/big.txt,64356352,131072,sequential,1.0000,0.0000,0,1,64487424,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.3262663,/big.txt,64487424,131072,sequential,1.0000,0.0000,0,1,64618496,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.3276894,/big.txt,64618496,131072,sequential,1.0000,0.0000,0,1,64749568,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.3291135,/big.txt,64749568,131072,sequential,1.0000,0.0000,0,1,64880640,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.330535,/big.txt,64880640,131072,sequential,1.0000,0.0000,0,1,65011712,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.3319483,/big.txt,65011712,131072,sequential,1.0000,0.0000,0,1,65142784,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.333361,/big.txt,65142784,131072,sequential,1.0000,0.0000,0,1,65273856,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.3347974,/big.txt,65273856,131072,sequential,1.0000,0.0000,0,1,65404928,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.3362231,/big.txt,65404928,131072,sequential,1.0000,0.0000,0,1,65536000,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.3376608,/big.txt,65536000,131072,sequential,1.0000,0.0000,0,1,65667072,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.3390913,/big.txt,65667072,131072,sequential,1.0000,0.0000,0,1,65798144,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.3405125,/big.txt,65798144,131072,sequential,1.0000,0.0000,0,1,65929216,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.3419483,/big.txt,65929216,131072,sequential,1.0000,0.0000,0,1,66060288,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.3433816,/big.txt,66060288,131072,sequential,1.0000,0.0000,0,1,66191360,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.3448076,/big.txt,66191360,131072,sequential,1.0000,0.0000,0,1,66322432,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.3462393,/big.txt,66322432,131072,sequential,1.0000,0.0000,0,1,66453504,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.3476949,/big.txt,66453504,131072,sequential,1.0000,0.0000,0,1,66584576,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.3491209,/big.txt,66584576,131072,sequential,1.0000,0.0000,0,1,66715648,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.3505232,/big.txt,66715648,131072,sequential,1.0000,0.0000,0,1,66846720,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.3519292,/big.txt,66846720,131072,sequential,1.0000,0.0000,0,1,66977792,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.353346,/big.txt,66977792,131072,sequential,1.0000,0.0000,0,1,67108864,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.3547592,/big.txt,67108864,131072,sequential,1.0000,0.0000,0,1,67239936,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.3575866,/big.txt,67239936,131072,sequential,1.0000,0.0000,0,1,67371008,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.3604214,/big.txt,67371008,131072,sequential,1.0000,0.0000,0,1,67502080,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.3632317,/big.txt,67502080,131072,sequential,1.0000,0.0000,0,1,67633152,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.366035,/big.txt,67633152,131072,sequential,1.0000,0.0000,0,1,67764224,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.3688915,/big.txt,67764224,131072,sequential,1.0000,0.0000,0,1,67895296,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.3717258,/big.txt,67895296,131072,sequential,1.0000,0.0000,0,1,68026368,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.374559,/big.txt,68026368,131072,sequential,1.0000,0.0000,0,1,68157440,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.3774042,/big.txt,68157440,131072,sequential,1.0000,0.0000,0,1,68288512,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.380352,/big.txt,68288512,131072,sequential,1.0000,0.0000,0,1,68419584,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.383179,/big.txt,68419584,131072,sequential,1.0000,0.0000,0,1,68550656,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.3857436,/big.txt,68550656,131072,sequential,1.0000,0.0000,0,1,68681728,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.3872046,/big.txt,68681728,131072,sequential,1.0000,0.0000,0,1,68812800,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.3884916,/big.txt,68812800,131072,sequential,1.0000,0.0000,0,1,68943872,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.3897433,/big.txt,68943872,131072,sequential,1.0000,0.0000,0,1,69074944,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.3910377,/big.txt,69074944,131072,sequential,1.0000,0.0000,0,1,69206016,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.3922923,/big.txt,69206016,131072,sequential,1.0000,0.0000,0,1,69337088,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.3935373,/big.txt,69337088,131072,sequential,1.0000,0.0000,0,1,69468160,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.3948553,/big.txt,69468160,131072,sequential,1.0000,0.0000,0,1,69599232,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.3961172,/big.txt,69599232,131072,sequential,1.0000,0.0000,0,1,69730304,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.3973675,/big.txt,69730304,131072,sequential,1.0000,0.0000,0,1,69861376,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.3986087,/big.txt,69861376,131072,sequential,1.0000,0.0000,0,1,69992448,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.3998656,/big.txt,69992448,131072,sequential,1.0000,0.0000,0,1,70123520,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.401116,/big.txt,70123520,131072,sequential,1.0000,0.0000,0,1,70254592,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.402382,/big.txt,70254592,131072,sequential,1.0000,0.0000,0,1,70385664,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.4037783,/big.txt,70385664,131072,sequential,1.0000,0.0000,0,1,70516736,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.4050667,/big.txt,70516736,131072,sequential,1.0000,0.0000,0,1,70647808,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.4063582,/big.txt,70647808,131072,sequential,1.0000,0.0000,0,1,70778880,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.4076593,/big.txt,70778880,131072,sequential,1.0000,0.0000,0,1,70909952,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.4089613,/big.txt,70909952,131072,sequential,1.0000,0.0000,0,1,71041024,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.4102185,/big.txt,71041024,131072,sequential,1.0000,0.0000,0,1,71172096,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.4115443,/big.txt,71172096,131072,sequential,1.0000,0.0000,0,1,71303168,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.4128084,/big.txt,71303168,131072,sequential,1.0000,0.0000,0,1,71434240,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.4140673,/big.txt,71434240,131072,sequential,1.0000,0.0000,0,1,71565312,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.4153514,/big.txt,71565312,131072,sequential,1.0000,0.0000,0,1,71696384,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.4166002,/big.txt,71696384,131072,sequential,1.0000,0.0000,0,1,71827456,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.4178464,/big.txt,71827456,131072,sequential,1.0000,0.0000,0,1,71958528,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.419231,/big.txt,71958528,131072,sequential,1.0000,0.0000,0,1,72089600,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.4205015,/big.txt,72089600,131072,sequential,1.0000,0.0000,0,1,72220672,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.4217618,/big.txt,72220672,131072,sequential,1.0000,0.0000,0,1,72351744,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.4230585,/big.txt,72351744,131072,sequential,1.0000,0.0000,0,1,72482816,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.4243298,/big.txt,72482816,131072,sequential,1.0000,0.0000,0,1,72613888,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.4255838,/big.txt,72613888,131072,sequential,1.0000,0.0000,0,1,72744960,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.4269385,/big.txt,72744960,131072,sequential,1.0000,0.0000,0,1,72876032,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.4281943,/big.txt,72876032,131072,sequential,1.0000,0.0000,0,1,73007104,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.4294481,/big.txt,73007104,131072,sequential,1.0000,0.0000,0,1,73138176,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.4307036,/big.txt,73138176,131072,sequential,1.0000,0.0000,0,1,73269248,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.432002,/big.txt,73269248,131072,sequential,1.0000,0.0000,0,1,73400320,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.4332561,/big.txt,73400320,131072,sequential,1.0000,0.0000,0,1,73531392,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.4345126,/big.txt,73531392,131072,sequential,1.0000,0.0000,0,1,73662464,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.435837,/big.txt,73662464,131072,sequential,1.0000,0.0000,0,1,73793536,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.4371614,/big.txt,73793536,131072,sequential,1.0000,0.0000,0,1,73924608,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.4384172,/big.txt,73924608,131072,sequential,1.0000,0.0000,0,1,74055680,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.439729,/big.txt,74055680,131072,sequential,1.0000,0.0000,0,1,74186752,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.441033,/big.txt,74186752,131072,sequential,1.0000,0.0000,0,1,74317824,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.442346,/big.txt,74317824,131072,sequential,1.0000,0.0000,0,1,74448896,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.4436858,/big.txt,74448896,131072,sequential,1.0000,0.0000,0,1,74579968,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.4449964,/big.txt,74579968,131072,sequential,1.0000,0.0000,0,1,74711040,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.4462626,/big.txt,74711040,131072,sequential,1.0000,0.0000,0,1,74842112,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.4475951,/big.txt,74842112,131072,sequential,1.0000,0.0000,0,1,74973184,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.4488528,/big.txt,74973184,131072,sequential,1.0000,0.0000,0,1,75104256,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.4501271,/big.txt,75104256,131072,sequential,1.0000,0.0000,0,1,75235328,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.4514322,/big.txt,75235328,131072,sequential,1.0000,0.0000,0,1,75366400,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.4526799,/big.txt,75366400,131072,sequential,1.0000,0.0000,0,1,75497472,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.4539418,/big.txt,75497472,131072,sequential,1.0000,0.0000,0,1,75628544,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.4552195,/big.txt,75628544,131072,sequential,1.0000,0.0000,0,1,75759616,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.4564803,/big.txt,75759616,131072,sequential,1.0000,0.0000,0,1,75890688,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.4577339,/big.txt,75890688,131072,sequential,1.0000,0.0000,0,1,76021760,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.4590254,/big.txt,76021760,131072,sequential,1.0000,0.0000,0,1,76152832,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.4602804,/big.txt,76152832,131072,sequential,1.0000,0.0000,0,1,76283904,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.4615386,/big.txt,76283904,131072,sequential,1.0000,0.0000,0,1,76414976,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.4628115,/big.txt,76414976,131072,sequential,1.0000,0.0000,0,1,76546048,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.4640791,/big.txt,76546048,131072,sequential,1.0000,0.0000,0,1,76677120,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.465342,/big.txt,76677120,131072,sequential,1.0000,0.0000,0,1,76808192,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.4665911,/big.txt,76808192,131072,sequential,1.0000,0.0000,0,1,76939264,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.467865,/big.txt,76939264,131072,sequential,1.0000,0.0000,0,1,77070336,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.4691231,/big.txt,77070336,131072,sequential,1.0000,0.0000,0,1,77201408,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.470382,/big.txt,77201408,131072,sequential,1.0000,0.0000,0,1,77332480,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.4716935,/big.txt,77332480,131072,sequential,1.0000,0.0000,0,1,77463552,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.4730108,/big.txt,77463552,131072,sequential,1.0000,0.0000,0,1,77594624,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.474275,/big.txt,77594624,131072,sequential,1.0000,0.0000,0,1,77725696,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.4755635,/big.txt,77725696,131072,sequential,1.0000,0.0000,0,1,77856768,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.476817,/big.txt,77856768,131072,sequential,1.0000,0.0000,0,1,77987840,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426226.478063,/big.txt,77987840,131072,sequential,1.0000,0.0000,0,1,78118912,4096,1,1,0
