run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
129,129_baseline_sequential_run09,baseline,sequential,1773854689.714025,/big.txt,78839808,65536,sequential,1.0000,1,78905344,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.714071,/big.txt,78905344,65536,sequential,1.0000,1,78970880,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.714116,/big.txt,78970880,65536,sequential,1.0000,1,79036416,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.714161,/big.txt,79036416,65536,sequential,1.0000,1,79101952,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.714205,/big.txt,79101952,65536,sequential,1.0000,1,79167488,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.714251,/big.txt,79167488,65536,sequential,1.0000,1,79233024,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.714296,/big.txt,79233024,65536,sequential,1.0000,1,79298560,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7143419,/big.txt,79298560,65536,sequential,1.0000,1,79364096,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.714388,/big.txt,79364096,65536,sequential,1.0000,1,79429632,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.714433,/big.txt,79429632,65536,sequential,1.0000,1,79495168,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.714477,/big.txt,79495168,65536,sequential,1.0000,1,79560704,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.714528,/big.txt,79560704,65536,sequential,1.0000,1,79626240,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.714577,/big.txt,79626240,65536,sequential,1.0000,1,79691776,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.714622,/big.txt,79691776,65536,sequential,1.0000,1,79757312,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.714667,/big.txt,79757312,65536,sequential,1.0000,1,79822848,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.714713,/big.txt,79822848,65536,sequential,1.0000,1,79888384,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7147589,/big.txt,79888384,65536,sequential,1.0000,1,79953920,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.714804,/big.txt,79953920,65536,sequential,1.0000,1,80019456,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.714849,/big.txt,80019456,65536,sequential,1.0000,1,80084992,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7149,/big.txt,80084992,65536,sequential,1.0000,1,80150528,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.714946,/big.txt,80150528,65536,sequential,1.0000,1,80216064,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7149901,/big.txt,80216064,65536,sequential,1.0000,1,80281600,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7150369,/big.txt,80281600,65536,sequential,1.0000,1,80347136,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.715081,/big.txt,80347136,65536,sequential,1.0000,1,80412672,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.715124,/big.txt,80412672,65536,sequential,1.0000,1,80478208,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.715168,/big.txt,80478208,65536,sequential,1.0000,1,80543744,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.715212,/big.txt,80543744,65536,sequential,1.0000,1,80609280,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.715256,/big.txt,80609280,65536,sequential,1.0000,1,80674816,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7152991,/big.txt,80674816,65536,sequential,1.0000,1,80740352,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.715347,/big.txt,80740352,65536,sequential,1.0000,1,80805888,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.715391,/big.txt,80805888,65536,sequential,1.0000,1,80871424,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.715435,/big.txt,80871424,65536,sequential,1.0000,1,80936960,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.71548,/big.txt,80936960,65536,sequential,1.0000,1,81002496,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7155252,/big.txt,81002496,65536,sequential,1.0000,1,81068032,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.71557,/big.txt,81068032,65536,sequential,1.0000,1,81133568,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.715613,/big.txt,81133568,65536,sequential,1.0000,1,81199104,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.715656,/big.txt,81199104,65536,sequential,1.0000,1,81264640,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7157,/big.txt,81264640,65536,sequential,1.0000,1,81330176,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.715754,/big.txt,81330176,65536,sequential,1.0000,1,81395712,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7158048,/big.txt,81395712,65536,sequential,1.0000,1,81461248,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7158499,/big.txt,81461248,65536,sequential,1.0000,1,81526784,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7159,/big.txt,81526784,65536,sequential,1.0000,1,81592320,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.715947,/big.txt,81592320,65536,sequential,1.0000,1,81657856,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.71599,/big.txt,81657856,65536,sequential,1.0000,1,81723392,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.716034,/big.txt,81723392,65536,sequential,1.0000,1,81788928,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.716077,/big.txt,81788928,65536,sequential,1.0000,1,81854464,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7161212,/big.txt,81854464,65536,sequential,1.0000,1,81920000,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.716164,/big.txt,81920000,65536,sequential,1.0000,1,81985536,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7162082,/big.txt,81985536,65536,sequential,1.0000,1,82051072,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7162519,/big.txt,82051072,65536,sequential,1.0000,1,82116608,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.716295,/big.txt,82116608,65536,sequential,1.0000,1,82182144,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7163389,/big.txt,82182144,65536,sequential,1.0000,1,82247680,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.716382,/big.txt,82247680,65536,sequential,1.0000,1,82313216,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.716425,/big.txt,82313216,65536,sequential,1.0000,1,82378752,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7164679,/big.txt,82378752,65536,sequential,1.0000,1,82444288,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.716513,/big.txt,82444288,65536,sequential,1.0000,1,82509824,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.716557,/big.txt,82509824,65536,sequential,1.0000,1,82575360,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7166011,/big.txt,82575360,65536,sequential,1.0000,1,82640896,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.716646,/big.txt,82640896,65536,sequential,1.0000,1,82706432,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.716694,/big.txt,82706432,65536,sequential,1.0000,1,82771968,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7167392,/big.txt,82771968,65536,sequential,1.0000,1,82837504,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.716782,/big.txt,82837504,65536,sequential,1.0000,1,82903040,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7168262,/big.txt,82903040,65536,sequential,1.0000,1,82968576,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.716869,/big.txt,82968576,65536,sequential,1.0000,1,83034112,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.716913,/big.txt,83034112,65536,sequential,1.0000,1,83099648,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7169569,/big.txt,83099648,65536,sequential,1.0000,1,83165184,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.717001,/big.txt,83165184,65536,sequential,1.0000,1,83230720,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7170439,/big.txt,83230720,65536,sequential,1.0000,1,83296256,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.717088,/big.txt,83296256,65536,sequential,1.0000,1,83361792,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.717131,/big.txt,83361792,65536,sequential,1.0000,1,83427328,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.717178,/big.txt,83427328,65536,sequential,1.0000,1,83492864,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.717221,/big.txt,83492864,65536,sequential,1.0000,1,83558400,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.717265,/big.txt,83558400,65536,sequential,1.0000,1,83623936,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7173078,/big.txt,83623936,65536,sequential,1.0000,1,83689472,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.717352,/big.txt,83689472,65536,sequential,1.0000,1,83755008,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7173948,/big.txt,83755008,65536,sequential,1.0000,1,83820544,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7174442,/big.txt,83820544,65536,sequential,1.0000,1,83886080,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.717489,/big.txt,83886080,65536,sequential,1.0000,1,83951616,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.717532,/big.txt,83951616,65536,sequential,1.0000,1,84017152,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.717576,/big.txt,84017152,65536,sequential,1.0000,1,84082688,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.717619,/big.txt,84082688,65536,sequential,1.0000,1,84148224,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.717663,/big.txt,84148224,65536,sequential,1.0000,1,84213760,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.717708,/big.txt,84213760,65536,sequential,1.0000,1,84279296,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.717751,/big.txt,84279296,65536,sequential,1.0000,1,84344832,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.717796,/big.txt,84344832,65536,sequential,1.0000,1,84410368,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.717839,/big.txt,84410368,65536,sequential,1.0000,1,84475904,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7178822,/big.txt,84475904,65536,sequential,1.0000,1,84541440,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.717925,/big.txt,84541440,65536,sequential,1.0000,1,84606976,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.717969,/big.txt,84606976,65536,sequential,1.0000,1,84672512,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.718014,/big.txt,84672512,65536,sequential,1.0000,1,84738048,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.718059,/big.txt,84738048,65536,sequential,1.0000,1,84803584,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7181041,/big.txt,84803584,65536,sequential,1.0000,1,84869120,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7181492,/big.txt,84869120,65536,sequential,1.0000,1,84934656,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7181928,/big.txt,84934656,65536,sequential,1.0000,1,85000192,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.718237,/big.txt,85000192,65536,sequential,1.0000,1,85065728,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.718281,/big.txt,85065728,65536,sequential,1.0000,1,85131264,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.718325,/big.txt,85131264,65536,sequential,1.0000,1,85196800,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.718369,/big.txt,85196800,65536,sequential,1.0000,1,85262336,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.718412,/big.txt,85262336,65536,sequential,1.0000,1,85327872,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.718457,/big.txt,85327872,65536,sequential,1.0000,1,85393408,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.718501,/big.txt,85393408,65536,sequential,1.0000,1,85458944,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.718545,/big.txt,85458944,65536,sequential,1.0000,1,85524480,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7185888,/big.txt,85524480,65536,sequential,1.0000,1,85590016,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.718633,/big.txt,85590016,65536,sequential,1.0000,1,85655552,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.718678,/big.txt,85655552,65536,sequential,1.0000,1,85721088,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.718721,/big.txt,85721088,65536,sequential,1.0000,1,85786624,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.718765,/big.txt,85786624,65536,sequential,1.0000,1,85852160,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7188091,/big.txt,85852160,65536,sequential,1.0000,1,85917696,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.718855,/big.txt,85917696,65536,sequential,1.0000,1,85983232,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.718899,/big.txt,85983232,65536,sequential,1.0000,1,86048768,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.718946,/big.txt,86048768,65536,sequential,1.0000,1,86114304,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7189891,/big.txt,86114304,65536,sequential,1.0000,1,86179840,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7190342,/big.txt,86179840,65536,sequential,1.0000,1,86245376,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7190778,/big.txt,86245376,65536,sequential,1.0000,1,86310912,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.719121,/big.txt,86310912,65536,sequential,1.0000,1,86376448,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.719166,/big.txt,86376448,65536,sequential,1.0000,1,86441984,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.71921,/big.txt,86441984,65536,sequential,1.0000,1,86507520,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.719254,/big.txt,86507520,65536,sequential,1.0000,1,86573056,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7192981,/big.txt,86573056,65536,sequential,1.0000,1,86638592,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7193441,/big.txt,86638592,65536,sequential,1.0000,1,86704128,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.719389,/big.txt,86704128,65536,sequential,1.0000,1,86769664,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7194319,/big.txt,86769664,65536,sequential,1.0000,1,86835200,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.719476,/big.txt,86835200,65536,sequential,1.0000,1,86900736,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.719521,/big.txt,86900736,65536,sequential,1.0000,1,86966272,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7195678,/big.txt,86966272,65536,sequential,1.0000,1,87031808,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.719612,/big.txt,87031808,65536,sequential,1.0000,1,87097344,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.71966,/big.txt,87097344,65536,sequential,1.0000,1,87162880,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.719705,/big.txt,87162880,65536,sequential,1.0000,1,87228416,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7197492,/big.txt,87228416,65536,sequential,1.0000,1,87293952,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.719794,/big.txt,87293952,65536,sequential,1.0000,1,87359488,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7198389,/big.txt,87359488,65536,sequential,1.0000,1,87425024,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.719886,/big.txt,87425024,65536,sequential,1.0000,1,87490560,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.719929,/big.txt,87490560,65536,sequential,1.0000,1,87556096,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7199738,/big.txt,87556096,65536,sequential,1.0000,1,87621632,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.720017,/big.txt,87621632,65536,sequential,1.0000,1,87687168,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7200608,/big.txt,87687168,65536,sequential,1.0000,1,87752704,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.720105,/big.txt,87752704,65536,sequential,1.0000,1,87818240,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.72015,/big.txt,87818240,65536,sequential,1.0000,1,87883776,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.720194,/big.txt,87883776,65536,sequential,1.0000,1,87949312,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.720238,/big.txt,87949312,65536,sequential,1.0000,1,88014848,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.720282,/big.txt,88014848,65536,sequential,1.0000,1,88080384,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.720331,/big.txt,88080384,65536,sequential,1.0000,1,88145920,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.720376,/big.txt,88145920,65536,sequential,1.0000,1,88211456,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.720423,/big.txt,88211456,65536,sequential,1.0000,1,88276992,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7204669,/big.txt,88276992,65536,sequential,1.0000,1,88342528,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.72051,/big.txt,88342528,65536,sequential,1.0000,1,88408064,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7205539,/big.txt,88408064,65536,sequential,1.0000,1,88473600,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.720599,/big.txt,88473600,65536,sequential,1.0000,1,88539136,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.720643,/big.txt,88539136,65536,sequential,1.0000,1,88604672,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.720688,/big.txt,88604672,65536,sequential,1.0000,1,88670208,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.720732,/big.txt,88670208,65536,sequential,1.0000,1,88735744,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7207758,/big.txt,88735744,65536,sequential,1.0000,1,88801280,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.720821,/big.txt,88801280,65536,sequential,1.0000,1,88866816,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.720865,/big.txt,88866816,65536,sequential,1.0000,1,88932352,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.720909,/big.txt,88932352,65536,sequential,1.0000,1,88997888,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.720953,/big.txt,88997888,65536,sequential,1.0000,1,89063424,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7209961,/big.txt,89063424,65536,sequential,1.0000,1,89128960,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.721039,/big.txt,89128960,65536,sequential,1.0000,1,89194496,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.721083,/big.txt,89194496,65536,sequential,1.0000,1,89260032,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7211268,/big.txt,89260032,65536,sequential,1.0000,1,89325568,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.721171,/big.txt,89325568,65536,sequential,1.0000,1,89391104,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.721214,/big.txt,89391104,65536,sequential,1.0000,1,89456640,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.721258,/big.txt,89456640,65536,sequential,1.0000,1,89522176,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.721303,/big.txt,89522176,65536,sequential,1.0000,1,89587712,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.721347,/big.txt,89587712,65536,sequential,1.0000,1,89653248,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7213912,/big.txt,89653248,65536,sequential,1.0000,1,89718784,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.721434,/big.txt,89718784,65536,sequential,1.0000,1,89784320,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.721479,/big.txt,89784320,65536,sequential,1.0000,1,89849856,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7215219,/big.txt,89849856,65536,sequential,1.0000,1,89915392,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.721566,/big.txt,89915392,65536,sequential,1.0000,1,89980928,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7216089,/big.txt,89980928,65536,sequential,1.0000,1,90046464,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.721657,/big.txt,90046464,65536,sequential,1.0000,1,90112000,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7217019,/big.txt,90112000,65536,sequential,1.0000,1,90177536,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.721747,/big.txt,90177536,65536,sequential,1.0000,1,90243072,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7217898,/big.txt,90243072,65536,sequential,1.0000,1,90308608,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.721835,/big.txt,90308608,65536,sequential,1.0000,1,90374144,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.721879,/big.txt,90374144,65536,sequential,1.0000,1,90439680,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.721923,/big.txt,90439680,65536,sequential,1.0000,1,90505216,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.721966,/big.txt,90505216,65536,sequential,1.0000,1,90570752,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7220092,/big.txt,90570752,65536,sequential,1.0000,1,90636288,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.722054,/big.txt,90636288,65536,sequential,1.0000,1,90701824,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.722097,/big.txt,90701824,65536,sequential,1.0000,1,90767360,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7221398,/big.txt,90767360,65536,sequential,1.0000,1,90832896,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.722186,/big.txt,90832896,65536,sequential,1.0000,1,90898432,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.722229,/big.txt,90898432,65536,sequential,1.0000,1,90963968,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.722274,/big.txt,90963968,65536,sequential,1.0000,1,91029504,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.722317,/big.txt,91029504,65536,sequential,1.0000,1,91095040,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7223601,/big.txt,91095040,65536,sequential,1.0000,1,91160576,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7224052,/big.txt,91160576,65536,sequential,1.0000,1,91226112,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7224479,/big.txt,91226112,65536,sequential,1.0000,1,91291648,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.722492,/big.txt,91291648,65536,sequential,1.0000,1,91357184,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.722535,/big.txt,91357184,65536,sequential,1.0000,1,91422720,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.722579,/big.txt,91422720,65536,sequential,1.0000,1,91488256,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7226229,/big.txt,91488256,65536,sequential,1.0000,1,91553792,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.722667,/big.txt,91553792,65536,sequential,1.0000,1,91619328,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.722712,/big.txt,91619328,65536,sequential,1.0000,1,91684864,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7227561,/big.txt,91684864,65536,sequential,1.0000,1,91750400,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.722801,/big.txt,91750400,65536,sequential,1.0000,1,91815936,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7228448,/big.txt,91815936,65536,sequential,1.0000,1,91881472,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.722888,/big.txt,91881472,65536,sequential,1.0000,1,91947008,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7229419,/big.txt,91947008,65536,sequential,1.0000,1,92012544,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7229939,/big.txt,92012544,65536,sequential,1.0000,1,92078080,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.723042,/big.txt,92078080,65536,sequential,1.0000,1,92143616,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7230878,/big.txt,92143616,65536,sequential,1.0000,1,92209152,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.723135,/big.txt,92209152,65536,sequential,1.0000,1,92274688,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.723181,/big.txt,92274688,65536,sequential,1.0000,1,92340224,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.723226,/big.txt,92340224,65536,sequential,1.0000,1,92405760,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.72327,/big.txt,92405760,65536,sequential,1.0000,1,92471296,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.723315,/big.txt,92471296,65536,sequential,1.0000,1,92536832,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.7233589,/big.txt,92536832,65536,sequential,1.0000,1,92602368,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.723403,/big.txt,92602368,65536,sequential,1.0000,1,92667904,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.723448,/big.txt,92667904,65536,sequential,1.0000,1,92733440,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.723493,/big.txt,92733440,65536,sequential,1.0000,1,92798976,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.723538,/big.txt,92798976,65536,sequential,1.0000,1,92864512,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.723582,/big.txt,92864512,65536,sequential,1.0000,1,92930048,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.723628,/big.txt,92930048,65536,sequential,1.0000,1,92995584,4096,1
