run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
16,016_none_sequential_run16,none,sequential,1773854288.364595,/big.txt,49479680,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3647082,/big.txt,49545216,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.364754,/big.txt,49610752,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.364824,/big.txt,49676288,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3648698,/big.txt,49741824,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3649669,/big.txt,49807360,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3650749,/big.txt,49872896,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.365112,/big.txt,49938432,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3651671,/big.txt,50003968,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.365212,/big.txt,50069504,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.365251,/big.txt,50135040,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3652868,/big.txt,50200576,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3653219,/big.txt,50266112,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.36542,/big.txt,50331648,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.365491,/big.txt,50397184,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.365539,/big.txt,50462720,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3655732,/big.txt,50528256,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.365609,/big.txt,50593792,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.365644,/big.txt,50659328,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.365702,/big.txt,50724864,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.36575,/big.txt,50790400,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.36579,/big.txt,50855936,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.365827,/big.txt,50921472,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3658628,/big.txt,50987008,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.365899,/big.txt,51052544,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.365949,/big.txt,51118080,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3659918,/big.txt,51183616,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.366027,/big.txt,51249152,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3660648,/big.txt,51314688,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.366106,/big.txt,51380224,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.366142,/big.txt,51445760,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.366185,/big.txt,51511296,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.36622,/big.txt,51576832,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3662562,/big.txt,51642368,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.366291,/big.txt,51707904,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.366326,/big.txt,51773440,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.366369,/big.txt,51838976,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.366411,/big.txt,51904512,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.366456,/big.txt,51970048,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3664908,/big.txt,52035584,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.366526,/big.txt,52101120,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.366564,/big.txt,52166656,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.366598,/big.txt,52232192,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.366643,/big.txt,52297728,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.366678,/big.txt,52363264,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.366723,/big.txt,52428800,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3667579,/big.txt,52494336,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3667939,/big.txt,52559872,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.366838,/big.txt,52625408,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.366879,/big.txt,52690944,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.366914,/big.txt,52756480,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.366959,/big.txt,52822016,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.366997,/big.txt,52887552,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.367042,/big.txt,52953088,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.367092,/big.txt,53018624,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.367137,/big.txt,53084160,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3671758,/big.txt,53149696,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.367211,/big.txt,53215232,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3672462,/big.txt,53280768,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.367281,/big.txt,53346304,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3673248,/big.txt,53411840,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3673642,/big.txt,53477376,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.367404,/big.txt,53542912,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.367439,/big.txt,53608448,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.367475,/big.txt,53673984,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.367508,/big.txt,53739520,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.367546,/big.txt,53805056,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3675892,/big.txt,53870592,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.367626,/big.txt,53936128,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3676648,/big.txt,54001664,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3677042,/big.txt,54067200,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.367739,/big.txt,54132736,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.367778,/big.txt,54198272,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.367819,/big.txt,54263808,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.367865,/big.txt,54329344,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3679051,/big.txt,54394880,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3679428,/big.txt,54460416,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3679821,/big.txt,54525952,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.368018,/big.txt,54591488,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.368054,/big.txt,54657024,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.368095,/big.txt,54722560,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.368138,/big.txt,54788096,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.368174,/big.txt,54853632,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.368211,/big.txt,54919168,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3682518,/big.txt,54984704,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.368288,/big.txt,55050240,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.368327,/big.txt,55115776,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.368372,/big.txt,55181312,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.368407,/big.txt,55246848,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.368442,/big.txt,55312384,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.368478,/big.txt,55377920,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.368513,/big.txt,55443456,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.368549,/big.txt,55508992,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.368584,/big.txt,55574528,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.36862,/big.txt,55640064,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.368654,/big.txt,55705600,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.368695,/big.txt,55771136,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.368736,/big.txt,55836672,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3687758,/big.txt,55902208,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.368821,/big.txt,55967744,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.36886,/big.txt,56033280,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3688982,/big.txt,56098816,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3689442,/big.txt,56164352,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.368984,/big.txt,56229888,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.369021,/big.txt,56295424,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.369063,/big.txt,56360960,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.36911,/big.txt,56426496,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.369148,/big.txt,56492032,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.369184,/big.txt,56557568,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3692281,/big.txt,56623104,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3692741,/big.txt,56688640,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.369312,/big.txt,56754176,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.369348,/big.txt,56819712,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.369395,/big.txt,56885248,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.369438,/big.txt,56950784,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3694808,/big.txt,57016320,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.369524,/big.txt,57081856,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.369565,/big.txt,57147392,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.369608,/big.txt,57212928,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3696508,/big.txt,57278464,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.369689,/big.txt,57344000,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.369725,/big.txt,57409536,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.369768,/big.txt,57475072,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.369822,/big.txt,57540608,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.369867,/big.txt,57606144,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.369906,/big.txt,57671680,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.369942,/big.txt,57737216,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.369977,/big.txt,57802752,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.370021,/big.txt,57868288,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.370063,/big.txt,57933824,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3701,/big.txt,57999360,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.370136,/big.txt,58064896,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3701792,/big.txt,58130432,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.370215,/big.txt,58195968,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3702579,/big.txt,58261504,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.370311,/big.txt,58327040,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.370354,/big.txt,58392576,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.370398,/big.txt,58458112,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.370442,/big.txt,58523648,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.370483,/big.txt,58589184,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.370523,/big.txt,58654720,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.370559,/big.txt,58720256,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.370595,/big.txt,58785792,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.370631,/big.txt,58851328,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.370674,/big.txt,58916864,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3707159,/big.txt,58982400,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.37076,/big.txt,59047936,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3707972,/big.txt,59113472,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3708339,/big.txt,59179008,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3708758,/big.txt,59244544,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.370913,/big.txt,59310080,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.370952,/big.txt,59375616,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3709922,/big.txt,59441152,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.371029,/big.txt,59506688,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3710709,/big.txt,59572224,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.371107,/big.txt,59637760,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.371147,/big.txt,59703296,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.371184,/big.txt,59768832,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3712199,/big.txt,59834368,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.371261,/big.txt,59899904,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.371302,/big.txt,59965440,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.371338,/big.txt,60030976,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.371378,/big.txt,60096512,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3714151,/big.txt,60162048,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.371455,/big.txt,60227584,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3714938,/big.txt,60293120,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.37153,/big.txt,60358656,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.371567,/big.txt,60424192,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.371604,/big.txt,60489728,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.37164,/big.txt,60555264,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.37169,/big.txt,60620800,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.371726,/big.txt,60686336,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.371766,/big.txt,60751872,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.371802,/big.txt,60817408,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3718421,/big.txt,60882944,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.371878,/big.txt,60948480,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3719192,/big.txt,61014016,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.371964,/big.txt,61079552,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.372007,/big.txt,61145088,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.372051,/big.txt,61210624,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.372092,/big.txt,61276160,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.372129,/big.txt,61341696,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3721678,/big.txt,61407232,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.372205,/big.txt,61472768,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.372245,/big.txt,61538304,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.372285,/big.txt,61603840,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3723211,/big.txt,61669376,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3723571,/big.txt,61734912,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.372394,/big.txt,61800448,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3724318,/big.txt,61865984,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.372481,/big.txt,61931520,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.372524,/big.txt,61997056,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3725681,/big.txt,62062592,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.372604,/big.txt,62128128,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.37265,/big.txt,62193664,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.372687,/big.txt,62259200,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.372729,/big.txt,62324736,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.372766,/big.txt,62390272,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.37281,/big.txt,62455808,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3728461,/big.txt,62521344,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.372886,/big.txt,62586880,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.372928,/big.txt,62652416,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.372968,/big.txt,62717952,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.373013,/big.txt,62783488,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.373058,/big.txt,62849024,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.373098,/big.txt,62914560,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3731399,/big.txt,62980096,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.373183,/big.txt,63045632,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3732202,/big.txt,63111168,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.373257,/big.txt,63176704,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3732932,/big.txt,63242240,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.373329,/big.txt,63307776,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.373471,/big.txt,63373312,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.373527,/big.txt,63438848,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3735628,/big.txt,63504384,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.373599,/big.txt,63569920,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.373642,/big.txt,63635456,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3736908,/big.txt,63700992,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.373735,/big.txt,63766528,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.373773,/big.txt,63832064,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3738089,/big.txt,63897600,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.373846,/big.txt,63963136,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.373898,/big.txt,64028672,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.373934,/big.txt,64094208,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.373971,/big.txt,64159744,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3740082,/big.txt,64225280,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.374044,/big.txt,64290816,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.37408,/big.txt,64356352,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3741171,/big.txt,64421888,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.374153,/big.txt,64487424,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3741891,/big.txt,64552960,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.374229,/big.txt,64618496,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.374354,/big.txt,64684032,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.374454,/big.txt,64749568,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.374596,/big.txt,64815104,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.374706,/big.txt,64880640,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.374812,/big.txt,64946176,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.374932,/big.txt,65011712,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3750641,/big.txt,65077248,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.375114,/big.txt,65142784,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3752,/big.txt,65208320,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.375336,/big.txt,65273856,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3754041,/big.txt,65339392,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.375457,/big.txt,65404928,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.375498,/big.txt,65470464,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3755362,/big.txt,65536000,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.375575,/big.txt,65601536,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.375612,/big.txt,65667072,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.375659,/big.txt,65732608,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.375732,/big.txt,65798144,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.375787,/big.txt,65863680,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3758342,/big.txt,65929216,65536,sequential,1.0000,0,,,1
