seq,timestamp,path,offset,size
56534,1773164971.745473,/big.txt,7733248,65536
56535,1773164971.745565,/big.txt,7798784,65536
56536,1773164971.7456791,/big.txt,7864320,65536
56537,1773164971.745774,/big.txt,7929856,65536
56538,1773164971.745873,/big.txt,7995392,65536
56539,1773164971.7459662,/big.txt,8060928,65536
56540,1773164971.746055,/big.txt,8126464,65536
56541,1773164971.746154,/big.txt,8192000,65536
56542,1773164971.746248,/big.txt,8257536,65536
56543,1773164971.746333,/big.txt,8323072,65536
56544,1773164971.746419,/big.txt,8388608,65536
56545,1773164971.746513,/big.txt,8454144,65536
56546,1773164971.746602,/big.txt,8519680,65536
56547,1773164971.7467,/big.txt,8585216,65536
56548,1773164971.746791,/big.txt,8650752,65536
56549,1773164971.746882,/big.txt,8716288,65536
56550,1773164971.7469928,/big.txt,8781824,65536
56551,1773164971.747091,/big.txt,8847360,65536
56552,1773164971.747194,/big.txt,8912896,65536
56553,1773164971.747282,/big.txt,8978432,65536
56554,1773164971.747373,/big.txt,9043968,65536
56555,1773164971.747465,/big.txt,9109504,65536
56556,1773164971.747552,/big.txt,9175040,65536
56557,1773164971.7476401,/big.txt,9240576,65536
56558,1773164971.747736,/big.txt,9306112,65536
56559,1773164971.747831,/big.txt,9371648,65536
56560,1773164971.747936,/big.txt,9437184,65536
56561,1773164971.748039,/big.txt,9502720,65536
56562,1773164971.7481441,/big.txt,9568256,65536
56563,1773164971.7482398,/big.txt,9633792,65536
56564,1773164971.748332,/big.txt,9699328,65536
56565,1773164971.7484229,/big.txt,9764864,65536
56566,1773164971.748517,/big.txt,9830400,65536
56567,1773164971.748613,/big.txt,9895936,65536
56568,1773164971.748704,/big.txt,9961472,65536
56569,1773164971.748794,/big.txt,10027008,65536
56570,1773164971.748893,/big.txt,10092544,65536
56571,1773164971.748991,/big.txt,10158080,65536
56572,1773164971.749085,/big.txt,10223616,65536
56573,1773164971.749183,/big.txt,10289152,65536
56574,1773164971.749287,/big.txt,10354688,65536
56575,1773164971.7493792,/big.txt,10420224,65536
56576,1773164971.74948,/big.txt,10485760,65536
56577,1773164971.7495701,/big.txt,10551296,65536
56578,1773164971.7496698,/big.txt,10616832,65536
56579,1773164971.7497652,/big.txt,10682368,65536
56580,1773164971.74986,/big.txt,10747904,65536
56581,1773164971.749951,/big.txt,10813440,65536
56582,1773164971.75005,/big.txt,10878976,65536
56583,1773164971.750141,/big.txt,10944512,65536
56584,1773164971.7502341,/big.txt,11010048,65536
56585,1773164971.750349,/big.txt,11075584,65536
56586,1773164971.7504508,/big.txt,11141120,65536
56587,1773164971.7505438,/big.txt,11206656,65536
56588,1773164971.7506418,/big.txt,11272192,65536
56589,1773164971.750738,/big.txt,11337728,65536
56590,1773164971.750832,/big.txt,11403264,65536
56591,1773164971.750928,/big.txt,11468800,65536
56592,1773164971.751025,/big.txt,11534336,65536
56593,1773164971.751112,/big.txt,11599872,65536
56594,1773164971.751199,/big.txt,11665408,65536
56595,1773164971.751292,/big.txt,11730944,65536
56596,1773164971.7513978,/big.txt,11796480,65536
56597,1773164971.751509,/big.txt,11862016,65536
56598,1773164971.751604,/big.txt,11927552,65536
56599,1773164971.7517,/big.txt,11993088,65536
56600,1773164971.751795,/big.txt,12058624,65536
56601,1773164971.7519019,/big.txt,12124160,65536
56602,1773164971.7519948,/big.txt,12189696,65536
56603,1773164971.752096,/big.txt,12255232,65536
56604,1773164971.752193,/big.txt,12320768,65536
56605,1773164971.752291,/big.txt,12386304,65536
56606,1773164971.752388,/big.txt,12451840,65536
56607,1773164971.752491,/big.txt,12517376,65536
56608,1773164971.752584,/big.txt,12582912,65536
56609,1773164971.752682,/big.txt,12648448,65536
56610,1773164971.752779,/big.txt,12713984,65536
56611,1773164971.7528708,/big.txt,12779520,65536
56612,1773164971.7529678,/big.txt,12845056,65536
56613,1773164971.753067,/big.txt,12910592,65536
56614,1773164971.7531588,/big.txt,12976128,65536
56615,1773164971.753254,/big.txt,13041664,65536
56616,1773164971.753355,/big.txt,13107200,65536
56617,1773164971.753459,/big.txt,13172736,65536
56618,1773164971.7535622,/big.txt,13238272,65536
56619,1773164971.75366,/big.txt,13303808,65536
56620,1773164971.7537558,/big.txt,13369344,65536
56621,1773164971.7538471,/big.txt,13434880,65536
56622,1773164971.7539468,/big.txt,13500416,65536
56623,1773164971.7540421,/big.txt,13565952,65536
56624,1773164971.754143,/big.txt,13631488,65536
56625,1773164971.7542331,/big.txt,13697024,65536
56626,1773164971.754323,/big.txt,13762560,65536
56627,1773164971.7544188,/big.txt,13828096,65536
56628,1773164971.754511,/big.txt,13893632,65536
56629,1773164971.754622,/big.txt,13959168,65536
56630,1773164971.754721,/big.txt,14024704,65536
56631,1773164971.7548149,/big.txt,14090240,65536
56632,1773164971.7549062,/big.txt,14155776,65536
56633,1773164971.755,/big.txt,14221312,65536
56634,1773164971.755094,/big.txt,14286848,65536
56635,1773164971.755188,/big.txt,14352384,65536
56636,1773164971.755279,/big.txt,14417920,65536
56637,1773164971.755371,/big.txt,14483456,65536
56638,1773164971.7554612,/big.txt,14548992,65536
56639,1773164971.755557,/big.txt,14614528,65536
56640,1773164971.755649,/big.txt,14680064,65536
56641,1773164971.755745,/big.txt,14745600,65536
56642,1773164971.7558558,/big.txt,14811136,65536
56643,1773164971.755956,/big.txt,14876672,65536
56644,1773164971.756048,/big.txt,14942208,65536
56645,1773164971.756144,/big.txt,15007744,65536
56646,1773164971.7562408,/big.txt,15073280,65536
56647,1773164971.756338,/big.txt,15138816,65536
56648,1773164971.7564359,/big.txt,15204352,65536
56649,1773164971.756532,/big.txt,15269888,65536
56650,1773164971.75663,/big.txt,15335424,65536
56651,1773164971.756723,/big.txt,15400960,65536
56652,1773164971.756824,/big.txt,15466496,65536
56653,1773164971.756935,/big.txt,15532032,65536
56654,1773164971.757046,/big.txt,15597568,65536
56655,1773164971.7571468,/big.txt,15663104,65536
56656,1773164971.757248,/big.txt,15728640,65536
56657,1773164971.7573419,/big.txt,15794176,65536
56658,1773164971.7574348,/big.txt,15859712,65536
56659,1773164971.757527,/big.txt,15925248,65536
56660,1773164971.757619,/big.txt,15990784,65536
56661,1773164971.757712,/big.txt,16056320,65536
56662,1773164971.757806,/big.txt,16121856,65536
56663,1773164971.757899,/big.txt,16187392,65536
56664,1773164971.758014,/big.txt,16252928,65536
56665,1773164971.758111,/big.txt,16318464,65536
56666,1773164971.758205,/big.txt,16384000,65536
56667,1773164971.758301,/big.txt,16449536,65536
56668,1773164971.758394,/big.txt,16515072,65536
56669,1773164971.758492,/big.txt,16580608,65536
56670,1773164971.7585988,/big.txt,16646144,65536
56671,1773164971.758694,/big.txt,16711680,65536
56672,1773164971.7587872,/big.txt,16777216,65536
56673,1773164971.75888,/big.txt,16842752,65536
56674,1773164971.758976,/big.txt,16908288,65536
56675,1773164971.759072,/big.txt,16973824,65536
56676,1773164971.75917,/big.txt,17039360,65536
56677,1773164971.75926,/big.txt,17104896,65536
56678,1773164971.75935,/big.txt,17170432,65536
56679,1773164971.7594519,/big.txt,17235968,65536
56680,1773164971.7595441,/big.txt,17301504,65536
56681,1773164971.7596328,/big.txt,17367040,65536
56682,1773164971.759725,/big.txt,17432576,65536
56683,1773164971.759815,/big.txt,17498112,65536
56684,1773164971.759904,/big.txt,17563648,65536
56685,1773164971.759997,/big.txt,17629184,65536
56686,1773164971.760097,/big.txt,17694720,65536
56687,1773164971.7601962,/big.txt,17760256,65536
56688,1773164971.760308,/big.txt,17825792,65536
56689,1773164971.760403,/big.txt,17891328,65536
56690,1773164971.7605,/big.txt,17956864,65536
56691,1773164971.760593,/big.txt,18022400,65536
56692,1773164971.760684,/big.txt,18087936,65536
56693,1773164971.760774,/big.txt,18153472,65536
56694,1773164971.76087,/big.txt,18219008,65536
56695,1773164971.760965,/big.txt,18284544,65536
56696,1773164971.761056,/big.txt,18350080,65536
56697,1773164971.761148,/big.txt,18415616,65536
56698,1773164971.7612412,/big.txt,18481152,65536
56699,1773164971.7613492,/big.txt,18546688,65536
56700,1773164971.761442,/big.txt,18612224,65536
56701,1773164971.761535,/big.txt,18677760,65536
56702,1773164971.761624,/big.txt,18743296,65536
56703,1773164971.7617128,/big.txt,18808832,65536
56704,1773164971.7618089,/big.txt,18874368,65536
56705,1773164971.761903,/big.txt,18939904,65536
56706,1773164971.761994,/big.txt,19005440,65536
56707,1773164971.7620852,/big.txt,19070976,65536
56708,1773164971.762181,/big.txt,19136512,65536
56709,1773164971.7622771,/big.txt,19202048,65536
56710,1773164971.762379,/big.txt,19267584,65536
56711,1773164971.762481,/big.txt,19333120,65536
56712,1773164971.7625751,/big.txt,19398656,65536
56713,1773164971.762669,/big.txt,19464192,65536
56714,1773164971.76276,/big.txt,19529728,65536
56715,1773164971.762851,/big.txt,19595264,65536
56716,1773164971.762943,/big.txt,19660800,65536
56717,1773164971.763051,/big.txt,19726336,65536
56718,1773164971.763146,/big.txt,19791872,65536
56719,1773164971.763235,/big.txt,19857408,65536
56720,1773164971.763325,/big.txt,19922944,65536
56721,1773164971.763424,/big.txt,19988480,65536
56722,1773164971.763516,/big.txt,20054016,65536
56723,1773164971.763603,/big.txt,20119552,65536
56724,1773164971.7637,/big.txt,20185088,65536
56725,1773164971.763808,/big.txt,20250624,65536
56726,1773164971.763905,/big.txt,20316160,65536
56727,1773164971.7640052,/big.txt,20381696,65536
56728,1773164971.764102,/big.txt,20447232,65536
56729,1773164971.764201,/big.txt,20512768,65536
56730,1773164971.7643,/big.txt,20578304,65536
56731,1773164971.764389,/big.txt,20643840,65536
56732,1773164971.764481,/big.txt,20709376,65536
56733,1773164971.764576,/big.txt,20774912,65536
56734,1773164971.76467,/big.txt,20840448,65536
56735,1773164971.7647731,/big.txt,20905984,65536
56736,1773164971.7648718,/big.txt,20971520,65536
56737,1773164971.764967,/big.txt,21037056,65536
56738,1773164971.765065,/big.txt,21102592,65536
56739,1773164971.765159,/big.txt,21168128,65536
56740,1773164971.7652469,/big.txt,21233664,65536
56741,1773164971.765341,/big.txt,21299200,65536
56742,1773164971.76544,/big.txt,21364736,65536
56743,1773164971.765532,/big.txt,21430272,65536
56744,1773164971.7656262,/big.txt,21495808,65536
56745,1773164971.765717,/big.txt,21561344,65536
56746,1773164971.765811,/big.txt,21626880,65536
56747,1773164971.765926,/big.txt,21692416,65536
56748,1773164971.7660182,/big.txt,21757952,65536
56749,1773164971.766113,/big.txt,21823488,65536
56750,1773164971.766208,/big.txt,21889024,65536
56751,1773164971.7662988,/big.txt,21954560,65536
56752,1773164971.766391,/big.txt,22020096,65536
56753,1773164971.766481,/big.txt,22085632,65536
56754,1773164971.766575,/big.txt,22151168,65536
56755,1773164971.76667,/big.txt,22216704,65536
56756,1773164971.766764,/big.txt,22282240,65536
56757,1773164971.7668521,/big.txt,22347776,65536
56758,1773164971.76695,/big.txt,22413312,65536
56759,1773164971.767058,/big.txt,22478848,65536
56760,1773164971.767155,/big.txt,22544384,65536
56761,1773164971.767245,/big.txt,22609920,65536
56762,1773164971.767336,/big.txt,22675456,65536
56763,1773164971.7674508,/big.txt,22740992,65536
56764,1773164971.767551,/big.txt,22806528,65536
56765,1773164971.767649,/big.txt,22872064,65536
56766,1773164971.7677429,/big.txt,22937600,65536
56767,1773164971.767838,/big.txt,23003136,65536
56768,1773164971.76793,/big.txt,23068672,65536
56769,1773164971.768042,/big.txt,23134208,65536
56770,1773164971.76814,/big.txt,23199744,65536
56771,1773164971.768235,/big.txt,23265280,65536
56772,1773164971.768331,/big.txt,23330816,65536
56773,1773164971.768428,/big.txt,23396352,65536
56774,1773164971.768523,/big.txt,23461888,65536
56775,1773164971.768626,/big.txt,23527424,65536
56776,1773164971.76872,/big.txt,23592960,65536
56777,1773164971.768814,/big.txt,23658496,65536
56778,1773164971.7689102,/big.txt,23724032,65536
56779,1773164971.769002,/big.txt,23789568,65536
56780,1773164971.7691038,/big.txt,23855104,65536
56781,1773164971.769213,/big.txt,23920640,65536
56782,1773164971.769309,/big.txt,23986176,65536
56783,1773164971.769404,/big.txt,24051712,65536
56784,1773164971.769498,/big.txt,24117248,65536
56785,1773164971.76959,/big.txt,24182784,65536
56786,1773164971.769684,/big.txt,24248320,65536
56787,1773164971.769776,/big.txt,24313856,65536
56788,1773164971.76987,/big.txt,24379392,65536
56789,1773164971.76997,/big.txt,24444928,65536
56790,1773164971.770066,/big.txt,24510464,65536
56791,1773164971.770159,/big.txt,24576000,65536
56792,1773164971.770262,/big.txt,24641536,65536
56793,1773164971.7703621,/big.txt,24707072,65536
56794,1773164971.770456,/big.txt,24772608,65536
56795,1773164971.770549,/big.txt,24838144,65536
56796,1773164971.7706418,/big.txt,24903680,65536
56797,1773164971.770737,/big.txt,24969216,65536
56798,1773164971.770838,/big.txt,25034752,65536
56799,1773164971.770932,/big.txt,25100288,65536
56800,1773164971.771029,/big.txt,25165824,65536
56801,1773164971.771123,/big.txt,25231360,65536
56802,1773164971.771224,/big.txt,25296896,65536
56803,1773164971.771334,/big.txt,25362432,65536
56804,1773164971.771429,/big.txt,25427968,65536
56805,1773164971.771522,/big.txt,25493504,65536
56806,1773164971.7716212,/big.txt,25559040,65536
56807,1773164971.7717152,/big.txt,25624576,65536
56808,1773164971.7718122,/big.txt,25690112,65536
56809,1773164971.7719061,/big.txt,25755648,65536
56810,1773164971.772028,/big.txt,25821184,65536
56811,1773164971.77212,/big.txt,25886720,65536
56812,1773164971.772212,/big.txt,25952256,65536
56813,1773164971.772301,/big.txt,26017792,65536
56814,1773164971.7724001,/big.txt,26083328,65536
56815,1773164971.772496,/big.txt,26148864,65536
56816,1773164971.772585,/big.txt,26214400,65536
56817,1773164971.772676,/big.txt,26279936,65536
56818,1773164971.7727659,/big.txt,26345472,65536
56819,1773164971.772856,/big.txt,26411008,65536
56820,1773164971.7729511,/big.txt,26476544,65536
56821,1773164971.773042,/big.txt,26542080,65536
56822,1773164971.773132,/big.txt,26607616,65536
56823,1773164971.7732239,/big.txt,26673152,65536
56824,1773164971.773315,/big.txt,26738688,65536
56825,1773164971.7734048,/big.txt,26804224,65536
56826,1773164971.773511,/big.txt,26869760,65536
56827,1773164971.773605,/big.txt,26935296,65536
56828,1773164971.773696,/big.txt,27000832,65536
56829,1773164971.773789,/big.txt,27066368,65536
56830,1773164971.773879,/big.txt,27131904,65536
56831,1773164971.773968,/big.txt,27197440,65536
56832,1773164971.7740679,/big.txt,27262976,65536
56833,1773164971.774163,/big.txt,27328512,65536
56834,1773164971.7742531,/big.txt,27394048,65536
56835,1773164971.774349,/big.txt,27459584,65536
56836,1773164971.774443,/big.txt,27525120,65536
56837,1773164971.774542,/big.txt,27590656,65536
56838,1773164971.774633,/big.txt,27656192,65536
56839,1773164971.774729,/big.txt,27721728,65536
56840,1773164971.774828,/big.txt,27787264,65536
56841,1773164971.774922,/big.txt,27852800,65536
56842,1773164971.7750149,/big.txt,27918336,65536
56843,1773164971.7751071,/big.txt,27983872,65536
56844,1773164971.775197,/big.txt,28049408,65536
56845,1773164971.775294,/big.txt,28114944,65536
56846,1773164971.7753851,/big.txt,28180480,65536
56847,1773164971.775476,/big.txt,28246016,65536
56848,1773164971.775579,/big.txt,28311552,65536
56849,1773164971.77567,/big.txt,28377088,65536
56850,1773164971.7757592,/big.txt,28442624,65536
56851,1773164971.7758641,/big.txt,28508160,65536
56852,1773164971.7759612,/big.txt,28573696,65536
56853,1773164971.776053,/big.txt,28639232,65536
56854,1773164971.776149,/big.txt,28704768,65536
56855,1773164971.776243,/big.txt,28770304,65536
56856,1773164971.776341,/big.txt,28835840,65536
56857,1773164971.7764301,/big.txt,28901376,65536
56858,1773164971.7765188,/big.txt,28966912,65536
56859,1773164971.776611,/big.txt,29032448,65536
56860,1773164971.7766972,/big.txt,29097984,65536
56861,1773164971.7767959,/big.txt,29163520,65536
56862,1773164971.7768881,/big.txt,29229056,65536
56863,1773164971.7769809,/big.txt,29294592,65536
56864,1773164971.777071,/big.txt,29360128,65536
56865,1773164971.777169,/big.txt,29425664,65536
56866,1773164971.77728,/big.txt,29491200,65536
56867,1773164971.777371,/big.txt,29556736,65536
56868,1773164971.777463,/big.txt,29622272,65536
56869,1773164971.7775528,/big.txt,29687808,65536
56870,1773164971.777641,/big.txt,29753344,65536
56871,1773164971.77774,/big.txt,29818880,65536
56872,1773164971.777833,/big.txt,29884416,65536
56873,1773164971.777924,/big.txt,29949952,65536
56874,1773164971.778014,/big.txt,30015488,65536
56875,1773164971.778107,/big.txt,30081024,65536
56876,1773164971.778205,/big.txt,30146560,65536
56877,1773164971.7783082,/big.txt,30212096,65536
56878,1773164971.778398,/big.txt,30277632,65536
56879,1773164971.778492,/big.txt,30343168,65536
56880,1773164971.778591,/big.txt,30408704,65536
56881,1773164971.778688,/big.txt,30474240,65536
56882,1773164971.778781,/big.txt,30539776,65536
56883,1773164971.7788742,/big.txt,30605312,65536
56884,1773164971.778962,/big.txt,30670848,65536
56885,1773164971.779053,/big.txt,30736384,65536
56886,1773164971.7791429,/big.txt,30801920,65536
56887,1773164971.779232,/big.txt,30867456,65536
56888,1773164971.7793322,/big.txt,30932992,65536
56889,1773164971.779424,/big.txt,30998528,65536
56890,1773164971.779519,/big.txt,31064064,65536
56891,1773164971.7796118,/big.txt,31129600,65536
56892,1773164971.779701,/big.txt,31195136,65536
56893,1773164971.7798002,/big.txt,31260672,65536
56894,1773164971.779891,/big.txt,31326208,65536
56895,1773164971.779985,/big.txt,31391744,65536
56896,1773164971.780082,/big.txt,31457280,65536
56897,1773164971.7801778,/big.txt,31522816,65536
56898,1773164971.7802691,/big.txt,31588352,65536
56899,1773164971.780365,/big.txt,31653888,65536
56900,1773164971.7804642,/big.txt,31719424,65536
56901,1773164971.7805598,/big.txt,31784960,65536
56902,1773164971.780651,/big.txt,31850496,65536
56903,1773164971.780757,/big.txt,31916032,65536
56904,1773164971.7808561,/big.txt,31981568,65536
56905,1773164971.780952,/big.txt,32047104,65536
56906,1773164971.781047,/big.txt,32112640,65536
56907,1773164971.781139,/big.txt,32178176,65536
56908,1773164971.781234,/big.txt,32243712,65536
56909,1773164971.781328,/big.txt,32309248,65536
56910,1773164971.781421,/big.txt,32374784,65536
56911,1773164971.781526,/big.txt,32440320,65536
56912,1773164971.781628,/big.txt,32505856,65536
56913,1773164971.781721,/big.txt,32571392,65536
56914,1773164971.781816,/big.txt,32636928,65536
56915,1773164971.78191,/big.txt,32702464,65536
56916,1773164971.782003,/big.txt,32768000,65536
56917,1773164971.7820969,/big.txt,32833536,65536
56918,1773164971.7821891,/big.txt,32899072,65536
56919,1773164971.7822819,/big.txt,32964608,65536
56920,1773164971.782381,/big.txt,33030144,65536
56921,1773164971.7824728,/big.txt,33095680,65536
56922,1773164971.782568,/big.txt,33161216,65536
56923,1773164971.78267,/big.txt,33226752,65536
56924,1773164971.7827652,/big.txt,33292288,65536
56925,1773164971.782859,/big.txt,33357824,65536
56926,1773164971.782957,/big.txt,33423360,65536
56927,1773164971.783047,/big.txt,33488896,65536
56928,1773164971.783149,/big.txt,33554432,65536
56929,1773164971.7832441,/big.txt,33619968,65536
56930,1773164971.783335,/big.txt,33685504,65536
56931,1773164971.783432,/big.txt,33751040,65536
56932,1773164971.783527,/big.txt,33816576,65536
56933,1773164971.7836192,/big.txt,33882112,65536
56934,1773164971.78373,/big.txt,33947648,65536
56935,1773164971.783825,/big.txt,34013184,65536
56936,1773164971.7839181,/big.txt,34078720,65536
56937,1773164971.7840152,/big.txt,34144256,65536
56938,1773164971.784108,/big.txt,34209792,65536
56939,1773164971.784201,/big.txt,34275328,65536
56940,1773164971.7842948,/big.txt,34340864,65536
56941,1773164971.784387,/big.txt,34406400,65536
56942,1773164971.78448,/big.txt,34471936,65536
56943,1773164971.7845728,/big.txt,34537472,65536
56944,1773164971.7846668,/big.txt,34603008,65536
56945,1773164971.7847621,/big.txt,34668544,65536
56946,1773164971.7848818,/big.txt,34734080,65536
56947,1773164971.784978,/big.txt,34799616,65536
56948,1773164971.7850728,/big.txt,34865152,65536
56949,1773164971.7851741,/big.txt,34930688,65536
56950,1773164971.78527,/big.txt,34996224,65536
56951,1773164971.7853608,/big.txt,35061760,65536
56952,1773164971.785453,/big.txt,35127296,65536
56953,1773164971.7855449,/big.txt,35192832,65536
56954,1773164971.785644,/big.txt,35258368,65536
56955,1773164971.785745,/big.txt,35323904,65536
56956,1773164971.7858582,/big.txt,35389440,65536
56957,1773164971.785964,/big.txt,35454976,65536
56958,1773164971.7860632,/big.txt,35520512,65536
56959,1773164971.786159,/big.txt,35586048,65536
56960,1773164971.786263,/big.txt,35651584,65536
56961,1773164971.7864141,/big.txt,35717120,65536
56962,1773164971.786531,/big.txt,35782656,65536
56963,1773164971.786626,/big.txt,35848192,65536
56964,1773164971.786719,/big.txt,35913728,65536
56965,1773164971.786814,/big.txt,35979264,65536
56966,1773164971.786907,/big.txt,36044800,65536
56967,1773164971.7870111,/big.txt,36110336,65536
56968,1773164971.787107,/big.txt,36175872,65536
56969,1773164971.787207,/big.txt,36241408,65536
56970,1773164971.7873,/big.txt,36306944,65536
56971,1773164971.7873988,/big.txt,36372480,65536
56972,1773164971.787491,/big.txt,36438016,65536
56973,1773164971.787585,/big.txt,36503552,65536
56974,1773164971.7876852,/big.txt,36569088,65536
56975,1773164971.7877781,/big.txt,36634624,65536
56976,1773164971.787885,/big.txt,36700160,65536
56977,1773164971.7879832,/big.txt,36765696,65536
56978,1773164971.788096,/big.txt,36831232,65536
56979,1773164971.788194,/big.txt,36896768,65536
56980,1773164971.788289,/big.txt,36962304,65536
56981,1773164971.788386,/big.txt,37027840,65536
56982,1773164971.788479,/big.txt,37093376,65536
56983,1773164971.7885718,/big.txt,37158912,65536
56984,1773164971.788665,/big.txt,37224448,65536
56985,1773164971.788759,/big.txt,37289984,65536
56986,1773164971.788859,/big.txt,37355520,65536
56987,1773164971.788959,/big.txt,37421056,65536
56988,1773164971.7890592,/big.txt,37486592,65536
56989,1773164971.7891588,/big.txt,37552128,65536
56990,1773164971.7892532,/big.txt,37617664,65536
56991,1773164971.7893472,/big.txt,37683200,65536
56992,1773164971.78944,/big.txt,37748736,65536
56993,1773164971.7895339,/big.txt,37814272,65536
56994,1773164971.789634,/big.txt,37879808,65536
56995,1773164971.789732,/big.txt,37945344,65536
56996,1773164971.789836,/big.txt,38010880,65536
56997,1773164971.789935,/big.txt,38076416,65536
56998,1773164971.790032,/big.txt,38141952,65536
56999,1773164971.790134,/big.txt,38207488,65536
57000,1773164971.79024,/big.txt,38273024,65536
57001,1773164971.790335,/big.txt,38338560,65536
57002,1773164971.790427,/big.txt,38404096,65536
57003,1773164971.790526,/big.txt,38469632,65536
57004,1773164971.790619,/big.txt,38535168,65536
57005,1773164971.790714,/big.txt,38600704,65536
57006,1773164971.790807,/big.txt,38666240,65536
57007,1773164971.790901,/big.txt,38731776,65536
57008,1773164971.790995,/big.txt,38797312,65536
57009,1773164971.79109,/big.txt,38862848,65536
57010,1773164971.791183,/big.txt,38928384,65536
57011,1773164971.791297,/big.txt,38993920,65536
57012,1773164971.791397,/big.txt,39059456,65536
57013,1773164971.791492,/big.txt,39124992,65536
57014,1773164971.7915862,/big.txt,39190528,65536
57015,1773164971.79168,/big.txt,39256064,65536
57016,1773164971.7917728,/big.txt,39321600,65536
57017,1773164971.7918668,/big.txt,39387136,65536
57018,1773164971.7919621,/big.txt,39452672,65536
57019,1773164971.792057,/big.txt,39518208,65536
57020,1773164971.7921531,/big.txt,39583744,65536
57021,1773164971.792247,/big.txt,39649280,65536
57022,1773164971.792347,/big.txt,39714816,65536
57023,1773164971.792449,/big.txt,39780352,65536
57024,1773164971.792546,/big.txt,39845888,65536
57025,1773164971.792642,/big.txt,39911424,65536
57026,1773164971.7927349,/big.txt,39976960,65536
57027,1773164971.792832,/big.txt,40042496,65536
57028,1773164971.792927,/big.txt,40108032,65536
57029,1773164971.793025,/big.txt,40173568,65536
57030,1773164971.793119,/big.txt,40239104,65536
57031,1773164971.7932138,/big.txt,40304640,65536
57032,1773164971.793308,/big.txt,40370176,65536
57033,1773164971.7934132,/big.txt,40435712,65536
57034,1773164971.793515,/big.txt,40501248,65536
57035,1773164971.793607,/big.txt,40566784,65536
57036,1773164971.793699,/big.txt,40632320,65536
57037,1773164971.793793,/big.txt,40697856,65536
57038,1773164971.793888,/big.txt,40763392,65536
57039,1773164971.793982,/big.txt,40828928,65536
57040,1773164971.794077,/big.txt,40894464,65536
57041,1773164971.7941709,/big.txt,40960000,65536
57042,1773164971.794278,/big.txt,41025536,65536
57043,1773164971.79437,/big.txt,41091072,65536
57044,1773164971.794487,/big.txt,41156608,65536
57045,1773164971.794584,/big.txt,41222144,65536
57046,1773164971.794676,/big.txt,41287680,65536
57047,1773164971.794773,/big.txt,41353216,65536
57048,1773164971.794865,/big.txt,41418752,65536
57049,1773164971.794959,/big.txt,41484288,65536
57050,1773164971.795058,/big.txt,41549824,65536
57051,1773164971.795153,/big.txt,41615360,65536
57052,1773164971.7952461,/big.txt,41680896,65536
57053,1773164971.795337,/big.txt,41746432,65536
57054,1773164971.795434,/big.txt,41811968,65536
57055,1773164971.7955441,/big.txt,41877504,65536
57056,1773164971.7956429,/big.txt,41943040,65536
57057,1773164971.795742,/big.txt,42008576,65536
57058,1773164971.79584,/big.txt,42074112,65536
57059,1773164971.795936,/big.txt,42139648,65536
57060,1773164971.7960372,/big.txt,42205184,65536
57061,1773164971.7961369,/big.txt,42270720,65536
57062,1773164971.796235,/big.txt,42336256,65536
57063,1773164971.7963269,/big.txt,42401792,65536
57064,1773164971.796431,/big.txt,42467328,65536
57065,1773164971.796524,/big.txt,42532864,65536
57066,1773164971.796628,/big.txt,42598400,65536
57067,1773164971.796731,/big.txt,42663936,65536
57068,1773164971.7968278,/big.txt,42729472,65536
57069,1773164971.7969222,/big.txt,42795008,65536
57070,1773164971.797015,/big.txt,42860544,65536
57071,1773164971.7971132,/big.txt,42926080,65536
57072,1773164971.797207,/big.txt,42991616,65536
57073,1773164971.797305,/big.txt,43057152,65536
57074,1773164971.797397,/big.txt,43122688,65536
57075,1773164971.797496,/big.txt,43188224,65536
57076,1773164971.797594,/big.txt,43253760,65536
57077,1773164971.797687,/big.txt,43319296,65536
57078,1773164971.797796,/big.txt,43384832,65536
57079,1773164971.797902,/big.txt,43450368,65536
57080,1773164971.7979982,/big.txt,43515904,65536
57081,1773164971.798093,/big.txt,43581440,65536
57082,1773164971.798188,/big.txt,43646976,65536
57083,1773164971.79828,/big.txt,43712512,65536
57084,1773164971.798379,/big.txt,43778048,65536
57085,1773164971.798476,/big.txt,43843584,65536
57086,1773164971.798572,/big.txt,43909120,65536
57087,1773164971.798666,/big.txt,43974656,65536
57088,1773164971.798769,/big.txt,44040192,65536
57089,1773164971.798879,/big.txt,44105728,65536
57090,1773164971.7989812,/big.txt,44171264,65536
57091,1773164971.799082,/big.txt,44236800,65536
57092,1773164971.7991822,/big.txt,44302336,65536
57093,1773164971.7992792,/big.txt,44367872,65536
57094,1773164971.7993731,/big.txt,44433408,65536
57095,1773164971.7994711,/big.txt,44498944,65536
57096,1773164971.799575,/big.txt,44564480,65536
57097,1773164971.799673,/big.txt,44630016,65536
57098,1773164971.799775,/big.txt,44695552,65536
57099,1773164971.799878,/big.txt,44761088,65536
57100,1773164971.7999842,/big.txt,44826624,65536
57101,1773164971.8000839,/big.txt,44892160,65536
57102,1773164971.800183,/big.txt,44957696,65536
57103,1773164971.800278,/big.txt,45023232,65536
57104,1773164971.800374,/big.txt,45088768,65536
57105,1773164971.80047,/big.txt,45154304,65536
57106,1773164971.8005629,/big.txt,45219840,65536
57107,1773164971.800661,/big.txt,45285376,65536
57108,1773164971.8007538,/big.txt,45350912,65536
57109,1773164971.8008509,/big.txt,45416448,65536
