run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.890054,/big.txt,73859072,65536,sequential,1.0000,1,73924608,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8900979,/big.txt,73924608,65536,sequential,1.0000,1,73990144,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.890143,/big.txt,73990144,65536,sequential,1.0000,1,74055680,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8901901,/big.txt,74055680,65536,sequential,1.0000,1,74121216,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.890236,/big.txt,74121216,65536,sequential,1.0000,1,74186752,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.890281,/big.txt,74186752,65536,sequential,1.0000,1,74252288,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.890326,/big.txt,74252288,65536,sequential,1.0000,1,74317824,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8903701,/big.txt,74317824,65536,sequential,1.0000,1,74383360,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.890414,/big.txt,74383360,65536,sequential,1.0000,1,74448896,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.89046,/big.txt,74448896,65536,sequential,1.0000,1,74514432,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.890504,/big.txt,74514432,65536,sequential,1.0000,1,74579968,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.890548,/big.txt,74579968,65536,sequential,1.0000,1,74645504,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8905962,/big.txt,74645504,65536,sequential,1.0000,1,74711040,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.890643,/big.txt,74711040,65536,sequential,1.0000,1,74776576,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.890687,/big.txt,74776576,65536,sequential,1.0000,1,74842112,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8907351,/big.txt,74842112,65536,sequential,1.0000,1,74907648,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8907788,/big.txt,74907648,65536,sequential,1.0000,1,74973184,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.890823,/big.txt,74973184,65536,sequential,1.0000,1,75038720,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.890869,/big.txt,75038720,65536,sequential,1.0000,1,75104256,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.890912,/big.txt,75104256,65536,sequential,1.0000,1,75169792,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.890961,/big.txt,75169792,65536,sequential,1.0000,1,75235328,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.891006,/big.txt,75235328,65536,sequential,1.0000,1,75300864,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.891051,/big.txt,75300864,65536,sequential,1.0000,1,75366400,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.891094,/big.txt,75366400,65536,sequential,1.0000,1,75431936,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.891139,/big.txt,75431936,65536,sequential,1.0000,1,75497472,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.891187,/big.txt,75497472,65536,sequential,1.0000,1,75563008,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.891233,/big.txt,75563008,65536,sequential,1.0000,1,75628544,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8912761,/big.txt,75628544,65536,sequential,1.0000,1,75694080,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8913212,/big.txt,75694080,65536,sequential,1.0000,1,75759616,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.891365,/big.txt,75759616,65536,sequential,1.0000,1,75825152,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.891409,/big.txt,75825152,65536,sequential,1.0000,1,75890688,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.891455,/big.txt,75890688,65536,sequential,1.0000,1,75956224,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.891499,/big.txt,75956224,65536,sequential,1.0000,1,76021760,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.891542,/big.txt,76021760,65536,sequential,1.0000,1,76087296,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.891586,/big.txt,76087296,65536,sequential,1.0000,1,76152832,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8916302,/big.txt,76152832,65536,sequential,1.0000,1,76218368,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.891677,/big.txt,76218368,65536,sequential,1.0000,1,76283904,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.891723,/big.txt,76283904,65536,sequential,1.0000,1,76349440,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.891767,/big.txt,76349440,65536,sequential,1.0000,1,76414976,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.891812,/big.txt,76414976,65536,sequential,1.0000,1,76480512,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.891856,/big.txt,76480512,65536,sequential,1.0000,1,76546048,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8918998,/big.txt,76546048,65536,sequential,1.0000,1,76611584,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.891944,/big.txt,76611584,65536,sequential,1.0000,1,76677120,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8919868,/big.txt,76677120,65536,sequential,1.0000,1,76742656,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.892032,/big.txt,76742656,65536,sequential,1.0000,1,76808192,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.892077,/big.txt,76808192,65536,sequential,1.0000,1,76873728,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.892121,/big.txt,76873728,65536,sequential,1.0000,1,76939264,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.892164,/big.txt,76939264,65536,sequential,1.0000,1,77004800,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.892208,/big.txt,77004800,65536,sequential,1.0000,1,77070336,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.892253,/big.txt,77070336,65536,sequential,1.0000,1,77135872,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.892297,/big.txt,77135872,65536,sequential,1.0000,1,77201408,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.892341,/big.txt,77201408,65536,sequential,1.0000,1,77266944,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.892385,/big.txt,77266944,65536,sequential,1.0000,1,77332480,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.892429,/big.txt,77332480,65536,sequential,1.0000,1,77398016,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.892473,/big.txt,77398016,65536,sequential,1.0000,1,77463552,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8925161,/big.txt,77463552,65536,sequential,1.0000,1,77529088,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.892561,/big.txt,77529088,65536,sequential,1.0000,1,77594624,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8926048,/big.txt,77594624,65536,sequential,1.0000,1,77660160,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.892649,/big.txt,77660160,65536,sequential,1.0000,1,77725696,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.892694,/big.txt,77725696,65536,sequential,1.0000,1,77791232,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.892738,/big.txt,77791232,65536,sequential,1.0000,1,77856768,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.892782,/big.txt,77856768,65536,sequential,1.0000,1,77922304,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.892826,/big.txt,77922304,65536,sequential,1.0000,1,77987840,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.89287,/big.txt,77987840,65536,sequential,1.0000,1,78053376,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8929129,/big.txt,78053376,65536,sequential,1.0000,1,78118912,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.892957,/big.txt,78118912,65536,sequential,1.0000,1,78184448,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8930008,/big.txt,78184448,65536,sequential,1.0000,1,78249984,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.893045,/big.txt,78249984,65536,sequential,1.0000,1,78315520,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.893089,/big.txt,78315520,65536,sequential,1.0000,1,78381056,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.893134,/big.txt,78381056,65536,sequential,1.0000,1,78446592,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.893184,/big.txt,78446592,65536,sequential,1.0000,1,78512128,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.89323,/big.txt,78512128,65536,sequential,1.0000,1,78577664,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8932748,/big.txt,78577664,65536,sequential,1.0000,1,78643200,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.893318,/big.txt,78643200,65536,sequential,1.0000,1,78708736,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.893365,/big.txt,78708736,65536,sequential,1.0000,1,78774272,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.893409,/big.txt,78774272,65536,sequential,1.0000,1,78839808,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.893454,/big.txt,78839808,65536,sequential,1.0000,1,78905344,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.893499,/big.txt,78905344,65536,sequential,1.0000,1,78970880,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.893543,/big.txt,78970880,65536,sequential,1.0000,1,79036416,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.893588,/big.txt,79036416,65536,sequential,1.0000,1,79101952,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.893634,/big.txt,79101952,65536,sequential,1.0000,1,79167488,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8936782,/big.txt,79167488,65536,sequential,1.0000,1,79233024,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.893722,/big.txt,79233024,65536,sequential,1.0000,1,79298560,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8937678,/big.txt,79298560,65536,sequential,1.0000,1,79364096,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.893812,/big.txt,79364096,65536,sequential,1.0000,1,79429632,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.893857,/big.txt,79429632,65536,sequential,1.0000,1,79495168,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.893901,/big.txt,79495168,65536,sequential,1.0000,1,79560704,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.893945,/big.txt,79560704,65536,sequential,1.0000,1,79626240,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8939898,/big.txt,79626240,65536,sequential,1.0000,1,79691776,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.894034,/big.txt,79691776,65536,sequential,1.0000,1,79757312,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.894079,/big.txt,79757312,65536,sequential,1.0000,1,79822848,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.894123,/big.txt,79822848,65536,sequential,1.0000,1,79888384,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8941681,/big.txt,79888384,65536,sequential,1.0000,1,79953920,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.894212,/big.txt,79953920,65536,sequential,1.0000,1,80019456,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.894256,/big.txt,80019456,65536,sequential,1.0000,1,80084992,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.894301,/big.txt,80084992,65536,sequential,1.0000,1,80150528,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.894345,/big.txt,80150528,65536,sequential,1.0000,1,80216064,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.89439,/big.txt,80216064,65536,sequential,1.0000,1,80281600,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8944352,/big.txt,80281600,65536,sequential,1.0000,1,80347136,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.894479,/big.txt,80347136,65536,sequential,1.0000,1,80412672,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8945239,/big.txt,80412672,65536,sequential,1.0000,1,80478208,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.894568,/big.txt,80478208,65536,sequential,1.0000,1,80543744,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.894613,/big.txt,80543744,65536,sequential,1.0000,1,80609280,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.894659,/big.txt,80609280,65536,sequential,1.0000,1,80674816,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.894708,/big.txt,80674816,65536,sequential,1.0000,1,80740352,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8947551,/big.txt,80740352,65536,sequential,1.0000,1,80805888,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.894799,/big.txt,80805888,65536,sequential,1.0000,1,80871424,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8948429,/big.txt,80871424,65536,sequential,1.0000,1,80936960,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.894888,/big.txt,80936960,65536,sequential,1.0000,1,81002496,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.894932,/big.txt,81002496,65536,sequential,1.0000,1,81068032,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.894976,/big.txt,81068032,65536,sequential,1.0000,1,81133568,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.895021,/big.txt,81133568,65536,sequential,1.0000,1,81199104,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.895065,/big.txt,81199104,65536,sequential,1.0000,1,81264640,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8951092,/big.txt,81264640,65536,sequential,1.0000,1,81330176,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.895154,/big.txt,81330176,65536,sequential,1.0000,1,81395712,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8952,/big.txt,81395712,65536,sequential,1.0000,1,81461248,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.895246,/big.txt,81461248,65536,sequential,1.0000,1,81526784,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8952909,/big.txt,81526784,65536,sequential,1.0000,1,81592320,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.895338,/big.txt,81592320,65536,sequential,1.0000,1,81657856,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8953888,/big.txt,81657856,65536,sequential,1.0000,1,81723392,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.895434,/big.txt,81723392,65536,sequential,1.0000,1,81788928,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8954802,/big.txt,81788928,65536,sequential,1.0000,1,81854464,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8955252,/big.txt,81854464,65536,sequential,1.0000,1,81920000,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8955698,/big.txt,81920000,65536,sequential,1.0000,1,81985536,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.895614,/big.txt,81985536,65536,sequential,1.0000,1,82051072,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.895659,/big.txt,82051072,65536,sequential,1.0000,1,82116608,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.895704,/big.txt,82116608,65536,sequential,1.0000,1,82182144,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8957481,/big.txt,82182144,65536,sequential,1.0000,1,82247680,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.895793,/big.txt,82247680,65536,sequential,1.0000,1,82313216,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8958368,/big.txt,82313216,65536,sequential,1.0000,1,82378752,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.895881,/big.txt,82378752,65536,sequential,1.0000,1,82444288,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.895935,/big.txt,82444288,65536,sequential,1.0000,1,82509824,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.895982,/big.txt,82509824,65536,sequential,1.0000,1,82575360,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8960261,/big.txt,82575360,65536,sequential,1.0000,1,82640896,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.896071,/big.txt,82640896,65536,sequential,1.0000,1,82706432,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.89612,/big.txt,82706432,65536,sequential,1.0000,1,82771968,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8961658,/big.txt,82771968,65536,sequential,1.0000,1,82837504,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.89621,/big.txt,82837504,65536,sequential,1.0000,1,82903040,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.896254,/big.txt,82903040,65536,sequential,1.0000,1,82968576,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.896298,/big.txt,82968576,65536,sequential,1.0000,1,83034112,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.896343,/big.txt,83034112,65536,sequential,1.0000,1,83099648,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.896387,/big.txt,83099648,65536,sequential,1.0000,1,83165184,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8964322,/big.txt,83165184,65536,sequential,1.0000,1,83230720,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8964758,/big.txt,83230720,65536,sequential,1.0000,1,83296256,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.89652,/big.txt,83296256,65536,sequential,1.0000,1,83361792,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.896564,/big.txt,83361792,65536,sequential,1.0000,1,83427328,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.89661,/big.txt,83427328,65536,sequential,1.0000,1,83492864,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8966541,/big.txt,83492864,65536,sequential,1.0000,1,83558400,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.896703,/big.txt,83558400,65536,sequential,1.0000,1,83623936,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.896747,/big.txt,83623936,65536,sequential,1.0000,1,83689472,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.896791,/big.txt,83689472,65536,sequential,1.0000,1,83755008,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.896835,/big.txt,83755008,65536,sequential,1.0000,1,83820544,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8968801,/big.txt,83820544,65536,sequential,1.0000,1,83886080,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.896924,/big.txt,83886080,65536,sequential,1.0000,1,83951616,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.896967,/big.txt,83951616,65536,sequential,1.0000,1,84017152,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.897011,/big.txt,84017152,65536,sequential,1.0000,1,84082688,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.897056,/big.txt,84082688,65536,sequential,1.0000,1,84148224,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8971012,/big.txt,84148224,65536,sequential,1.0000,1,84213760,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.89715,/big.txt,84213760,65536,sequential,1.0000,1,84279296,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.897196,/big.txt,84279296,65536,sequential,1.0000,1,84344832,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.897239,/big.txt,84344832,65536,sequential,1.0000,1,84410368,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.897283,/big.txt,84410368,65536,sequential,1.0000,1,84475904,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8973272,/big.txt,84475904,65536,sequential,1.0000,1,84541440,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8973708,/big.txt,84541440,65536,sequential,1.0000,1,84606976,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8974159,/big.txt,84606976,65536,sequential,1.0000,1,84672512,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.897461,/big.txt,84672512,65536,sequential,1.0000,1,84738048,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.897505,/big.txt,84738048,65536,sequential,1.0000,1,84803584,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8975492,/big.txt,84803584,65536,sequential,1.0000,1,84869120,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.897593,/big.txt,84869120,65536,sequential,1.0000,1,84934656,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8976371,/big.txt,84934656,65536,sequential,1.0000,1,85000192,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.897681,/big.txt,85000192,65536,sequential,1.0000,1,85065728,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8977249,/big.txt,85065728,65536,sequential,1.0000,1,85131264,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.89777,/big.txt,85131264,65536,sequential,1.0000,1,85196800,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.897814,/big.txt,85196800,65536,sequential,1.0000,1,85262336,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8978581,/big.txt,85262336,65536,sequential,1.0000,1,85327872,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8979032,/big.txt,85327872,65536,sequential,1.0000,1,85393408,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8979478,/big.txt,85393408,65536,sequential,1.0000,1,85458944,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8979928,/big.txt,85458944,65536,sequential,1.0000,1,85524480,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.898037,/big.txt,85524480,65536,sequential,1.0000,1,85590016,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.898081,/big.txt,85590016,65536,sequential,1.0000,1,85655552,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8981252,/big.txt,85655552,65536,sequential,1.0000,1,85721088,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.898169,/big.txt,85721088,65536,sequential,1.0000,1,85786624,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8982131,/big.txt,85786624,65536,sequential,1.0000,1,85852160,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8982568,/big.txt,85852160,65536,sequential,1.0000,1,85917696,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8983018,/big.txt,85917696,65536,sequential,1.0000,1,85983232,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.898347,/big.txt,85983232,65536,sequential,1.0000,1,86048768,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.898394,/big.txt,86048768,65536,sequential,1.0000,1,86114304,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.898438,/big.txt,86114304,65536,sequential,1.0000,1,86179840,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.898484,/big.txt,86179840,65536,sequential,1.0000,1,86245376,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.898529,/big.txt,86245376,65536,sequential,1.0000,1,86310912,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8985732,/big.txt,86310912,65536,sequential,1.0000,1,86376448,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.898622,/big.txt,86376448,65536,sequential,1.0000,1,86441984,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.898666,/big.txt,86441984,65536,sequential,1.0000,1,86507520,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.89871,/big.txt,86507520,65536,sequential,1.0000,1,86573056,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.898755,/big.txt,86573056,65536,sequential,1.0000,1,86638592,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8987992,/big.txt,86638592,65536,sequential,1.0000,1,86704128,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8988428,/big.txt,86704128,65536,sequential,1.0000,1,86769664,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8988879,/big.txt,86769664,65536,sequential,1.0000,1,86835200,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.898932,/big.txt,86835200,65536,sequential,1.0000,1,86900736,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.8989792,/big.txt,86900736,65536,sequential,1.0000,1,86966272,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.899036,/big.txt,86966272,65536,sequential,1.0000,1,87031808,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.899083,/big.txt,87031808,65536,sequential,1.0000,1,87097344,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.89913,/big.txt,87097344,65536,sequential,1.0000,1,87162880,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.899175,/big.txt,87162880,65536,sequential,1.0000,1,87228416,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.89922,/big.txt,87228416,65536,sequential,1.0000,1,87293952,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.899266,/big.txt,87293952,65536,sequential,1.0000,1,87359488,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.899311,/big.txt,87359488,65536,sequential,1.0000,1,87425024,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.899356,/big.txt,87425024,65536,sequential,1.0000,1,87490560,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.899401,/big.txt,87490560,65536,sequential,1.0000,1,87556096,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.899445,/big.txt,87556096,65536,sequential,1.0000,1,87621632,4096,1
