run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
14,014_none_sequential_run14,none,sequential,1773854282.134719,/big.txt,49479680,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.134753,/big.txt,49545216,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.134791,/big.txt,49610752,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.134826,/big.txt,49676288,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1348622,/big.txt,49741824,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.134901,/big.txt,49807360,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.134938,/big.txt,49872896,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.134974,/big.txt,49938432,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.13501,/big.txt,50003968,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.135047,/big.txt,50069504,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.135084,/big.txt,50135040,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.13512,/big.txt,50200576,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.135167,/big.txt,50266112,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.135204,/big.txt,50331648,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.135242,/big.txt,50397184,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.135278,/big.txt,50462720,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.135314,/big.txt,50528256,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.13535,/big.txt,50593792,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.135387,/big.txt,50659328,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.135423,/big.txt,50724864,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1354601,/big.txt,50790400,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.135495,/big.txt,50855936,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.135544,/big.txt,50921472,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.135582,/big.txt,50987008,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1356192,/big.txt,51052544,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.135657,/big.txt,51118080,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1356952,/big.txt,51183616,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.135733,/big.txt,51249152,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.135772,/big.txt,51314688,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.135812,/big.txt,51380224,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.13585,/big.txt,51445760,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.135893,/big.txt,51511296,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.135929,/big.txt,51576832,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.135966,/big.txt,51642368,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1360042,/big.txt,51707904,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.136041,/big.txt,51773440,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1360781,/big.txt,51838976,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.136116,/big.txt,51904512,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.136155,/big.txt,51970048,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1361952,/big.txt,52035584,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.136231,/big.txt,52101120,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.136269,/big.txt,52166656,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1363058,/big.txt,52232192,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1363451,/big.txt,52297728,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.136383,/big.txt,52363264,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.136419,/big.txt,52428800,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.136457,/big.txt,52494336,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1364942,/big.txt,52559872,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.136532,/big.txt,52625408,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.136574,/big.txt,52690944,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.136611,/big.txt,52756480,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.136647,/big.txt,52822016,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.136684,/big.txt,52887552,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1367319,/big.txt,52953088,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.13677,/big.txt,53018624,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.136808,/big.txt,53084160,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.136849,/big.txt,53149696,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1368861,/big.txt,53215232,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1369228,/big.txt,53280768,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.13696,/big.txt,53346304,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.136996,/big.txt,53411840,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.137033,/big.txt,53477376,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.137072,/big.txt,53542912,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.137109,/big.txt,53608448,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.137146,/big.txt,53673984,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.137182,/big.txt,53739520,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1372192,/big.txt,53805056,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.137256,/big.txt,53870592,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.137293,/big.txt,53936128,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1373298,/big.txt,54001664,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.137368,/big.txt,54067200,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1374102,/big.txt,54132736,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.13745,/big.txt,54198272,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1374872,/big.txt,54263808,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.137524,/big.txt,54329344,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.137562,/big.txt,54394880,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.137599,/big.txt,54460416,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1376362,/big.txt,54525952,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.137674,/big.txt,54591488,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1377122,/big.txt,54657024,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.137749,/big.txt,54722560,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1377861,/big.txt,54788096,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.137826,/big.txt,54853632,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.137865,/big.txt,54919168,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1379042,/big.txt,54984704,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.137941,/big.txt,55050240,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.137978,/big.txt,55115776,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.138015,/big.txt,55181312,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.138052,/big.txt,55246848,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.138093,/big.txt,55312384,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.138131,/big.txt,55377920,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.138168,/big.txt,55443456,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1382048,/big.txt,55508992,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.138242,/big.txt,55574528,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1382778,/big.txt,55640064,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.138315,/big.txt,55705600,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1383522,/big.txt,55771136,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.138389,/big.txt,55836672,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1384268,/big.txt,55902208,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.138464,/big.txt,55967744,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1385012,/big.txt,56033280,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.138538,/big.txt,56098816,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1385758,/big.txt,56164352,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.138612,/big.txt,56229888,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.138649,/big.txt,56295424,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1386921,/big.txt,56360960,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.138732,/big.txt,56426496,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.138769,/big.txt,56492032,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.138806,/big.txt,56557568,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.138844,/big.txt,56623104,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.138881,/big.txt,56688640,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.138918,/big.txt,56754176,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.138955,/big.txt,56819712,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1389928,/big.txt,56885248,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.139031,/big.txt,56950784,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1390688,/big.txt,57016320,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.139105,/big.txt,57081856,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1391418,/big.txt,57147392,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.139179,/big.txt,57212928,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.139219,/big.txt,57278464,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.139256,/big.txt,57344000,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.139294,/big.txt,57409536,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.139335,/big.txt,57475072,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.139379,/big.txt,57540608,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1394181,/big.txt,57606144,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1394591,/big.txt,57671680,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1394958,/big.txt,57737216,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.139534,/big.txt,57802752,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.139573,/big.txt,57868288,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.13961,/big.txt,57933824,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.139648,/big.txt,57999360,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1396859,/big.txt,58064896,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.139723,/big.txt,58130432,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.139782,/big.txt,58195968,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.139822,/big.txt,58261504,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.139987,/big.txt,58327040,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.14004,/big.txt,58392576,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.140095,/big.txt,58458112,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1401448,/big.txt,58523648,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.140186,/big.txt,58589184,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.140225,/big.txt,58654720,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1402628,/big.txt,58720256,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1403022,/big.txt,58785792,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1403399,/big.txt,58851328,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.140379,/big.txt,58916864,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.140418,/big.txt,58982400,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.140456,/big.txt,59047936,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.140495,/big.txt,59113472,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.140533,/big.txt,59179008,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1405709,/big.txt,59244544,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.14061,/big.txt,59310080,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1406488,/big.txt,59375616,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.140689,/big.txt,59441152,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.140727,/big.txt,59506688,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.140765,/big.txt,59572224,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.140804,/big.txt,59637760,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.140843,/big.txt,59703296,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1408808,/big.txt,59768832,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.140933,/big.txt,59834368,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.140973,/big.txt,59899904,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.141013,/big.txt,59965440,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1410592,/big.txt,60030976,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.141099,/big.txt,60096512,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.141144,/big.txt,60162048,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.141184,/big.txt,60227584,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.141222,/big.txt,60293120,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.141261,/big.txt,60358656,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.141301,/big.txt,60424192,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.14134,/big.txt,60489728,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1413782,/big.txt,60555264,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.141418,/big.txt,60620800,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.141464,/big.txt,60686336,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1415029,/big.txt,60751872,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.141542,/big.txt,60817408,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.141582,/big.txt,60882944,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.141622,/big.txt,60948480,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.141691,/big.txt,61014016,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.14173,/big.txt,61079552,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.141792,/big.txt,61145088,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.141854,/big.txt,61210624,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.141902,/big.txt,61276160,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.141943,/big.txt,61341696,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1419919,/big.txt,61407232,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1420312,/big.txt,61472768,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.142071,/big.txt,61538304,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.142108,/big.txt,61603840,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.142146,/big.txt,61669376,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.142185,/big.txt,61734912,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1422231,/big.txt,61800448,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.142268,/big.txt,61865984,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1423051,/big.txt,61931520,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.142344,/big.txt,61997056,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.142381,/big.txt,62062592,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1424189,/big.txt,62128128,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1424582,/big.txt,62193664,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.142496,/big.txt,62259200,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.142535,/big.txt,62324736,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1425762,/big.txt,62390272,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1426141,/big.txt,62455808,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.142653,/big.txt,62521344,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.142694,/big.txt,62586880,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.142731,/big.txt,62652416,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1427689,/big.txt,62717952,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1428108,/big.txt,62783488,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1428502,/big.txt,62849024,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.142889,/big.txt,62914560,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.142928,/big.txt,62980096,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.142966,/big.txt,63045632,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.143003,/big.txt,63111168,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1430411,/big.txt,63176704,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.14308,/big.txt,63242240,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.143119,/big.txt,63307776,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.143158,/big.txt,63373312,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1431959,/big.txt,63438848,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.143234,/big.txt,63504384,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.143272,/big.txt,63569920,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.14331,/big.txt,63635456,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.143355,/big.txt,63700992,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1433961,/big.txt,63766528,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.143434,/big.txt,63832064,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1434722,/big.txt,63897600,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.143512,/big.txt,63963136,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1435509,/big.txt,64028672,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.143591,/big.txt,64094208,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1436448,/big.txt,64159744,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.143685,/big.txt,64225280,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.143745,/big.txt,64290816,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.14379,/big.txt,64356352,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.143828,/big.txt,64421888,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.143865,/big.txt,64487424,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.143903,/big.txt,64552960,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1439412,/big.txt,64618496,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1439779,/big.txt,64684032,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1440158,/big.txt,64749568,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.144053,/big.txt,64815104,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.144091,/big.txt,64880640,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.144128,/big.txt,64946176,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.144166,/big.txt,65011712,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1442041,/big.txt,65077248,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1442418,/big.txt,65142784,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.14428,/big.txt,65208320,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1443179,/big.txt,65273856,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.144355,/big.txt,65339392,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.144396,/big.txt,65404928,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.144435,/big.txt,65470464,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.144475,/big.txt,65536000,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.144514,/big.txt,65601536,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.144552,/big.txt,65667072,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.144589,/big.txt,65732608,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1446269,/big.txt,65798144,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.144665,/big.txt,65863680,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.144703,/big.txt,65929216,65536,sequential,1.0000,0,,,1
