run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.049373,/big.txt,56623104,65536,sequential,1.0000,1,56688640,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.049421,/big.txt,56688640,65536,sequential,1.0000,1,56754176,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.04947,/big.txt,56754176,65536,sequential,1.0000,1,56819712,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.049518,/big.txt,56819712,65536,sequential,1.0000,1,56885248,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.049566,/big.txt,56885248,65536,sequential,1.0000,1,56950784,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0496159,/big.txt,56950784,65536,sequential,1.0000,1,57016320,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0496662,/big.txt,57016320,65536,sequential,1.0000,1,57081856,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0497139,/big.txt,57081856,65536,sequential,1.0000,1,57147392,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0497642,/big.txt,57147392,65536,sequential,1.0000,1,57212928,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.049813,/big.txt,57212928,65536,sequential,1.0000,1,57278464,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.049862,/big.txt,57278464,65536,sequential,1.0000,1,57344000,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.04991,/big.txt,57344000,65536,sequential,1.0000,1,57409536,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.049959,/big.txt,57409536,65536,sequential,1.0000,1,57475072,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.050007,/big.txt,57475072,65536,sequential,1.0000,1,57540608,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.050056,/big.txt,57540608,65536,sequential,1.0000,1,57606144,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0501041,/big.txt,57606144,65536,sequential,1.0000,1,57671680,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.050153,/big.txt,57671680,65536,sequential,1.0000,1,57737216,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0502021,/big.txt,57737216,65536,sequential,1.0000,1,57802752,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0502558,/big.txt,57802752,65536,sequential,1.0000,1,57868288,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.050307,/big.txt,57868288,65536,sequential,1.0000,1,57933824,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.050356,/big.txt,57933824,65536,sequential,1.0000,1,57999360,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.050404,/big.txt,57999360,65536,sequential,1.0000,1,58064896,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.050453,/big.txt,58064896,65536,sequential,1.0000,1,58130432,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0505018,/big.txt,58130432,65536,sequential,1.0000,1,58195968,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.05055,/big.txt,58195968,65536,sequential,1.0000,1,58261504,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.050598,/big.txt,58261504,65536,sequential,1.0000,1,58327040,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.050648,/big.txt,58327040,65536,sequential,1.0000,1,58392576,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.050696,/big.txt,58392576,65536,sequential,1.0000,1,58458112,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.050745,/big.txt,58458112,65536,sequential,1.0000,1,58523648,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.050797,/big.txt,58523648,65536,sequential,1.0000,1,58589184,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.050849,/big.txt,58589184,65536,sequential,1.0000,1,58654720,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.050899,/big.txt,58654720,65536,sequential,1.0000,1,58720256,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0509472,/big.txt,58720256,65536,sequential,1.0000,1,58785792,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0509949,/big.txt,58785792,65536,sequential,1.0000,1,58851328,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.051043,/big.txt,58851328,65536,sequential,1.0000,1,58916864,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.051091,/big.txt,58916864,65536,sequential,1.0000,1,58982400,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.05114,/big.txt,58982400,65536,sequential,1.0000,1,59047936,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.051188,/big.txt,59047936,65536,sequential,1.0000,1,59113472,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.051237,/big.txt,59113472,65536,sequential,1.0000,1,59179008,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.051286,/big.txt,59179008,65536,sequential,1.0000,1,59244544,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.051334,/big.txt,59244544,65536,sequential,1.0000,1,59310080,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.051382,/big.txt,59310080,65536,sequential,1.0000,1,59375616,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.05143,/big.txt,59375616,65536,sequential,1.0000,1,59441152,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.051479,/big.txt,59441152,65536,sequential,1.0000,1,59506688,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.05153,/big.txt,59506688,65536,sequential,1.0000,1,59572224,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.051581,/big.txt,59572224,65536,sequential,1.0000,1,59637760,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0516322,/big.txt,59637760,65536,sequential,1.0000,1,59703296,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.051682,/big.txt,59703296,65536,sequential,1.0000,1,59768832,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.051733,/big.txt,59768832,65536,sequential,1.0000,1,59834368,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0517812,/big.txt,59834368,65536,sequential,1.0000,1,59899904,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.051829,/big.txt,59899904,65536,sequential,1.0000,1,59965440,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.051878,/big.txt,59965440,65536,sequential,1.0000,1,60030976,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.051926,/big.txt,60030976,65536,sequential,1.0000,1,60096512,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.051981,/big.txt,60096512,65536,sequential,1.0000,1,60162048,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.052029,/big.txt,60162048,65536,sequential,1.0000,1,60227584,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.052077,/big.txt,60227584,65536,sequential,1.0000,1,60293120,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0521238,/big.txt,60293120,65536,sequential,1.0000,1,60358656,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.05217,/big.txt,60358656,65536,sequential,1.0000,1,60424192,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0522408,/big.txt,60424192,65536,sequential,1.0000,1,60489728,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0522912,/big.txt,60489728,65536,sequential,1.0000,1,60555264,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.052338,/big.txt,60555264,65536,sequential,1.0000,1,60620800,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.052385,/big.txt,60620800,65536,sequential,1.0000,1,60686336,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0524318,/big.txt,60686336,65536,sequential,1.0000,1,60751872,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0524852,/big.txt,60751872,65536,sequential,1.0000,1,60817408,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.052532,/big.txt,60817408,65536,sequential,1.0000,1,60882944,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.052581,/big.txt,60882944,65536,sequential,1.0000,1,60948480,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0526311,/big.txt,60948480,65536,sequential,1.0000,1,61014016,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.052682,/big.txt,61014016,65536,sequential,1.0000,1,61079552,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0527308,/big.txt,61079552,65536,sequential,1.0000,1,61145088,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0527842,/big.txt,61145088,65536,sequential,1.0000,1,61210624,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0528378,/big.txt,61210624,65536,sequential,1.0000,1,61276160,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.052889,/big.txt,61276160,65536,sequential,1.0000,1,61341696,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0529401,/big.txt,61341696,65536,sequential,1.0000,1,61407232,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0529878,/big.txt,61407232,65536,sequential,1.0000,1,61472768,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.053035,/big.txt,61472768,65536,sequential,1.0000,1,61538304,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0530822,/big.txt,61538304,65536,sequential,1.0000,1,61603840,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.053129,/big.txt,61603840,65536,sequential,1.0000,1,61669376,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0531762,/big.txt,61669376,65536,sequential,1.0000,1,61734912,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.053223,/big.txt,61734912,65536,sequential,1.0000,1,61800448,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.05327,/big.txt,61800448,65536,sequential,1.0000,1,61865984,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.053316,/big.txt,61865984,65536,sequential,1.0000,1,61931520,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0533628,/big.txt,61931520,65536,sequential,1.0000,1,61997056,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.05341,/big.txt,61997056,65536,sequential,1.0000,1,62062592,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0534568,/big.txt,62062592,65536,sequential,1.0000,1,62128128,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.053504,/big.txt,62128128,65536,sequential,1.0000,1,62193664,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0535512,/big.txt,62193664,65536,sequential,1.0000,1,62259200,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.053598,/big.txt,62259200,65536,sequential,1.0000,1,62324736,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.053646,/big.txt,62324736,65536,sequential,1.0000,1,62390272,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.053695,/big.txt,62390272,65536,sequential,1.0000,1,62455808,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0537422,/big.txt,62455808,65536,sequential,1.0000,1,62521344,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.053789,/big.txt,62521344,65536,sequential,1.0000,1,62586880,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.053836,/big.txt,62586880,65536,sequential,1.0000,1,62652416,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0538828,/big.txt,62652416,65536,sequential,1.0000,1,62717952,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0539289,/big.txt,62717952,65536,sequential,1.0000,1,62783488,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.053976,/big.txt,62783488,65536,sequential,1.0000,1,62849024,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.054025,/big.txt,62849024,65536,sequential,1.0000,1,62914560,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0540721,/big.txt,62914560,65536,sequential,1.0000,1,62980096,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0541189,/big.txt,62980096,65536,sequential,1.0000,1,63045632,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0541692,/big.txt,63045632,65536,sequential,1.0000,1,63111168,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.054215,/big.txt,63111168,65536,sequential,1.0000,1,63176704,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.054262,/big.txt,63176704,65536,sequential,1.0000,1,63242240,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0543082,/big.txt,63242240,65536,sequential,1.0000,1,63307776,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.054355,/big.txt,63307776,65536,sequential,1.0000,1,63373312,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.054402,/big.txt,63373312,65536,sequential,1.0000,1,63438848,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0544488,/big.txt,63438848,65536,sequential,1.0000,1,63504384,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.054497,/big.txt,63504384,65536,sequential,1.0000,1,63569920,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.054544,/big.txt,63569920,65536,sequential,1.0000,1,63635456,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.054591,/big.txt,63635456,65536,sequential,1.0000,1,63700992,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.054637,/big.txt,63700992,65536,sequential,1.0000,1,63766528,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.054683,/big.txt,63766528,65536,sequential,1.0000,1,63832064,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.05473,/big.txt,63832064,65536,sequential,1.0000,1,63897600,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0547771,/big.txt,63897600,65536,sequential,1.0000,1,63963136,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0548239,/big.txt,63963136,65536,sequential,1.0000,1,64028672,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.054871,/big.txt,64028672,65536,sequential,1.0000,1,64094208,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0549178,/big.txt,64094208,65536,sequential,1.0000,1,64159744,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.054965,/big.txt,64159744,65536,sequential,1.0000,1,64225280,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.055012,/big.txt,64225280,65536,sequential,1.0000,1,64290816,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.055058,/big.txt,64290816,65536,sequential,1.0000,1,64356352,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.055104,/big.txt,64356352,65536,sequential,1.0000,1,64421888,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.055151,/big.txt,64421888,65536,sequential,1.0000,1,64487424,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.055197,/big.txt,64487424,65536,sequential,1.0000,1,64552960,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.055247,/big.txt,64552960,65536,sequential,1.0000,1,64618496,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.055295,/big.txt,64618496,65536,sequential,1.0000,1,64684032,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0553448,/big.txt,64684032,65536,sequential,1.0000,1,64749568,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.055393,/big.txt,64749568,65536,sequential,1.0000,1,64815104,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.055439,/big.txt,64815104,65536,sequential,1.0000,1,64880640,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.055485,/big.txt,64880640,65536,sequential,1.0000,1,64946176,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.055532,/big.txt,64946176,65536,sequential,1.0000,1,65011712,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.055579,/big.txt,65011712,65536,sequential,1.0000,1,65077248,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.055627,/big.txt,65077248,65536,sequential,1.0000,1,65142784,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.055674,/big.txt,65142784,65536,sequential,1.0000,1,65208320,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.055722,/big.txt,65208320,65536,sequential,1.0000,1,65273856,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.055768,/big.txt,65273856,65536,sequential,1.0000,1,65339392,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.055816,/big.txt,65339392,65536,sequential,1.0000,1,65404928,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.055862,/big.txt,65404928,65536,sequential,1.0000,1,65470464,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0559092,/big.txt,65470464,65536,sequential,1.0000,1,65536000,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.055956,/big.txt,65536000,65536,sequential,1.0000,1,65601536,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.056003,/big.txt,65601536,65536,sequential,1.0000,1,65667072,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.056053,/big.txt,65667072,65536,sequential,1.0000,1,65732608,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0561018,/big.txt,65732608,65536,sequential,1.0000,1,65798144,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.056149,/big.txt,65798144,65536,sequential,1.0000,1,65863680,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0561962,/big.txt,65863680,65536,sequential,1.0000,1,65929216,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.056248,/big.txt,65929216,65536,sequential,1.0000,1,65994752,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.056295,/big.txt,65994752,65536,sequential,1.0000,1,66060288,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.056343,/big.txt,66060288,65536,sequential,1.0000,1,66125824,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0563898,/big.txt,66125824,65536,sequential,1.0000,1,66191360,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.056438,/big.txt,66191360,65536,sequential,1.0000,1,66256896,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0564852,/big.txt,66256896,65536,sequential,1.0000,1,66322432,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.056532,/big.txt,66322432,65536,sequential,1.0000,1,66387968,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0565782,/big.txt,66387968,65536,sequential,1.0000,1,66453504,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.056625,/big.txt,66453504,65536,sequential,1.0000,1,66519040,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.056673,/big.txt,66519040,65536,sequential,1.0000,1,66584576,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.056719,/big.txt,66584576,65536,sequential,1.0000,1,66650112,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.056766,/big.txt,66650112,65536,sequential,1.0000,1,66715648,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.056813,/big.txt,66715648,65536,sequential,1.0000,1,66781184,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0568588,/big.txt,66781184,65536,sequential,1.0000,1,66846720,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.056906,/big.txt,66846720,65536,sequential,1.0000,1,66912256,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.056952,/big.txt,66912256,65536,sequential,1.0000,1,66977792,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0570052,/big.txt,66977792,65536,sequential,1.0000,1,67043328,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.057054,/big.txt,67043328,65536,sequential,1.0000,1,67108864,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0571032,/big.txt,67108864,65536,sequential,1.0000,1,67174400,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.057151,/big.txt,67174400,65536,sequential,1.0000,1,67239936,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.057199,/big.txt,67239936,65536,sequential,1.0000,1,67305472,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.057248,/big.txt,67305472,65536,sequential,1.0000,1,67371008,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.057297,/big.txt,67371008,65536,sequential,1.0000,1,67436544,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.057347,/big.txt,67436544,65536,sequential,1.0000,1,67502080,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.057396,/big.txt,67502080,65536,sequential,1.0000,1,67567616,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.057444,/big.txt,67567616,65536,sequential,1.0000,1,67633152,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.057493,/big.txt,67633152,65536,sequential,1.0000,1,67698688,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0575418,/big.txt,67698688,65536,sequential,1.0000,1,67764224,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0575922,/big.txt,67764224,65536,sequential,1.0000,1,67829760,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.057641,/big.txt,67829760,65536,sequential,1.0000,1,67895296,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0576901,/big.txt,67895296,65536,sequential,1.0000,1,67960832,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.057739,/big.txt,67960832,65536,sequential,1.0000,1,68026368,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.057788,/big.txt,68026368,65536,sequential,1.0000,1,68091904,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.057837,/big.txt,68091904,65536,sequential,1.0000,1,68157440,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.057885,/big.txt,68157440,65536,sequential,1.0000,1,68222976,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.057933,/big.txt,68222976,65536,sequential,1.0000,1,68288512,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.057984,/big.txt,68288512,65536,sequential,1.0000,1,68354048,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.058032,/big.txt,68354048,65536,sequential,1.0000,1,68419584,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.058081,/big.txt,68419584,65536,sequential,1.0000,1,68485120,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.05813,/big.txt,68485120,65536,sequential,1.0000,1,68550656,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0581791,/big.txt,68550656,65536,sequential,1.0000,1,68616192,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.05823,/big.txt,68616192,65536,sequential,1.0000,1,68681728,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.058281,/big.txt,68681728,65536,sequential,1.0000,1,68747264,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0583308,/big.txt,68747264,65536,sequential,1.0000,1,68812800,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.058378,/big.txt,68812800,65536,sequential,1.0000,1,68878336,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0584261,/big.txt,68878336,65536,sequential,1.0000,1,68943872,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.058474,/big.txt,68943872,65536,sequential,1.0000,1,69009408,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.058523,/big.txt,69009408,65536,sequential,1.0000,1,69074944,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.058571,/big.txt,69074944,65536,sequential,1.0000,1,69140480,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.058618,/big.txt,69140480,65536,sequential,1.0000,1,69206016,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.058667,/big.txt,69206016,65536,sequential,1.0000,1,69271552,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0587149,/big.txt,69271552,65536,sequential,1.0000,1,69337088,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.058764,/big.txt,69337088,65536,sequential,1.0000,1,69402624,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.058817,/big.txt,69402624,65536,sequential,1.0000,1,69468160,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.058867,/big.txt,69468160,65536,sequential,1.0000,1,69533696,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.058916,/big.txt,69533696,65536,sequential,1.0000,1,69599232,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.058964,/big.txt,69599232,65536,sequential,1.0000,1,69664768,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0590131,/big.txt,69664768,65536,sequential,1.0000,1,69730304,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.059062,/big.txt,69730304,65536,sequential,1.0000,1,69795840,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0591092,/big.txt,69795840,65536,sequential,1.0000,1,69861376,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.059157,/big.txt,69861376,65536,sequential,1.0000,1,69926912,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.059207,/big.txt,69926912,65536,sequential,1.0000,1,69992448,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.059257,/big.txt,69992448,65536,sequential,1.0000,1,70057984,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.059305,/big.txt,70057984,65536,sequential,1.0000,1,70123520,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.059354,/big.txt,70123520,65536,sequential,1.0000,1,70189056,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.059402,/big.txt,70189056,65536,sequential,1.0000,1,70254592,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0594509,/big.txt,70254592,65536,sequential,1.0000,1,70320128,4096,1
178,178_baseline_phase_change_run18,baseline,phase_change,1773854844.0595,/big.txt,70320128,65536,sequential,1.0000,1,70385664,4096,1
