run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.149494,/big.txt,58785792,65536,sequential,1.0000,1,58851328,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.149555,/big.txt,58851328,65536,sequential,1.0000,1,58916864,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.149605,/big.txt,58916864,65536,sequential,1.0000,1,58982400,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.149653,/big.txt,58982400,65536,sequential,1.0000,1,59047936,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.1497002,/big.txt,59047936,65536,sequential,1.0000,1,59113472,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.149746,/big.txt,59113472,65536,sequential,1.0000,1,59179008,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.149795,/big.txt,59179008,65536,sequential,1.0000,1,59244544,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.1498408,/big.txt,59244544,65536,sequential,1.0000,1,59310080,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.149887,/big.txt,59310080,65536,sequential,1.0000,1,59375616,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.149933,/big.txt,59375616,65536,sequential,1.0000,1,59441152,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.1499782,/big.txt,59441152,65536,sequential,1.0000,1,59506688,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.150023,/big.txt,59506688,65536,sequential,1.0000,1,59572224,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.150068,/big.txt,59572224,65536,sequential,1.0000,1,59637760,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.150114,/big.txt,59637760,65536,sequential,1.0000,1,59703296,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.1501591,/big.txt,59703296,65536,sequential,1.0000,1,59768832,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.150205,/big.txt,59768832,65536,sequential,1.0000,1,59834368,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.150251,/big.txt,59834368,65536,sequential,1.0000,1,59899904,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.150296,/big.txt,59899904,65536,sequential,1.0000,1,59965440,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.150341,/big.txt,59965440,65536,sequential,1.0000,1,60030976,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.1503859,/big.txt,60030976,65536,sequential,1.0000,1,60096512,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.150431,/big.txt,60096512,65536,sequential,1.0000,1,60162048,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.150476,/big.txt,60162048,65536,sequential,1.0000,1,60227584,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.15052,/big.txt,60227584,65536,sequential,1.0000,1,60293120,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.1505651,/big.txt,60293120,65536,sequential,1.0000,1,60358656,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.15061,/big.txt,60358656,65536,sequential,1.0000,1,60424192,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.150656,/big.txt,60424192,65536,sequential,1.0000,1,60489728,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.150701,/big.txt,60489728,65536,sequential,1.0000,1,60555264,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.1507452,/big.txt,60555264,65536,sequential,1.0000,1,60620800,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.15079,/big.txt,60620800,65536,sequential,1.0000,1,60686336,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.1508338,/big.txt,60686336,65536,sequential,1.0000,1,60751872,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.150879,/big.txt,60751872,65536,sequential,1.0000,1,60817408,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.150923,/big.txt,60817408,65536,sequential,1.0000,1,60882944,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.1509728,/big.txt,60882944,65536,sequential,1.0000,1,60948480,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.151018,/big.txt,60948480,65536,sequential,1.0000,1,61014016,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.151062,/big.txt,61014016,65536,sequential,1.0000,1,61079552,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.151107,/big.txt,61079552,65536,sequential,1.0000,1,61145088,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.151158,/big.txt,61145088,65536,sequential,1.0000,1,61210624,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.1512141,/big.txt,61210624,65536,sequential,1.0000,1,61276160,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.151262,/big.txt,61276160,65536,sequential,1.0000,1,61341696,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.151307,/big.txt,61341696,65536,sequential,1.0000,1,61407232,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.151351,/big.txt,61407232,65536,sequential,1.0000,1,61472768,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.1513972,/big.txt,61472768,65536,sequential,1.0000,1,61538304,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.1514409,/big.txt,61538304,65536,sequential,1.0000,1,61603840,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.151485,/big.txt,61603840,65536,sequential,1.0000,1,61669376,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.15153,/big.txt,61669376,65536,sequential,1.0000,1,61734912,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.1515741,/big.txt,61734912,65536,sequential,1.0000,1,61800448,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.151619,/big.txt,61800448,65536,sequential,1.0000,1,61865984,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.151663,/big.txt,61865984,65536,sequential,1.0000,1,61931520,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.151707,/big.txt,61931520,65536,sequential,1.0000,1,61997056,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.1517508,/big.txt,61997056,65536,sequential,1.0000,1,62062592,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.1517959,/big.txt,62062592,65536,sequential,1.0000,1,62128128,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.15184,/big.txt,62128128,65536,sequential,1.0000,1,62193664,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.151885,/big.txt,62193664,65536,sequential,1.0000,1,62259200,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.15193,/big.txt,62259200,65536,sequential,1.0000,1,62324736,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.151975,/big.txt,62324736,65536,sequential,1.0000,1,62390272,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.15202,/big.txt,62390272,65536,sequential,1.0000,1,62455808,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.152064,/big.txt,62455808,65536,sequential,1.0000,1,62521344,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.1521091,/big.txt,62521344,65536,sequential,1.0000,1,62586880,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.1521542,/big.txt,62586880,65536,sequential,1.0000,1,62652416,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.152199,/big.txt,62652416,65536,sequential,1.0000,1,62717952,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.1522439,/big.txt,62717952,65536,sequential,1.0000,1,62783488,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.152288,/big.txt,62783488,65536,sequential,1.0000,1,62849024,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.152333,/big.txt,62849024,65536,sequential,1.0000,1,62914560,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.1523771,/big.txt,62914560,65536,sequential,1.0000,1,62980096,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.1524212,/big.txt,62980096,65536,sequential,1.0000,1,63045632,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.152472,/big.txt,63045632,65536,sequential,1.0000,1,63111168,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.152523,/big.txt,63111168,65536,sequential,1.0000,1,63176704,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.152575,/big.txt,63176704,65536,sequential,1.0000,1,63242240,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.152628,/big.txt,63242240,65536,sequential,1.0000,1,63307776,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.15268,/big.txt,63307776,65536,sequential,1.0000,1,63373312,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.152732,/big.txt,63373312,65536,sequential,1.0000,1,63438848,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.1527839,/big.txt,63438848,65536,sequential,1.0000,1,63504384,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.152836,/big.txt,63504384,65536,sequential,1.0000,1,63569920,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.152888,/big.txt,63569920,65536,sequential,1.0000,1,63635456,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.1529422,/big.txt,63635456,65536,sequential,1.0000,1,63700992,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.152998,/big.txt,63700992,65536,sequential,1.0000,1,63766528,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.153051,/big.txt,63766528,65536,sequential,1.0000,1,63832064,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.1531048,/big.txt,63832064,65536,sequential,1.0000,1,63897600,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.153158,/big.txt,63897600,65536,sequential,1.0000,1,63963136,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.153214,/big.txt,63963136,65536,sequential,1.0000,1,64028672,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.153267,/big.txt,64028672,65536,sequential,1.0000,1,64094208,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.153319,/big.txt,64094208,65536,sequential,1.0000,1,64159744,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.1533709,/big.txt,64159744,65536,sequential,1.0000,1,64225280,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.1534238,/big.txt,64225280,65536,sequential,1.0000,1,64290816,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.153475,/big.txt,64290816,65536,sequential,1.0000,1,64356352,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.153527,/big.txt,64356352,65536,sequential,1.0000,1,64421888,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.153579,/big.txt,64421888,65536,sequential,1.0000,1,64487424,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.15363,/big.txt,64487424,65536,sequential,1.0000,1,64552960,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.153684,/big.txt,64552960,65536,sequential,1.0000,1,64618496,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.153735,/big.txt,64618496,65536,sequential,1.0000,1,64684032,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.15379,/big.txt,64684032,65536,sequential,1.0000,1,64749568,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.1538439,/big.txt,64749568,65536,sequential,1.0000,1,64815104,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.1539001,/big.txt,64815104,65536,sequential,1.0000,1,64880640,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.153953,/big.txt,64880640,65536,sequential,1.0000,1,64946176,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.154007,/big.txt,64946176,65536,sequential,1.0000,1,65011712,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.154059,/big.txt,65011712,65536,sequential,1.0000,1,65077248,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.154111,/big.txt,65077248,65536,sequential,1.0000,1,65142784,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.154163,/big.txt,65142784,65536,sequential,1.0000,1,65208320,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.154217,/big.txt,65208320,65536,sequential,1.0000,1,65273856,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.15427,/big.txt,65273856,65536,sequential,1.0000,1,65339392,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.154322,/big.txt,65339392,65536,sequential,1.0000,1,65404928,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.1543732,/big.txt,65404928,65536,sequential,1.0000,1,65470464,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.1544251,/big.txt,65470464,65536,sequential,1.0000,1,65536000,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.1544771,/big.txt,65536000,65536,sequential,1.0000,1,65601536,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.15453,/big.txt,65601536,65536,sequential,1.0000,1,65667072,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.154583,/big.txt,65667072,65536,sequential,1.0000,1,65732608,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.154639,/big.txt,65732608,65536,sequential,1.0000,1,65798144,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.1546922,/big.txt,65798144,65536,sequential,1.0000,1,65863680,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.154743,/big.txt,65863680,65536,sequential,1.0000,1,65929216,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.154795,/big.txt,65929216,65536,sequential,1.0000,1,65994752,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.154846,/big.txt,65994752,65536,sequential,1.0000,1,66060288,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.154901,/big.txt,66060288,65536,sequential,1.0000,1,66125824,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.154957,/big.txt,66125824,65536,sequential,1.0000,1,66191360,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.15501,/big.txt,66191360,65536,sequential,1.0000,1,66256896,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.155062,/big.txt,66256896,65536,sequential,1.0000,1,66322432,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.155114,/big.txt,66322432,65536,sequential,1.0000,1,66387968,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.155166,/big.txt,66387968,65536,sequential,1.0000,1,66453504,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.155218,/big.txt,66453504,65536,sequential,1.0000,1,66519040,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.1552699,/big.txt,66519040,65536,sequential,1.0000,1,66584576,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.155322,/big.txt,66584576,65536,sequential,1.0000,1,66650112,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.155374,/big.txt,66650112,65536,sequential,1.0000,1,66715648,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.155425,/big.txt,66715648,65536,sequential,1.0000,1,66781184,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.155478,/big.txt,66781184,65536,sequential,1.0000,1,66846720,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.15553,/big.txt,66846720,65536,sequential,1.0000,1,66912256,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.155582,/big.txt,66912256,65536,sequential,1.0000,1,66977792,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.155634,/big.txt,66977792,65536,sequential,1.0000,1,67043328,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.155686,/big.txt,67043328,65536,sequential,1.0000,1,67108864,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.1557388,/big.txt,67108864,65536,sequential,1.0000,1,67174400,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.1557918,/big.txt,67174400,65536,sequential,1.0000,1,67239936,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.1558442,/big.txt,67239936,65536,sequential,1.0000,1,67305472,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.155895,/big.txt,67305472,65536,sequential,1.0000,1,67371008,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.155946,/big.txt,67371008,65536,sequential,1.0000,1,67436544,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.155998,/big.txt,67436544,65536,sequential,1.0000,1,67502080,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.15605,/big.txt,67502080,65536,sequential,1.0000,1,67567616,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.156102,/big.txt,67567616,65536,sequential,1.0000,1,67633152,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.1561542,/big.txt,67633152,65536,sequential,1.0000,1,67698688,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.156207,/big.txt,67698688,65536,sequential,1.0000,1,67764224,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.15626,/big.txt,67764224,65536,sequential,1.0000,1,67829760,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.156312,/big.txt,67829760,65536,sequential,1.0000,1,67895296,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.1563652,/big.txt,67895296,65536,sequential,1.0000,1,67960832,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.1564171,/big.txt,67960832,65536,sequential,1.0000,1,68026368,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.15647,/big.txt,68026368,65536,sequential,1.0000,1,68091904,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.156524,/big.txt,68091904,65536,sequential,1.0000,1,68157440,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.156575,/big.txt,68157440,65536,sequential,1.0000,1,68222976,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.156627,/big.txt,68222976,65536,sequential,1.0000,1,68288512,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.156678,/big.txt,68288512,65536,sequential,1.0000,1,68354048,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.156729,/big.txt,68354048,65536,sequential,1.0000,1,68419584,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.15678,/big.txt,68419584,65536,sequential,1.0000,1,68485120,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.1568341,/big.txt,68485120,65536,sequential,1.0000,1,68550656,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.156888,/big.txt,68550656,65536,sequential,1.0000,1,68616192,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.156941,/big.txt,68616192,65536,sequential,1.0000,1,68681728,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.156993,/big.txt,68681728,65536,sequential,1.0000,1,68747264,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.157046,/big.txt,68747264,65536,sequential,1.0000,1,68812800,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.1570969,/big.txt,68812800,65536,sequential,1.0000,1,68878336,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.1571488,/big.txt,68878336,65536,sequential,1.0000,1,68943872,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.1572008,/big.txt,68943872,65536,sequential,1.0000,1,69009408,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.157252,/big.txt,69009408,65536,sequential,1.0000,1,69074944,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.157307,/big.txt,69074944,65536,sequential,1.0000,1,69140480,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.157357,/big.txt,69140480,65536,sequential,1.0000,1,69206016,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.1574101,/big.txt,69206016,65536,sequential,1.0000,1,69271552,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.157469,/big.txt,69271552,65536,sequential,1.0000,1,69337088,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.157522,/big.txt,69337088,65536,sequential,1.0000,1,69402624,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.157566,/big.txt,69402624,65536,sequential,1.0000,1,69468160,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.157612,/big.txt,69468160,65536,sequential,1.0000,1,69533696,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.157655,/big.txt,69533696,65536,sequential,1.0000,1,69599232,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.1577,/big.txt,69599232,65536,sequential,1.0000,1,69664768,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.1577442,/big.txt,69664768,65536,sequential,1.0000,1,69730304,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.157789,/big.txt,69730304,65536,sequential,1.0000,1,69795840,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.1578329,/big.txt,69795840,65536,sequential,1.0000,1,69861376,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.157877,/big.txt,69861376,65536,sequential,1.0000,1,69926912,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.157921,/big.txt,69926912,65536,sequential,1.0000,1,69992448,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.157964,/big.txt,69992448,65536,sequential,1.0000,1,70057984,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.158009,/big.txt,70057984,65536,sequential,1.0000,1,70123520,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.1580539,/big.txt,70123520,65536,sequential,1.0000,1,70189056,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.158098,/big.txt,70189056,65536,sequential,1.0000,1,70254592,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.1581419,/big.txt,70254592,65536,sequential,1.0000,1,70320128,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.158185,/big.txt,70320128,65536,sequential,1.0000,1,70385664,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.158232,/big.txt,70385664,65536,sequential,1.0000,1,70451200,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.158276,/big.txt,70451200,65536,sequential,1.0000,1,70516736,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.1583202,/big.txt,70516736,65536,sequential,1.0000,1,70582272,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.1583629,/big.txt,70582272,65536,sequential,1.0000,1,70647808,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.1584058,/big.txt,70647808,65536,sequential,1.0000,1,70713344,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.15845,/big.txt,70713344,65536,sequential,1.0000,1,70778880,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.158493,/big.txt,70778880,65536,sequential,1.0000,1,70844416,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.158537,/big.txt,70844416,65536,sequential,1.0000,1,70909952,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.15858,/big.txt,70909952,65536,sequential,1.0000,1,70975488,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.1586251,/big.txt,70975488,65536,sequential,1.0000,1,71041024,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.1586702,/big.txt,71041024,65536,sequential,1.0000,1,71106560,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.158714,/big.txt,71106560,65536,sequential,1.0000,1,71172096,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.158758,/big.txt,71172096,65536,sequential,1.0000,1,71237632,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.158802,/big.txt,71237632,65536,sequential,1.0000,1,71303168,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.15885,/big.txt,71303168,65536,sequential,1.0000,1,71368704,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.1589,/big.txt,71368704,65536,sequential,1.0000,1,71434240,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.158946,/big.txt,71434240,65536,sequential,1.0000,1,71499776,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.1589959,/big.txt,71499776,65536,sequential,1.0000,1,71565312,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.15904,/big.txt,71565312,65536,sequential,1.0000,1,71630848,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.159084,/big.txt,71630848,65536,sequential,1.0000,1,71696384,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.159128,/big.txt,71696384,65536,sequential,1.0000,1,71761920,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.159171,/big.txt,71761920,65536,sequential,1.0000,1,71827456,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.1592162,/big.txt,71827456,65536,sequential,1.0000,1,71892992,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.1592588,/big.txt,71892992,65536,sequential,1.0000,1,71958528,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.1593049,/big.txt,71958528,65536,sequential,1.0000,1,72024064,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.159349,/big.txt,72024064,65536,sequential,1.0000,1,72089600,4096,1
299,299_adaptive_phase_change_run19,adaptive,phase_change,1773855271.159392,/big.txt,72089600,65536,sequential,1.0000,1,72155136,4096,1
