run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
11,011_baseline_sequential_run04,baseline,sequential,1778425534.2522776,/big.txt,71827456,131072,sequential,1.0000,0.0000,0,1,71958528,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.2540421,/big.txt,71958528,131072,sequential,1.0000,0.0000,0,1,72089600,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.255849,/big.txt,72089600,131072,sequential,1.0000,0.0000,0,1,72220672,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.2576303,/big.txt,72220672,131072,sequential,1.0000,0.0000,0,1,72351744,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.2594259,/big.txt,72351744,131072,sequential,1.0000,0.0000,0,1,72482816,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.261203,/big.txt,72482816,131072,sequential,1.0000,0.0000,0,1,72613888,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.2630067,/big.txt,72613888,131072,sequential,1.0000,0.0000,0,1,72744960,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.2647727,/big.txt,72744960,131072,sequential,1.0000,0.0000,0,1,72876032,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.2665472,/big.txt,72876032,131072,sequential,1.0000,0.0000,0,1,73007104,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.268319,/big.txt,73007104,131072,sequential,1.0000,0.0000,0,1,73138176,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.2700975,/big.txt,73138176,131072,sequential,1.0000,0.0000,0,1,73269248,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.2718935,/big.txt,73269248,131072,sequential,1.0000,0.0000,0,1,73400320,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.2736611,/big.txt,73400320,131072,sequential,1.0000,0.0000,0,1,73531392,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.2754378,/big.txt,73531392,131072,sequential,1.0000,0.0000,0,1,73662464,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.2772129,/big.txt,73662464,131072,sequential,1.0000,0.0000,0,1,73793536,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.2789924,/big.txt,73793536,131072,sequential,1.0000,0.0000,0,1,73924608,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.280775,/big.txt,73924608,131072,sequential,1.0000,0.0000,0,1,74055680,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.2825313,/big.txt,74055680,131072,sequential,1.0000,0.0000,0,1,74186752,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.2843018,/big.txt,74186752,131072,sequential,1.0000,0.0000,0,1,74317824,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.2860782,/big.txt,74317824,131072,sequential,1.0000,0.0000,0,1,74448896,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.2878904,/big.txt,74448896,131072,sequential,1.0000,0.0000,0,1,74579968,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.2896566,/big.txt,74579968,131072,sequential,1.0000,0.0000,0,1,74711040,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.2915537,/big.txt,74711040,131072,sequential,1.0000,0.0000,0,1,74842112,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.2933285,/big.txt,74842112,131072,sequential,1.0000,0.0000,0,1,74973184,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.295114,/big.txt,74973184,131072,sequential,1.0000,0.0000,0,1,75104256,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.296883,/big.txt,75104256,131072,sequential,1.0000,0.0000,0,1,75235328,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.2986574,/big.txt,75235328,131072,sequential,1.0000,0.0000,0,1,75366400,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.3005328,/big.txt,75366400,131072,sequential,1.0000,0.0000,0,1,75497472,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.3023067,/big.txt,75497472,131072,sequential,1.0000,0.0000,0,1,75628544,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.3041227,/big.txt,75628544,131072,sequential,1.0000,0.0000,0,1,75759616,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.3059177,/big.txt,75759616,131072,sequential,1.0000,0.0000,0,1,75890688,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.30771,/big.txt,75890688,131072,sequential,1.0000,0.0000,0,1,76021760,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.3094885,/big.txt,76021760,131072,sequential,1.0000,0.0000,0,1,76152832,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.3112695,/big.txt,76152832,131072,sequential,1.0000,0.0000,0,1,76283904,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.3130615,/big.txt,76283904,131072,sequential,1.0000,0.0000,0,1,76414976,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.3148465,/big.txt,76414976,131072,sequential,1.0000,0.0000,0,1,76546048,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.3166277,/big.txt,76546048,131072,sequential,1.0000,0.0000,0,1,76677120,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.3184114,/big.txt,76677120,131072,sequential,1.0000,0.0000,0,1,76808192,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.3201962,/big.txt,76808192,131072,sequential,1.0000,0.0000,0,1,76939264,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.321966,/big.txt,76939264,131072,sequential,1.0000,0.0000,0,1,77070336,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.3237643,/big.txt,77070336,131072,sequential,1.0000,0.0000,0,1,77201408,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.3255453,/big.txt,77201408,131072,sequential,1.0000,0.0000,0,1,77332480,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.3273416,/big.txt,77332480,131072,sequential,1.0000,0.0000,0,1,77463552,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.3291178,/big.txt,77463552,131072,sequential,1.0000,0.0000,0,1,77594624,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.3309627,/big.txt,77594624,131072,sequential,1.0000,0.0000,0,1,77725696,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.332741,/big.txt,77725696,131072,sequential,1.0000,0.0000,0,1,77856768,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.3345032,/big.txt,77856768,131072,sequential,1.0000,0.0000,0,1,77987840,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.33628,/big.txt,77987840,131072,sequential,1.0000,0.0000,0,1,78118912,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.3380454,/big.txt,78118912,131072,sequential,1.0000,0.0000,0,1,78249984,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.339842,/big.txt,78249984,131072,sequential,1.0000,0.0000,0,1,78381056,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.3416061,/big.txt,78381056,131072,sequential,1.0000,0.0000,0,1,78512128,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.3434017,/big.txt,78512128,131072,sequential,1.0000,0.0000,0,1,78643200,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.345177,/big.txt,78643200,131072,sequential,1.0000,0.0000,0,1,78774272,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.3469682,/big.txt,78774272,131072,sequential,1.0000,0.0000,0,1,78905344,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.3487585,/big.txt,78905344,131072,sequential,1.0000,0.0000,0,1,79036416,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.3505208,/big.txt,79036416,131072,sequential,1.0000,0.0000,0,1,79167488,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.3522723,/big.txt,79167488,131072,sequential,1.0000,0.0000,0,1,79298560,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.3540576,/big.txt,79298560,131072,sequential,1.0000,0.0000,0,1,79429632,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.3558428,/big.txt,79429632,131072,sequential,1.0000,0.0000,0,1,79560704,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.357625,/big.txt,79560704,131072,sequential,1.0000,0.0000,0,1,79691776,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.359405,/big.txt,79691776,131072,sequential,1.0000,0.0000,0,1,79822848,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.361186,/big.txt,79822848,131072,sequential,1.0000,0.0000,0,1,79953920,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.3629694,/big.txt,79953920,131072,sequential,1.0000,0.0000,0,1,80084992,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.36475,/big.txt,80084992,131072,sequential,1.0000,0.0000,0,1,80216064,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.3665287,/big.txt,80216064,131072,sequential,1.0000,0.0000,0,1,80347136,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.3682742,/big.txt,80347136,131072,sequential,1.0000,0.0000,0,1,80478208,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.3700445,/big.txt,80478208,131072,sequential,1.0000,0.0000,0,1,80609280,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.3718598,/big.txt,80609280,131072,sequential,1.0000,0.0000,0,1,80740352,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.3736258,/big.txt,80740352,131072,sequential,1.0000,0.0000,0,1,80871424,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.37542,/big.txt,80871424,131072,sequential,1.0000,0.0000,0,1,81002496,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.3772035,/big.txt,81002496,131072,sequential,1.0000,0.0000,0,1,81133568,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.3789814,/big.txt,81133568,131072,sequential,1.0000,0.0000,0,1,81264640,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.3807504,/big.txt,81264640,131072,sequential,1.0000,0.0000,0,1,81395712,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.382537,/big.txt,81395712,131072,sequential,1.0000,0.0000,0,1,81526784,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.384287,/big.txt,81526784,131072,sequential,1.0000,0.0000,0,1,81657856,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.3860698,/big.txt,81657856,131072,sequential,1.0000,0.0000,0,1,81788928,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.387873,/big.txt,81788928,131072,sequential,1.0000,0.0000,0,1,81920000,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.3896532,/big.txt,81920000,131072,sequential,1.0000,0.0000,0,1,82051072,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.3914332,/big.txt,82051072,131072,sequential,1.0000,0.0000,0,1,82182144,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.3932106,/big.txt,82182144,131072,sequential,1.0000,0.0000,0,1,82313216,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.3950078,/big.txt,82313216,131072,sequential,1.0000,0.0000,0,1,82444288,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.3967898,/big.txt,82444288,131072,sequential,1.0000,0.0000,0,1,82575360,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.3985546,/big.txt,82575360,131072,sequential,1.0000,0.0000,0,1,82706432,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.400321,/big.txt,82706432,131072,sequential,1.0000,0.0000,0,1,82837504,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.4020875,/big.txt,82837504,131072,sequential,1.0000,0.0000,0,1,82968576,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.4038937,/big.txt,82968576,131072,sequential,1.0000,0.0000,0,1,83099648,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.4056773,/big.txt,83099648,131072,sequential,1.0000,0.0000,0,1,83230720,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.4074602,/big.txt,83230720,131072,sequential,1.0000,0.0000,0,1,83361792,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.4092422,/big.txt,83361792,131072,sequential,1.0000,0.0000,0,1,83492864,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.4110324,/big.txt,83492864,131072,sequential,1.0000,0.0000,0,1,83623936,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.4128199,/big.txt,83623936,131072,sequential,1.0000,0.0000,0,1,83755008,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.4145958,/big.txt,83755008,131072,sequential,1.0000,0.0000,0,1,83886080,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.4164808,/big.txt,83886080,131072,sequential,1.0000,0.0000,0,1,84017152,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.4182575,/big.txt,84017152,131072,sequential,1.0000,0.0000,0,1,84148224,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.4200697,/big.txt,84148224,131072,sequential,1.0000,0.0000,0,1,84279296,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.4218621,/big.txt,84279296,131072,sequential,1.0000,0.0000,0,1,84410368,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.423656,/big.txt,84410368,131072,sequential,1.0000,0.0000,0,1,84541440,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.4254322,/big.txt,84541440,131072,sequential,1.0000,0.0000,0,1,84672512,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.4273703,/big.txt,84672512,131072,sequential,1.0000,0.0000,0,1,84803584,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.429135,/big.txt,84803584,131072,sequential,1.0000,0.0000,0,1,84934656,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.430917,/big.txt,84934656,131072,sequential,1.0000,0.0000,0,1,85065728,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.4326859,/big.txt,85065728,131072,sequential,1.0000,0.0000,0,1,85196800,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.434483,/big.txt,85196800,131072,sequential,1.0000,0.0000,0,1,85327872,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.436294,/big.txt,85327872,131072,sequential,1.0000,0.0000,0,1,85458944,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.4380772,/big.txt,85458944,131072,sequential,1.0000,0.0000,0,1,85590016,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.4398782,/big.txt,85590016,131072,sequential,1.0000,0.0000,0,1,85721088,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.441644,/big.txt,85721088,131072,sequential,1.0000,0.0000,0,1,85852160,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.4434974,/big.txt,85852160,131072,sequential,1.0000,0.0000,0,1,85983232,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.445275,/big.txt,85983232,131072,sequential,1.0000,0.0000,0,1,86114304,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.447068,/big.txt,86114304,131072,sequential,1.0000,0.0000,0,1,86245376,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.4488304,/big.txt,86245376,131072,sequential,1.0000,0.0000,0,1,86376448,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.4505982,/big.txt,86376448,131072,sequential,1.0000,0.0000,0,1,86507520,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.452375,/big.txt,86507520,131072,sequential,1.0000,0.0000,0,1,86638592,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.4541416,/big.txt,86638592,131072,sequential,1.0000,0.0000,0,1,86769664,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.4559395,/big.txt,86769664,131072,sequential,1.0000,0.0000,0,1,86900736,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.4577248,/big.txt,86900736,131072,sequential,1.0000,0.0000,0,1,87031808,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.4595532,/big.txt,87031808,131072,sequential,1.0000,0.0000,0,1,87162880,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.4613302,/big.txt,87162880,131072,sequential,1.0000,0.0000,0,1,87293952,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.4631042,/big.txt,87293952,131072,sequential,1.0000,0.0000,0,1,87425024,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.4648774,/big.txt,87425024,131072,sequential,1.0000,0.0000,0,1,87556096,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.4666429,/big.txt,87556096,131072,sequential,1.0000,0.0000,0,1,87687168,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.4684234,/big.txt,87687168,131072,sequential,1.0000,0.0000,0,1,87818240,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.4701996,/big.txt,87818240,131072,sequential,1.0000,0.0000,0,1,87949312,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.4720018,/big.txt,87949312,131072,sequential,1.0000,0.0000,0,1,88080384,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.4737635,/big.txt,88080384,131072,sequential,1.0000,0.0000,0,1,88211456,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.4755683,/big.txt,88211456,131072,sequential,1.0000,0.0000,0,1,88342528,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.477363,/big.txt,88342528,131072,sequential,1.0000,0.0000,0,1,88473600,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.4791539,/big.txt,88473600,131072,sequential,1.0000,0.0000,0,1,88604672,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.480923,/big.txt,88604672,131072,sequential,1.0000,0.0000,0,1,88735744,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.4826868,/big.txt,88735744,131072,sequential,1.0000,0.0000,0,1,88866816,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.4844742,/big.txt,88866816,131072,sequential,1.0000,0.0000,0,1,88997888,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.4862661,/big.txt,88997888,131072,sequential,1.0000,0.0000,0,1,89128960,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.488094,/big.txt,89128960,131072,sequential,1.0000,0.0000,0,1,89260032,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.4898837,/big.txt,89260032,131072,sequential,1.0000,0.0000,0,1,89391104,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.491703,/big.txt,89391104,131072,sequential,1.0000,0.0000,0,1,89522176,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.4934902,/big.txt,89522176,131072,sequential,1.0000,0.0000,0,1,89653248,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.4953752,/big.txt,89653248,131072,sequential,1.0000,0.0000,0,1,89784320,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.4971652,/big.txt,89784320,131072,sequential,1.0000,0.0000,0,1,89915392,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.4989462,/big.txt,89915392,131072,sequential,1.0000,0.0000,0,1,90046464,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.500713,/big.txt,90046464,131072,sequential,1.0000,0.0000,0,1,90177536,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.5024812,/big.txt,90177536,131072,sequential,1.0000,0.0000,0,1,90308608,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.5042768,/big.txt,90308608,131072,sequential,1.0000,0.0000,0,1,90439680,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.5060513,/big.txt,90439680,131072,sequential,1.0000,0.0000,0,1,90570752,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.509576,/big.txt,90570752,131072,sequential,1.0000,0.0000,0,1,90701824,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.5131383,/big.txt,90701824,131072,sequential,1.0000,0.0000,0,1,90832896,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.5167422,/big.txt,90832896,131072,sequential,1.0000,0.0000,0,1,90963968,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.5202994,/big.txt,90963968,131072,sequential,1.0000,0.0000,0,1,91095040,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.523912,/big.txt,91095040,131072,sequential,1.0000,0.0000,0,1,91226112,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.5274243,/big.txt,91226112,131072,sequential,1.0000,0.0000,0,1,91357184,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.5308688,/big.txt,91357184,131072,sequential,1.0000,0.0000,0,1,91488256,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.5339813,/big.txt,91488256,131072,sequential,1.0000,0.0000,0,1,91619328,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.5369043,/big.txt,91619328,131072,sequential,1.0000,0.0000,0,1,91750400,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.539129,/big.txt,91750400,131072,sequential,1.0000,0.0000,0,1,91881472,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.5405145,/big.txt,91881472,131072,sequential,1.0000,0.0000,0,1,92012544,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.5417914,/big.txt,92012544,131072,sequential,1.0000,0.0000,0,1,92143616,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.543103,/big.txt,92143616,131072,sequential,1.0000,0.0000,0,1,92274688,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.5443814,/big.txt,92274688,131072,sequential,1.0000,0.0000,0,1,92405760,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.5456593,/big.txt,92405760,131072,sequential,1.0000,0.0000,0,1,92536832,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.5470405,/big.txt,92536832,131072,sequential,1.0000,0.0000,0,1,92667904,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.5495708,/big.txt,92667904,131072,sequential,1.0000,0.0000,0,1,92798976,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.5521123,/big.txt,92798976,131072,sequential,1.0000,0.0000,0,1,92930048,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.5546067,/big.txt,92930048,131072,sequential,1.0000,0.0000,0,1,93061120,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.557124,/big.txt,93061120,131072,sequential,1.0000,0.0000,0,1,93192192,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.5591345,/big.txt,93192192,131072,sequential,1.0000,0.0000,0,1,93323264,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.5604088,/big.txt,93323264,131072,sequential,1.0000,0.0000,0,1,93454336,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.5616868,/big.txt,93454336,131072,sequential,1.0000,0.0000,0,1,93585408,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.563026,/big.txt,93585408,131072,sequential,1.0000,0.0000,0,1,93716480,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.564301,/big.txt,93716480,131072,sequential,1.0000,0.0000,0,1,93847552,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.5655737,/big.txt,93847552,131072,sequential,1.0000,0.0000,0,1,93978624,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.5669484,/big.txt,93978624,131072,sequential,1.0000,0.0000,0,1,94109696,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.5682535,/big.txt,94109696,131072,sequential,1.0000,0.0000,0,1,94240768,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.5695245,/big.txt,94240768,131072,sequential,1.0000,0.0000,0,1,94371840,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.5708122,/big.txt,94371840,131072,sequential,1.0000,0.0000,0,1,94502912,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.5720997,/big.txt,94502912,131072,sequential,1.0000,0.0000,0,1,94633984,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.5733738,/big.txt,94633984,131072,sequential,1.0000,0.0000,0,1,94765056,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.5746362,/big.txt,94765056,131072,sequential,1.0000,0.0000,0,1,94896128,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.575995,/big.txt,94896128,131072,sequential,1.0000,0.0000,0,1,95027200,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.5772681,/big.txt,95027200,131072,sequential,1.0000,0.0000,0,1,95158272,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.5785384,/big.txt,95158272,131072,sequential,1.0000,0.0000,0,1,95289344,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.579814,/big.txt,95289344,131072,sequential,1.0000,0.0000,0,1,95420416,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.5810902,/big.txt,95420416,131072,sequential,1.0000,0.0000,0,1,95551488,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.5823689,/big.txt,95551488,131072,sequential,1.0000,0.0000,0,1,95682560,4096,1,1,0
11,011_baseline_sequential_run04,baseline,sequential,1778425534.5837,/big.txt,95682560,131072,sequential,1.0000,0.0000,0,1,95813632,4096,1,1,0
