run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
6,006_none_sequential_run06,none,sequential,1773854257.205879,/big.txt,49479680,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.205912,/big.txt,49545216,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2059462,/big.txt,49610752,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2059798,/big.txt,49676288,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.206013,/big.txt,49741824,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2060502,/big.txt,49807360,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2060852,/big.txt,49872896,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2061179,/big.txt,49938432,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.206153,/big.txt,50003968,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.206188,/big.txt,50069504,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.206221,/big.txt,50135040,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2062569,/big.txt,50200576,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.206292,/big.txt,50266112,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2063282,/big.txt,50331648,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.206361,/big.txt,50397184,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.206395,/big.txt,50462720,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2064278,/big.txt,50528256,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.206462,/big.txt,50593792,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.206496,/big.txt,50659328,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.20653,/big.txt,50724864,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2065642,/big.txt,50790400,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2065978,/big.txt,50855936,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.206631,/big.txt,50921472,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2066638,/big.txt,50987008,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.206698,/big.txt,51052544,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.206733,/big.txt,51118080,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.206768,/big.txt,51183616,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.206802,/big.txt,51249152,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.206835,/big.txt,51314688,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.206869,/big.txt,51380224,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.206903,/big.txt,51445760,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2069361,/big.txt,51511296,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.206969,/big.txt,51576832,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2070029,/big.txt,51642368,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.207038,/big.txt,51707904,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.207072,/big.txt,51773440,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.207106,/big.txt,51838976,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.207139,/big.txt,51904512,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2071722,/big.txt,51970048,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2072058,/big.txt,52035584,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.207241,/big.txt,52101120,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.207275,/big.txt,52166656,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.207308,/big.txt,52232192,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.207341,/big.txt,52297728,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2073758,/big.txt,52363264,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2074099,/big.txt,52428800,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.207445,/big.txt,52494336,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.20748,/big.txt,52559872,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.207516,/big.txt,52625408,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.207551,/big.txt,52690944,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.207586,/big.txt,52756480,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2076201,/big.txt,52822016,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.207654,/big.txt,52887552,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.207689,/big.txt,52953088,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.207724,/big.txt,53018624,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2077591,/big.txt,53084160,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.207794,/big.txt,53149696,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.207836,/big.txt,53215232,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.207871,/big.txt,53280768,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.207907,/big.txt,53346304,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.207944,/big.txt,53411840,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.207978,/big.txt,53477376,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.208013,/big.txt,53542912,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.208048,/big.txt,53608448,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2080839,/big.txt,53673984,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.20812,/big.txt,53739520,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2081559,/big.txt,53805056,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.20819,/big.txt,53870592,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.208231,/big.txt,53936128,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.208267,/big.txt,54001664,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.208301,/big.txt,54067200,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2083359,/big.txt,54132736,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.208371,/big.txt,54198272,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.208404,/big.txt,54263808,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.208439,/big.txt,54329344,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2084732,/big.txt,54394880,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.208509,/big.txt,54460416,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.208543,/big.txt,54525952,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.208578,/big.txt,54591488,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2086122,/big.txt,54657024,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.208647,/big.txt,54722560,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2086809,/big.txt,54788096,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.208717,/big.txt,54853632,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2087512,/big.txt,54919168,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2087839,/big.txt,54984704,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.208818,/big.txt,55050240,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.208852,/big.txt,55115776,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.208886,/big.txt,55181312,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.20892,/big.txt,55246848,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.208954,/big.txt,55312384,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.208989,/big.txt,55377920,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.209023,/big.txt,55443456,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2090611,/big.txt,55508992,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.209096,/big.txt,55574528,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2091289,/big.txt,55640064,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2091641,/big.txt,55705600,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.209197,/big.txt,55771136,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2092311,/big.txt,55836672,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2092679,/big.txt,55902208,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.209304,/big.txt,55967744,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.209343,/big.txt,56033280,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.209377,/big.txt,56098816,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2094111,/big.txt,56164352,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2094452,/big.txt,56229888,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2094789,/big.txt,56295424,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.209517,/big.txt,56360960,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2095518,/big.txt,56426496,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.209586,/big.txt,56492032,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.20962,/big.txt,56557568,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.209653,/big.txt,56623104,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.209687,/big.txt,56688640,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.209721,/big.txt,56754176,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.209756,/big.txt,56819712,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.20979,/big.txt,56885248,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.209824,/big.txt,56950784,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2098591,/big.txt,57016320,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2098932,/big.txt,57081856,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2099268,/big.txt,57147392,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.209963,/big.txt,57212928,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.209997,/big.txt,57278464,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.210037,/big.txt,57344000,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.210072,/big.txt,57409536,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2101078,/big.txt,57475072,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.210142,/big.txt,57540608,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.210176,/big.txt,57606144,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2102132,/big.txt,57671680,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.210248,/big.txt,57737216,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.210283,/big.txt,57802752,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2103171,/big.txt,57868288,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.210351,/big.txt,57933824,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.21039,/big.txt,57999360,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.210424,/big.txt,58064896,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.21046,/big.txt,58130432,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.210495,/big.txt,58195968,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.210531,/big.txt,58261504,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2105658,/big.txt,58327040,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.210603,/big.txt,58392576,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.21064,/big.txt,58458112,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.210675,/big.txt,58523648,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.210712,/big.txt,58589184,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2107468,/big.txt,58654720,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.210783,/big.txt,58720256,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.210817,/big.txt,58785792,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2108521,/big.txt,58851328,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.210886,/big.txt,58916864,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2109241,/big.txt,58982400,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.210958,/big.txt,59047936,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2109928,/big.txt,59113472,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.211027,/big.txt,59179008,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.211061,/big.txt,59244544,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.211096,/big.txt,59310080,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2111309,/big.txt,59375616,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2111669,/big.txt,59441152,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2112021,/big.txt,59506688,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2112372,/big.txt,59572224,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2112708,/big.txt,59637760,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.211307,/big.txt,59703296,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.211342,/big.txt,59768832,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.21138,/big.txt,59834368,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.211415,/big.txt,59899904,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2114549,/big.txt,59965440,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.211491,/big.txt,60030976,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2115269,/big.txt,60096512,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.211562,/big.txt,60162048,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.211597,/big.txt,60227584,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.211632,/big.txt,60293120,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2116659,/big.txt,60358656,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2117,/big.txt,60424192,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.211736,/big.txt,60489728,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.21177,/big.txt,60555264,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2118049,/big.txt,60620800,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.21184,/big.txt,60686336,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2118762,/big.txt,60751872,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.211911,/big.txt,60817408,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.211946,/big.txt,60882944,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.211981,/big.txt,60948480,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2120168,/big.txt,61014016,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.212053,/big.txt,61079552,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.212088,/big.txt,61145088,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.212123,/big.txt,61210624,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.212159,/big.txt,61276160,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.212194,/big.txt,61341696,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.212228,/big.txt,61407232,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2122629,/big.txt,61472768,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.212298,/big.txt,61538304,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.212333,/big.txt,61603840,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.212369,/big.txt,61669376,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.212404,/big.txt,61734912,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2124422,/big.txt,61800448,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.21248,/big.txt,61865984,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.212517,/big.txt,61931520,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.212553,/big.txt,61997056,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.212589,/big.txt,62062592,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2126238,/big.txt,62128128,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.21266,/big.txt,62193664,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2126951,/big.txt,62259200,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2127302,/big.txt,62324736,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2127638,/big.txt,62390272,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.212799,/big.txt,62455808,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2128341,/big.txt,62521344,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2128682,/big.txt,62586880,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.212904,/big.txt,62652416,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.212939,/big.txt,62717952,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.212973,/big.txt,62783488,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.213011,/big.txt,62849024,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.213048,/big.txt,62914560,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2130828,/big.txt,62980096,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.213119,/big.txt,63045632,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.213155,/big.txt,63111168,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2131908,/big.txt,63176704,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.213227,/big.txt,63242240,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.213262,/big.txt,63307776,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2132962,/big.txt,63373312,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.213388,/big.txt,63438848,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.21343,/big.txt,63504384,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.213491,/big.txt,63569920,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.213536,/big.txt,63635456,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.213582,/big.txt,63700992,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.213622,/big.txt,63766528,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.21366,/big.txt,63832064,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2136981,/big.txt,63897600,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2137358,/big.txt,63963136,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2137752,/big.txt,64028672,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.213811,/big.txt,64094208,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.213848,/big.txt,64159744,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2138848,/big.txt,64225280,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.213922,/big.txt,64290816,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2139578,/big.txt,64356352,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.213995,/big.txt,64421888,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.214032,/big.txt,64487424,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.214069,/big.txt,64552960,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2141051,/big.txt,64618496,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.214141,/big.txt,64684032,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2141771,/big.txt,64749568,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2142131,/big.txt,64815104,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.214249,/big.txt,64880640,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.214286,/big.txt,64946176,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.214323,/big.txt,65011712,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.21436,/big.txt,65077248,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2144,/big.txt,65142784,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.214437,/big.txt,65208320,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.214476,/big.txt,65273856,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.214512,/big.txt,65339392,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.214549,/big.txt,65404928,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.214586,/big.txt,65470464,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.214623,/big.txt,65536000,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.2146611,/big.txt,65601536,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.214697,/big.txt,65667072,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.214734,/big.txt,65732608,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.214771,/big.txt,65798144,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.214807,/big.txt,65863680,65536,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854257.214844,/big.txt,65929216,65536,sequential,1.0000,0,,,1
