run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
123,123_baseline_sequential_run03,baseline,sequential,1773854670.932723,/big.txt,79101952,65536,sequential,1.0000,1,79167488,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.932769,/big.txt,79167488,65536,sequential,1.0000,1,79233024,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.932815,/big.txt,79233024,65536,sequential,1.0000,1,79298560,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.932862,/big.txt,79298560,65536,sequential,1.0000,1,79364096,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.932909,/big.txt,79364096,65536,sequential,1.0000,1,79429632,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.932957,/big.txt,79429632,65536,sequential,1.0000,1,79495168,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.933003,/big.txt,79495168,65536,sequential,1.0000,1,79560704,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9330492,/big.txt,79560704,65536,sequential,1.0000,1,79626240,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.933096,/big.txt,79626240,65536,sequential,1.0000,1,79691776,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.933142,/big.txt,79691776,65536,sequential,1.0000,1,79757312,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9331882,/big.txt,79757312,65536,sequential,1.0000,1,79822848,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.933235,/big.txt,79822848,65536,sequential,1.0000,1,79888384,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9332821,/big.txt,79888384,65536,sequential,1.0000,1,79953920,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9333298,/big.txt,79953920,65536,sequential,1.0000,1,80019456,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.933375,/big.txt,80019456,65536,sequential,1.0000,1,80084992,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.933422,/big.txt,80084992,65536,sequential,1.0000,1,80150528,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9334679,/big.txt,80150528,65536,sequential,1.0000,1,80216064,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.933515,/big.txt,80216064,65536,sequential,1.0000,1,80281600,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.933562,/big.txt,80281600,65536,sequential,1.0000,1,80347136,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.933631,/big.txt,80347136,65536,sequential,1.0000,1,80412672,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.933685,/big.txt,80412672,65536,sequential,1.0000,1,80478208,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.933734,/big.txt,80478208,65536,sequential,1.0000,1,80543744,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.933782,/big.txt,80543744,65536,sequential,1.0000,1,80609280,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9338298,/big.txt,80609280,65536,sequential,1.0000,1,80674816,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.933877,/big.txt,80674816,65536,sequential,1.0000,1,80740352,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9339252,/big.txt,80740352,65536,sequential,1.0000,1,80805888,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.933973,/big.txt,80805888,65536,sequential,1.0000,1,80871424,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.934019,/big.txt,80871424,65536,sequential,1.0000,1,80936960,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.934067,/big.txt,80936960,65536,sequential,1.0000,1,81002496,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.934114,/big.txt,81002496,65536,sequential,1.0000,1,81068032,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.934161,/big.txt,81068032,65536,sequential,1.0000,1,81133568,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.934208,/big.txt,81133568,65536,sequential,1.0000,1,81199104,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9342542,/big.txt,81199104,65536,sequential,1.0000,1,81264640,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.934311,/big.txt,81264640,65536,sequential,1.0000,1,81330176,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.93436,/big.txt,81330176,65536,sequential,1.0000,1,81395712,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.934408,/big.txt,81395712,65536,sequential,1.0000,1,81461248,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9344552,/big.txt,81461248,65536,sequential,1.0000,1,81526784,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9345112,/big.txt,81526784,65536,sequential,1.0000,1,81592320,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.93456,/big.txt,81592320,65536,sequential,1.0000,1,81657856,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.934606,/big.txt,81657856,65536,sequential,1.0000,1,81723392,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.934653,/big.txt,81723392,65536,sequential,1.0000,1,81788928,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9347022,/big.txt,81788928,65536,sequential,1.0000,1,81854464,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.934749,/big.txt,81854464,65536,sequential,1.0000,1,81920000,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.934797,/big.txt,81920000,65536,sequential,1.0000,1,81985536,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9348428,/big.txt,81985536,65536,sequential,1.0000,1,82051072,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.93489,/big.txt,82051072,65536,sequential,1.0000,1,82116608,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.934936,/big.txt,82116608,65536,sequential,1.0000,1,82182144,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.934983,/big.txt,82182144,65536,sequential,1.0000,1,82247680,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.935029,/big.txt,82247680,65536,sequential,1.0000,1,82313216,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.935076,/big.txt,82313216,65536,sequential,1.0000,1,82378752,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.935123,/big.txt,82378752,65536,sequential,1.0000,1,82444288,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.93517,/big.txt,82444288,65536,sequential,1.0000,1,82509824,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.935219,/big.txt,82509824,65536,sequential,1.0000,1,82575360,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9352682,/big.txt,82575360,65536,sequential,1.0000,1,82640896,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.935318,/big.txt,82640896,65536,sequential,1.0000,1,82706432,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9353652,/big.txt,82706432,65536,sequential,1.0000,1,82771968,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9354172,/big.txt,82771968,65536,sequential,1.0000,1,82837504,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.935467,/big.txt,82837504,65536,sequential,1.0000,1,82903040,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.935515,/big.txt,82903040,65536,sequential,1.0000,1,82968576,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.935562,/big.txt,82968576,65536,sequential,1.0000,1,83034112,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9356108,/big.txt,83034112,65536,sequential,1.0000,1,83099648,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.935657,/big.txt,83099648,65536,sequential,1.0000,1,83165184,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9357052,/big.txt,83165184,65536,sequential,1.0000,1,83230720,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.935751,/big.txt,83230720,65536,sequential,1.0000,1,83296256,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9358,/big.txt,83296256,65536,sequential,1.0000,1,83361792,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9358459,/big.txt,83361792,65536,sequential,1.0000,1,83427328,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.935893,/big.txt,83427328,65536,sequential,1.0000,1,83492864,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.935939,/big.txt,83492864,65536,sequential,1.0000,1,83558400,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9359858,/big.txt,83558400,65536,sequential,1.0000,1,83623936,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.936032,/big.txt,83623936,65536,sequential,1.0000,1,83689472,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.936079,/big.txt,83689472,65536,sequential,1.0000,1,83755008,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.936125,/big.txt,83755008,65536,sequential,1.0000,1,83820544,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.936171,/big.txt,83820544,65536,sequential,1.0000,1,83886080,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.936218,/big.txt,83886080,65536,sequential,1.0000,1,83951616,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.936268,/big.txt,83951616,65536,sequential,1.0000,1,84017152,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9363148,/big.txt,84017152,65536,sequential,1.0000,1,84082688,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.936362,/big.txt,84082688,65536,sequential,1.0000,1,84148224,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.936408,/big.txt,84148224,65536,sequential,1.0000,1,84213760,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.936455,/big.txt,84213760,65536,sequential,1.0000,1,84279296,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9365041,/big.txt,84279296,65536,sequential,1.0000,1,84344832,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.93655,/big.txt,84344832,65536,sequential,1.0000,1,84410368,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.936596,/big.txt,84410368,65536,sequential,1.0000,1,84475904,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.936642,/big.txt,84475904,65536,sequential,1.0000,1,84541440,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.936689,/big.txt,84541440,65536,sequential,1.0000,1,84606976,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.936735,/big.txt,84606976,65536,sequential,1.0000,1,84672512,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9367821,/big.txt,84672512,65536,sequential,1.0000,1,84738048,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9368289,/big.txt,84738048,65536,sequential,1.0000,1,84803584,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.936878,/big.txt,84803584,65536,sequential,1.0000,1,84869120,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.936925,/big.txt,84869120,65536,sequential,1.0000,1,84934656,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9369721,/big.txt,84934656,65536,sequential,1.0000,1,85000192,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9370182,/big.txt,85000192,65536,sequential,1.0000,1,85065728,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9370618,/big.txt,85065728,65536,sequential,1.0000,1,85131264,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9371068,/big.txt,85131264,65536,sequential,1.0000,1,85196800,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.937152,/big.txt,85196800,65536,sequential,1.0000,1,85262336,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.937196,/big.txt,85262336,65536,sequential,1.0000,1,85327872,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.937242,/big.txt,85327872,65536,sequential,1.0000,1,85393408,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.937288,/big.txt,85393408,65536,sequential,1.0000,1,85458944,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.937332,/big.txt,85458944,65536,sequential,1.0000,1,85524480,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.937377,/big.txt,85524480,65536,sequential,1.0000,1,85590016,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.937421,/big.txt,85590016,65536,sequential,1.0000,1,85655552,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9374661,/big.txt,85655552,65536,sequential,1.0000,1,85721088,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.937511,/big.txt,85721088,65536,sequential,1.0000,1,85786624,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.937554,/big.txt,85786624,65536,sequential,1.0000,1,85852160,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.937598,/big.txt,85852160,65536,sequential,1.0000,1,85917696,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.937643,/big.txt,85917696,65536,sequential,1.0000,1,85983232,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9376872,/big.txt,85983232,65536,sequential,1.0000,1,86048768,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.937737,/big.txt,86048768,65536,sequential,1.0000,1,86114304,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.937781,/big.txt,86114304,65536,sequential,1.0000,1,86179840,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.937827,/big.txt,86179840,65536,sequential,1.0000,1,86245376,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.937872,/big.txt,86245376,65536,sequential,1.0000,1,86310912,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9379158,/big.txt,86310912,65536,sequential,1.0000,1,86376448,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.93796,/big.txt,86376448,65536,sequential,1.0000,1,86441984,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.938004,/big.txt,86441984,65536,sequential,1.0000,1,86507520,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.938049,/big.txt,86507520,65536,sequential,1.0000,1,86573056,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.938093,/big.txt,86573056,65536,sequential,1.0000,1,86638592,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.938137,/big.txt,86638592,65536,sequential,1.0000,1,86704128,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9381819,/big.txt,86704128,65536,sequential,1.0000,1,86769664,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9382248,/big.txt,86769664,65536,sequential,1.0000,1,86835200,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9382699,/big.txt,86835200,65536,sequential,1.0000,1,86900736,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.938314,/big.txt,86900736,65536,sequential,1.0000,1,86966272,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.938359,/big.txt,86966272,65536,sequential,1.0000,1,87031808,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9384031,/big.txt,87031808,65536,sequential,1.0000,1,87097344,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.938448,/big.txt,87097344,65536,sequential,1.0000,1,87162880,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.938493,/big.txt,87162880,65536,sequential,1.0000,1,87228416,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.938537,/big.txt,87228416,65536,sequential,1.0000,1,87293952,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.938582,/big.txt,87293952,65536,sequential,1.0000,1,87359488,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.938626,/big.txt,87359488,65536,sequential,1.0000,1,87425024,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.938678,/big.txt,87425024,65536,sequential,1.0000,1,87490560,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9387221,/big.txt,87490560,65536,sequential,1.0000,1,87556096,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9387672,/big.txt,87556096,65536,sequential,1.0000,1,87621632,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9388108,/big.txt,87621632,65536,sequential,1.0000,1,87687168,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.938858,/big.txt,87687168,65536,sequential,1.0000,1,87752704,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.938902,/big.txt,87752704,65536,sequential,1.0000,1,87818240,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.938949,/big.txt,87818240,65536,sequential,1.0000,1,87883776,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.938994,/big.txt,87883776,65536,sequential,1.0000,1,87949312,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.939038,/big.txt,87949312,65536,sequential,1.0000,1,88014848,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.939083,/big.txt,88014848,65536,sequential,1.0000,1,88080384,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.939126,/big.txt,88080384,65536,sequential,1.0000,1,88145920,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.939171,/big.txt,88145920,65536,sequential,1.0000,1,88211456,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9392152,/big.txt,88211456,65536,sequential,1.0000,1,88276992,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.939261,/big.txt,88276992,65536,sequential,1.0000,1,88342528,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.939307,/big.txt,88342528,65536,sequential,1.0000,1,88408064,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.939351,/big.txt,88408064,65536,sequential,1.0000,1,88473600,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9393961,/big.txt,88473600,65536,sequential,1.0000,1,88539136,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.93944,/big.txt,88539136,65536,sequential,1.0000,1,88604672,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9394848,/big.txt,88604672,65536,sequential,1.0000,1,88670208,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.939531,/big.txt,88670208,65536,sequential,1.0000,1,88735744,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.939575,/big.txt,88735744,65536,sequential,1.0000,1,88801280,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9396212,/big.txt,88801280,65536,sequential,1.0000,1,88866816,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.939666,/big.txt,88866816,65536,sequential,1.0000,1,88932352,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.939714,/big.txt,88932352,65536,sequential,1.0000,1,88997888,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.939761,/big.txt,88997888,65536,sequential,1.0000,1,89063424,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.939807,/big.txt,89063424,65536,sequential,1.0000,1,89128960,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.939857,/big.txt,89128960,65536,sequential,1.0000,1,89194496,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.939902,/big.txt,89194496,65536,sequential,1.0000,1,89260032,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.939946,/big.txt,89260032,65536,sequential,1.0000,1,89325568,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.93999,/big.txt,89325568,65536,sequential,1.0000,1,89391104,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.940035,/big.txt,89391104,65536,sequential,1.0000,1,89456640,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.940081,/big.txt,89456640,65536,sequential,1.0000,1,89522176,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.940126,/big.txt,89522176,65536,sequential,1.0000,1,89587712,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.94017,/big.txt,89587712,65536,sequential,1.0000,1,89653248,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.940215,/big.txt,89653248,65536,sequential,1.0000,1,89718784,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9402602,/big.txt,89718784,65536,sequential,1.0000,1,89784320,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.940305,/big.txt,89784320,65536,sequential,1.0000,1,89849856,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9403489,/big.txt,89849856,65536,sequential,1.0000,1,89915392,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.940395,/big.txt,89915392,65536,sequential,1.0000,1,89980928,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9404402,/big.txt,89980928,65536,sequential,1.0000,1,90046464,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9404852,/big.txt,90046464,65536,sequential,1.0000,1,90112000,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9405289,/big.txt,90112000,65536,sequential,1.0000,1,90177536,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.940574,/big.txt,90177536,65536,sequential,1.0000,1,90243072,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.940619,/big.txt,90243072,65536,sequential,1.0000,1,90308608,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.940663,/big.txt,90308608,65536,sequential,1.0000,1,90374144,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.940707,/big.txt,90374144,65536,sequential,1.0000,1,90439680,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9407518,/big.txt,90439680,65536,sequential,1.0000,1,90505216,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.940796,/big.txt,90505216,65536,sequential,1.0000,1,90570752,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.94084,/big.txt,90570752,65536,sequential,1.0000,1,90636288,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9408839,/big.txt,90636288,65536,sequential,1.0000,1,90701824,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.940931,/big.txt,90701824,65536,sequential,1.0000,1,90767360,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9409752,/big.txt,90767360,65536,sequential,1.0000,1,90832896,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.941028,/big.txt,90832896,65536,sequential,1.0000,1,90898432,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.941073,/big.txt,90898432,65536,sequential,1.0000,1,90963968,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9411168,/big.txt,90963968,65536,sequential,1.0000,1,91029504,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.941164,/big.txt,91029504,65536,sequential,1.0000,1,91095040,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.941212,/big.txt,91095040,65536,sequential,1.0000,1,91160576,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.941257,/big.txt,91160576,65536,sequential,1.0000,1,91226112,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.941301,/big.txt,91226112,65536,sequential,1.0000,1,91291648,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.941345,/big.txt,91291648,65536,sequential,1.0000,1,91357184,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.94139,/big.txt,91357184,65536,sequential,1.0000,1,91422720,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9414341,/big.txt,91422720,65536,sequential,1.0000,1,91488256,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9414778,/big.txt,91488256,65536,sequential,1.0000,1,91553792,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.941522,/big.txt,91553792,65536,sequential,1.0000,1,91619328,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.941566,/big.txt,91619328,65536,sequential,1.0000,1,91684864,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.941611,/big.txt,91684864,65536,sequential,1.0000,1,91750400,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9416552,/big.txt,91750400,65536,sequential,1.0000,1,91815936,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.941699,/big.txt,91815936,65536,sequential,1.0000,1,91881472,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.941744,/big.txt,91881472,65536,sequential,1.0000,1,91947008,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.941788,/big.txt,91947008,65536,sequential,1.0000,1,92012544,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.941838,/big.txt,92012544,65536,sequential,1.0000,1,92078080,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.941887,/big.txt,92078080,65536,sequential,1.0000,1,92143616,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.941931,/big.txt,92143616,65536,sequential,1.0000,1,92209152,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.941983,/big.txt,92209152,65536,sequential,1.0000,1,92274688,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.942029,/big.txt,92274688,65536,sequential,1.0000,1,92340224,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.94208,/big.txt,92340224,65536,sequential,1.0000,1,92405760,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.942127,/big.txt,92405760,65536,sequential,1.0000,1,92471296,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9421718,/big.txt,92471296,65536,sequential,1.0000,1,92536832,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.942216,/big.txt,92536832,65536,sequential,1.0000,1,92602368,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.942261,/big.txt,92602368,65536,sequential,1.0000,1,92667904,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.942306,/big.txt,92667904,65536,sequential,1.0000,1,92733440,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.942351,/big.txt,92733440,65536,sequential,1.0000,1,92798976,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.942396,/big.txt,92798976,65536,sequential,1.0000,1,92864512,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.942441,/big.txt,92864512,65536,sequential,1.0000,1,92930048,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.942486,/big.txt,92930048,65536,sequential,1.0000,1,92995584,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.942532,/big.txt,92995584,65536,sequential,1.0000,1,93061120,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.9425762,/big.txt,93061120,65536,sequential,1.0000,1,93126656,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.942621,/big.txt,93126656,65536,sequential,1.0000,1,93192192,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.942666,/big.txt,93192192,65536,sequential,1.0000,1,93257728,4096,1
