run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.3916538,/big.txt,69992448,131072,sequential,1.0000,0.0000,0,1,70123520,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.3937263,/big.txt,70123520,131072,sequential,1.0000,0.0000,0,1,70254592,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.3958287,/big.txt,70254592,131072,sequential,1.0000,0.0000,0,1,70385664,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.3979218,/big.txt,70385664,131072,sequential,1.0000,0.0000,0,1,70516736,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.4000144,/big.txt,70516736,131072,sequential,1.0000,0.0000,0,1,70647808,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.4021063,/big.txt,70647808,131072,sequential,1.0000,0.0000,0,1,70778880,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.4042165,/big.txt,70778880,131072,sequential,1.0000,0.0000,0,1,70909952,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.406299,/big.txt,70909952,131072,sequential,1.0000,0.0000,0,1,71041024,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.4083867,/big.txt,71041024,131072,sequential,1.0000,0.0000,0,1,71172096,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.4104626,/big.txt,71172096,131072,sequential,1.0000,0.0000,0,1,71303168,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.4125452,/big.txt,71303168,131072,sequential,1.0000,0.0000,0,1,71434240,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.414645,/big.txt,71434240,131072,sequential,1.0000,0.0000,0,1,71565312,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.416736,/big.txt,71565312,131072,sequential,1.0000,0.0000,0,1,71696384,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.4189014,/big.txt,71696384,131072,sequential,1.0000,0.0000,0,1,71827456,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.42099,/big.txt,71827456,131072,sequential,1.0000,0.0000,0,1,71958528,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.4230595,/big.txt,71958528,131072,sequential,1.0000,0.0000,0,1,72089600,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.4251463,/big.txt,72089600,131072,sequential,1.0000,0.0000,0,1,72220672,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.4272857,/big.txt,72220672,131072,sequential,1.0000,0.0000,0,1,72351744,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.4293697,/big.txt,72351744,131072,sequential,1.0000,0.0000,0,1,72482816,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.4314525,/big.txt,72482816,131072,sequential,1.0000,0.0000,0,1,72613888,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.4335413,/big.txt,72613888,131072,sequential,1.0000,0.0000,0,1,72744960,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.4356594,/big.txt,72744960,131072,sequential,1.0000,0.0000,0,1,72876032,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.437742,/big.txt,72876032,131072,sequential,1.0000,0.0000,0,1,73007104,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.4398515,/big.txt,73007104,131072,sequential,1.0000,0.0000,0,1,73138176,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.4419374,/big.txt,73138176,131072,sequential,1.0000,0.0000,0,1,73269248,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.444069,/big.txt,73269248,131072,sequential,1.0000,0.0000,0,1,73400320,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.4461567,/big.txt,73400320,131072,sequential,1.0000,0.0000,0,1,73531392,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.448283,/big.txt,73531392,131072,sequential,1.0000,0.0000,0,1,73662464,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.45037,/big.txt,73662464,131072,sequential,1.0000,0.0000,0,1,73793536,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.4524693,/big.txt,73793536,131072,sequential,1.0000,0.0000,0,1,73924608,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.4545574,/big.txt,73924608,131072,sequential,1.0000,0.0000,0,1,74055680,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.4567065,/big.txt,74055680,131072,sequential,1.0000,0.0000,0,1,74186752,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.4588065,/big.txt,74186752,131072,sequential,1.0000,0.0000,0,1,74317824,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.460895,/big.txt,74317824,131072,sequential,1.0000,0.0000,0,1,74448896,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.4630733,/big.txt,74448896,131072,sequential,1.0000,0.0000,0,1,74579968,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.4651787,/big.txt,74579968,131072,sequential,1.0000,0.0000,0,1,74711040,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.467282,/big.txt,74711040,131072,sequential,1.0000,0.0000,0,1,74842112,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.4693809,/big.txt,74842112,131072,sequential,1.0000,0.0000,0,1,74973184,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.4714797,/big.txt,74973184,131072,sequential,1.0000,0.0000,0,1,75104256,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.4735477,/big.txt,75104256,131072,sequential,1.0000,0.0000,0,1,75235328,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.475728,/big.txt,75235328,131072,sequential,1.0000,0.0000,0,1,75366400,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.477912,/big.txt,75366400,131072,sequential,1.0000,0.0000,0,1,75497472,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.4800622,/big.txt,75497472,131072,sequential,1.0000,0.0000,0,1,75628544,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.4822323,/big.txt,75628544,131072,sequential,1.0000,0.0000,0,1,75759616,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.484391,/big.txt,75759616,131072,sequential,1.0000,0.0000,0,1,75890688,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.486475,/big.txt,75890688,131072,sequential,1.0000,0.0000,0,1,76021760,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.488583,/big.txt,76021760,131072,sequential,1.0000,0.0000,0,1,76152832,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.4906745,/big.txt,76152832,131072,sequential,1.0000,0.0000,0,1,76283904,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.4928002,/big.txt,76283904,131072,sequential,1.0000,0.0000,0,1,76414976,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.494941,/big.txt,76414976,131072,sequential,1.0000,0.0000,0,1,76546048,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.4970276,/big.txt,76546048,131072,sequential,1.0000,0.0000,0,1,76677120,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.4991333,/big.txt,76677120,131072,sequential,1.0000,0.0000,0,1,76808192,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.5012524,/big.txt,76808192,131072,sequential,1.0000,0.0000,0,1,76939264,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.5033555,/big.txt,76939264,131072,sequential,1.0000,0.0000,0,1,77070336,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.505428,/big.txt,77070336,131072,sequential,1.0000,0.0000,0,1,77201408,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.507524,/big.txt,77201408,131072,sequential,1.0000,0.0000,0,1,77332480,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.5096126,/big.txt,77332480,131072,sequential,1.0000,0.0000,0,1,77463552,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.5117261,/big.txt,77463552,131072,sequential,1.0000,0.0000,0,1,77594624,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.51382,/big.txt,77594624,131072,sequential,1.0000,0.0000,0,1,77725696,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.515942,/big.txt,77725696,131072,sequential,1.0000,0.0000,0,1,77856768,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.5180337,/big.txt,77856768,131072,sequential,1.0000,0.0000,0,1,77987840,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.520144,/big.txt,77987840,131072,sequential,1.0000,0.0000,0,1,78118912,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.5222325,/big.txt,78118912,131072,sequential,1.0000,0.0000,0,1,78249984,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.5243623,/big.txt,78249984,131072,sequential,1.0000,0.0000,0,1,78381056,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.526454,/big.txt,78381056,131072,sequential,1.0000,0.0000,0,1,78512128,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.5285683,/big.txt,78512128,131072,sequential,1.0000,0.0000,0,1,78643200,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.53065,/big.txt,78643200,131072,sequential,1.0000,0.0000,0,1,78774272,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.532749,/big.txt,78774272,131072,sequential,1.0000,0.0000,0,1,78905344,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.5349555,/big.txt,78905344,131072,sequential,1.0000,0.0000,0,1,79036416,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.5370708,/big.txt,79036416,131072,sequential,1.0000,0.0000,0,1,79167488,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.539194,/big.txt,79167488,131072,sequential,1.0000,0.0000,0,1,79298560,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.5412936,/big.txt,79298560,131072,sequential,1.0000,0.0000,0,1,79429632,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.5434139,/big.txt,79429632,131072,sequential,1.0000,0.0000,0,1,79560704,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.5455067,/big.txt,79560704,131072,sequential,1.0000,0.0000,0,1,79691776,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.5476272,/big.txt,79691776,131072,sequential,1.0000,0.0000,0,1,79822848,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.5497153,/big.txt,79822848,131072,sequential,1.0000,0.0000,0,1,79953920,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.551843,/big.txt,79953920,131072,sequential,1.0000,0.0000,0,1,80084992,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.5539386,/big.txt,80084992,131072,sequential,1.0000,0.0000,0,1,80216064,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.5560448,/big.txt,80216064,131072,sequential,1.0000,0.0000,0,1,80347136,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.5581589,/big.txt,80347136,131072,sequential,1.0000,0.0000,0,1,80478208,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.5603156,/big.txt,80478208,131072,sequential,1.0000,0.0000,0,1,80609280,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.5624156,/big.txt,80609280,131072,sequential,1.0000,0.0000,0,1,80740352,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.5645163,/big.txt,80740352,131072,sequential,1.0000,0.0000,0,1,80871424,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.5666158,/big.txt,80871424,131072,sequential,1.0000,0.0000,0,1,81002496,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.5687108,/big.txt,81002496,131072,sequential,1.0000,0.0000,0,1,81133568,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.5709693,/big.txt,81133568,131072,sequential,1.0000,0.0000,0,1,81264640,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.5730815,/big.txt,81264640,131072,sequential,1.0000,0.0000,0,1,81395712,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.575202,/big.txt,81395712,131072,sequential,1.0000,0.0000,0,1,81526784,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.577303,/big.txt,81526784,131072,sequential,1.0000,0.0000,0,1,81657856,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.5794086,/big.txt,81657856,131072,sequential,1.0000,0.0000,0,1,81788928,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.5814931,/big.txt,81788928,131072,sequential,1.0000,0.0000,0,1,81920000,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.5835924,/big.txt,81920000,131072,sequential,1.0000,0.0000,0,1,82051072,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.5857062,/big.txt,82051072,131072,sequential,1.0000,0.0000,0,1,82182144,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.5878234,/big.txt,82182144,131072,sequential,1.0000,0.0000,0,1,82313216,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.5899186,/big.txt,82313216,131072,sequential,1.0000,0.0000,0,1,82444288,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.5920377,/big.txt,82444288,131072,sequential,1.0000,0.0000,0,1,82575360,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.594124,/big.txt,82575360,131072,sequential,1.0000,0.0000,0,1,82706432,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.596232,/big.txt,82706432,131072,sequential,1.0000,0.0000,0,1,82837504,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.5983326,/big.txt,82837504,131072,sequential,1.0000,0.0000,0,1,82968576,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.600445,/big.txt,82968576,131072,sequential,1.0000,0.0000,0,1,83099648,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.6025267,/big.txt,83099648,131072,sequential,1.0000,0.0000,0,1,83230720,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.6046004,/big.txt,83230720,131072,sequential,1.0000,0.0000,0,1,83361792,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.606699,/big.txt,83361792,131072,sequential,1.0000,0.0000,0,1,83492864,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.6087964,/big.txt,83492864,131072,sequential,1.0000,0.0000,0,1,83623936,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.611024,/big.txt,83623936,131072,sequential,1.0000,0.0000,0,1,83755008,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.613138,/big.txt,83755008,131072,sequential,1.0000,0.0000,0,1,83886080,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.615243,/big.txt,83886080,131072,sequential,1.0000,0.0000,0,1,84017152,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.6173337,/big.txt,84017152,131072,sequential,1.0000,0.0000,0,1,84148224,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.6194825,/big.txt,84148224,131072,sequential,1.0000,0.0000,0,1,84279296,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.621582,/big.txt,84279296,131072,sequential,1.0000,0.0000,0,1,84410368,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.6236892,/big.txt,84410368,131072,sequential,1.0000,0.0000,0,1,84541440,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.6257925,/big.txt,84541440,131072,sequential,1.0000,0.0000,0,1,84672512,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.6278987,/big.txt,84672512,131072,sequential,1.0000,0.0000,0,1,84803584,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.6299849,/big.txt,84803584,131072,sequential,1.0000,0.0000,0,1,84934656,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.6321154,/big.txt,84934656,131072,sequential,1.0000,0.0000,0,1,85065728,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.6341963,/big.txt,85065728,131072,sequential,1.0000,0.0000,0,1,85196800,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.636334,/big.txt,85196800,131072,sequential,1.0000,0.0000,0,1,85327872,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.6384296,/big.txt,85327872,131072,sequential,1.0000,0.0000,0,1,85458944,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.6405065,/big.txt,85458944,131072,sequential,1.0000,0.0000,0,1,85590016,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.6426005,/big.txt,85590016,131072,sequential,1.0000,0.0000,0,1,85721088,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.6447005,/big.txt,85721088,131072,sequential,1.0000,0.0000,0,1,85852160,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.6468537,/big.txt,85852160,131072,sequential,1.0000,0.0000,0,1,85983232,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.6489677,/big.txt,85983232,131072,sequential,1.0000,0.0000,0,1,86114304,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.6510818,/big.txt,86114304,131072,sequential,1.0000,0.0000,0,1,86245376,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.6531575,/big.txt,86245376,131072,sequential,1.0000,0.0000,0,1,86376448,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.6552498,/big.txt,86376448,131072,sequential,1.0000,0.0000,0,1,86507520,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.6573389,/big.txt,86507520,131072,sequential,1.0000,0.0000,0,1,86638592,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.6610806,/big.txt,86638592,131072,sequential,1.0000,0.0000,0,1,86769664,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.665319,/big.txt,86769664,131072,sequential,1.0000,0.0000,0,1,86900736,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.6695695,/big.txt,86900736,131072,sequential,1.0000,0.0000,0,1,87031808,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.6717157,/big.txt,87031808,131072,sequential,1.0000,0.0000,0,1,87162880,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.673804,/big.txt,87162880,131072,sequential,1.0000,0.0000,0,1,87293952,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.675981,/big.txt,87293952,131072,sequential,1.0000,0.0000,0,1,87425024,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.6781204,/big.txt,87425024,131072,sequential,1.0000,0.0000,0,1,87556096,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.6802478,/big.txt,87556096,131072,sequential,1.0000,0.0000,0,1,87687168,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.6823368,/big.txt,87687168,131072,sequential,1.0000,0.0000,0,1,87818240,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.684425,/big.txt,87818240,131072,sequential,1.0000,0.0000,0,1,87949312,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.6865196,/big.txt,87949312,131072,sequential,1.0000,0.0000,0,1,88080384,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.6885772,/big.txt,88080384,131072,sequential,1.0000,0.0000,0,1,88211456,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.6906667,/big.txt,88211456,131072,sequential,1.0000,0.0000,0,1,88342528,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.6927595,/big.txt,88342528,131072,sequential,1.0000,0.0000,0,1,88473600,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.694915,/big.txt,88473600,131072,sequential,1.0000,0.0000,0,1,88604672,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.697022,/big.txt,88604672,131072,sequential,1.0000,0.0000,0,1,88735744,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.6991222,/big.txt,88735744,131072,sequential,1.0000,0.0000,0,1,88866816,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.7012312,/big.txt,88866816,131072,sequential,1.0000,0.0000,0,1,88997888,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.7033923,/big.txt,88997888,131072,sequential,1.0000,0.0000,0,1,89128960,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.7054815,/big.txt,89128960,131072,sequential,1.0000,0.0000,0,1,89260032,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.707581,/big.txt,89260032,131072,sequential,1.0000,0.0000,0,1,89391104,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.7096756,/big.txt,89391104,131072,sequential,1.0000,0.0000,0,1,89522176,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.7117712,/big.txt,89522176,131072,sequential,1.0000,0.0000,0,1,89653248,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.7138667,/big.txt,89653248,131072,sequential,1.0000,0.0000,0,1,89784320,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.7159564,/big.txt,89784320,131072,sequential,1.0000,0.0000,0,1,89915392,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.7180467,/big.txt,89915392,131072,sequential,1.0000,0.0000,0,1,90046464,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.72016,/big.txt,90046464,131072,sequential,1.0000,0.0000,0,1,90177536,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.7222545,/big.txt,90177536,131072,sequential,1.0000,0.0000,0,1,90308608,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.7243571,/big.txt,90308608,131072,sequential,1.0000,0.0000,0,1,90439680,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.7264423,/big.txt,90439680,131072,sequential,1.0000,0.0000,0,1,90570752,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.7285385,/big.txt,90570752,131072,sequential,1.0000,0.0000,0,1,90701824,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.73065,/big.txt,90701824,131072,sequential,1.0000,0.0000,0,1,90832896,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.7327366,/big.txt,90832896,131072,sequential,1.0000,0.0000,0,1,90963968,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.7348616,/big.txt,90963968,131072,sequential,1.0000,0.0000,0,1,91095040,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.7369447,/big.txt,91095040,131072,sequential,1.0000,0.0000,0,1,91226112,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.7390828,/big.txt,91226112,131072,sequential,1.0000,0.0000,0,1,91357184,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.7411816,/big.txt,91357184,131072,sequential,1.0000,0.0000,0,1,91488256,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.7432675,/big.txt,91488256,131072,sequential,1.0000,0.0000,0,1,91619328,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.745363,/big.txt,91619328,131072,sequential,1.0000,0.0000,0,1,91750400,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.747451,/big.txt,91750400,131072,sequential,1.0000,0.0000,0,1,91881472,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.749522,/big.txt,91881472,131072,sequential,1.0000,0.0000,0,1,92012544,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.7537684,/big.txt,92012544,131072,sequential,1.0000,0.0000,0,1,92143616,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.7579725,/big.txt,92143616,131072,sequential,1.0000,0.0000,0,1,92274688,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.7622147,/big.txt,92274688,131072,sequential,1.0000,0.0000,0,1,92405760,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.7644136,/big.txt,92405760,131072,sequential,1.0000,0.0000,0,1,92536832,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.7665389,/big.txt,92536832,131072,sequential,1.0000,0.0000,0,1,92667904,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.7686238,/big.txt,92667904,131072,sequential,1.0000,0.0000,0,1,92798976,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.7707243,/big.txt,92798976,131072,sequential,1.0000,0.0000,0,1,92930048,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.7728276,/big.txt,92930048,131072,sequential,1.0000,0.0000,0,1,93061120,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.774986,/big.txt,93061120,131072,sequential,1.0000,0.0000,0,1,93192192,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.777073,/big.txt,93192192,131072,sequential,1.0000,0.0000,0,1,93323264,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276066.779185,/big.txt,93323264,131072,sequential,1.0000,0.0000,0,1,93454336,4096,1,1,0
