run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2713652,/big.txt,81133568,65536,sequential,1.0000,1,81199104,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.27141,/big.txt,81199104,65536,sequential,1.0000,1,81264640,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.271456,/big.txt,81264640,65536,sequential,1.0000,1,81330176,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.271502,/big.txt,81330176,65536,sequential,1.0000,1,81395712,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2715468,/big.txt,81395712,65536,sequential,1.0000,1,81461248,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.271594,/big.txt,81461248,65536,sequential,1.0000,1,81526784,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.271648,/big.txt,81526784,65536,sequential,1.0000,1,81592320,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2716951,/big.txt,81592320,65536,sequential,1.0000,1,81657856,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.27174,/big.txt,81657856,65536,sequential,1.0000,1,81723392,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2717838,/big.txt,81723392,65536,sequential,1.0000,1,81788928,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.271829,/big.txt,81788928,65536,sequential,1.0000,1,81854464,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.271874,/big.txt,81854464,65536,sequential,1.0000,1,81920000,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.271918,/big.txt,81920000,65536,sequential,1.0000,1,81985536,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.271963,/big.txt,81985536,65536,sequential,1.0000,1,82051072,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.272007,/big.txt,82051072,65536,sequential,1.0000,1,82116608,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.272052,/big.txt,82116608,65536,sequential,1.0000,1,82182144,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.272098,/big.txt,82182144,65536,sequential,1.0000,1,82247680,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2721422,/big.txt,82247680,65536,sequential,1.0000,1,82313216,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.272188,/big.txt,82313216,65536,sequential,1.0000,1,82378752,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.272234,/big.txt,82378752,65536,sequential,1.0000,1,82444288,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.272279,/big.txt,82444288,65536,sequential,1.0000,1,82509824,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2723231,/big.txt,82509824,65536,sequential,1.0000,1,82575360,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.272371,/big.txt,82575360,65536,sequential,1.0000,1,82640896,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.272416,/big.txt,82640896,65536,sequential,1.0000,1,82706432,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2724638,/big.txt,82706432,65536,sequential,1.0000,1,82771968,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.272514,/big.txt,82771968,65536,sequential,1.0000,1,82837504,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2725801,/big.txt,82837504,65536,sequential,1.0000,1,82903040,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.272633,/big.txt,82903040,65536,sequential,1.0000,1,82968576,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.272683,/big.txt,82968576,65536,sequential,1.0000,1,83034112,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.27273,/big.txt,83034112,65536,sequential,1.0000,1,83099648,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.272775,/big.txt,83099648,65536,sequential,1.0000,1,83165184,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.272819,/big.txt,83165184,65536,sequential,1.0000,1,83230720,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2728682,/big.txt,83230720,65536,sequential,1.0000,1,83296256,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.272914,/big.txt,83296256,65536,sequential,1.0000,1,83361792,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.27296,/big.txt,83361792,65536,sequential,1.0000,1,83427328,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.273005,/big.txt,83427328,65536,sequential,1.0000,1,83492864,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.27305,/big.txt,83492864,65536,sequential,1.0000,1,83558400,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.273094,/big.txt,83558400,65536,sequential,1.0000,1,83623936,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.273139,/big.txt,83623936,65536,sequential,1.0000,1,83689472,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2731829,/big.txt,83689472,65536,sequential,1.0000,1,83755008,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.273228,/big.txt,83755008,65536,sequential,1.0000,1,83820544,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.273273,/big.txt,83820544,65536,sequential,1.0000,1,83886080,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2733161,/big.txt,83886080,65536,sequential,1.0000,1,83951616,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.273361,/big.txt,83951616,65536,sequential,1.0000,1,84017152,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.273404,/big.txt,84017152,65536,sequential,1.0000,1,84082688,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.273449,/big.txt,84082688,65536,sequential,1.0000,1,84148224,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.273495,/big.txt,84148224,65536,sequential,1.0000,1,84213760,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.273539,/big.txt,84213760,65536,sequential,1.0000,1,84279296,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2735841,/big.txt,84279296,65536,sequential,1.0000,1,84344832,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.27363,/big.txt,84344832,65536,sequential,1.0000,1,84410368,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.273674,/big.txt,84410368,65536,sequential,1.0000,1,84475904,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.273718,/big.txt,84475904,65536,sequential,1.0000,1,84541440,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.273762,/big.txt,84541440,65536,sequential,1.0000,1,84606976,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2738051,/big.txt,84606976,65536,sequential,1.0000,1,84672512,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2738502,/big.txt,84672512,65536,sequential,1.0000,1,84738048,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2738938,/big.txt,84738048,65536,sequential,1.0000,1,84803584,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.273939,/big.txt,84803584,65536,sequential,1.0000,1,84869120,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.273983,/big.txt,84869120,65536,sequential,1.0000,1,84934656,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.274027,/big.txt,84934656,65536,sequential,1.0000,1,85000192,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.274071,/big.txt,85000192,65536,sequential,1.0000,1,85065728,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2741172,/big.txt,85065728,65536,sequential,1.0000,1,85131264,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2741609,/big.txt,85131264,65536,sequential,1.0000,1,85196800,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.274206,/big.txt,85196800,65536,sequential,1.0000,1,85262336,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.27425,/big.txt,85262336,65536,sequential,1.0000,1,85327872,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.274293,/big.txt,85327872,65536,sequential,1.0000,1,85393408,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.274338,/big.txt,85393408,65536,sequential,1.0000,1,85458944,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2743812,/big.txt,85458944,65536,sequential,1.0000,1,85524480,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.274425,/big.txt,85524480,65536,sequential,1.0000,1,85590016,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2744691,/big.txt,85590016,65536,sequential,1.0000,1,85655552,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.274513,/big.txt,85655552,65536,sequential,1.0000,1,85721088,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2745569,/big.txt,85721088,65536,sequential,1.0000,1,85786624,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.274601,/big.txt,85786624,65536,sequential,1.0000,1,85852160,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.274645,/big.txt,85852160,65536,sequential,1.0000,1,85917696,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.274689,/big.txt,85917696,65536,sequential,1.0000,1,85983232,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.274733,/big.txt,85983232,65536,sequential,1.0000,1,86048768,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2747772,/big.txt,86048768,65536,sequential,1.0000,1,86114304,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.274822,/big.txt,86114304,65536,sequential,1.0000,1,86179840,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2748659,/big.txt,86179840,65536,sequential,1.0000,1,86245376,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.274909,/big.txt,86245376,65536,sequential,1.0000,1,86310912,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.274953,/big.txt,86310912,65536,sequential,1.0000,1,86376448,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.274997,/big.txt,86376448,65536,sequential,1.0000,1,86441984,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.27504,/big.txt,86441984,65536,sequential,1.0000,1,86507520,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.275085,/big.txt,86507520,65536,sequential,1.0000,1,86573056,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.275129,/big.txt,86573056,65536,sequential,1.0000,1,86638592,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.275181,/big.txt,86638592,65536,sequential,1.0000,1,86704128,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.275226,/big.txt,86704128,65536,sequential,1.0000,1,86769664,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2752728,/big.txt,86769664,65536,sequential,1.0000,1,86835200,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.275317,/big.txt,86835200,65536,sequential,1.0000,1,86900736,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.275361,/big.txt,86900736,65536,sequential,1.0000,1,86966272,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.275404,/big.txt,86966272,65536,sequential,1.0000,1,87031808,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.275448,/big.txt,87031808,65536,sequential,1.0000,1,87097344,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2754931,/big.txt,87097344,65536,sequential,1.0000,1,87162880,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.275538,/big.txt,87162880,65536,sequential,1.0000,1,87228416,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2755818,/big.txt,87228416,65536,sequential,1.0000,1,87293952,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.275626,/big.txt,87293952,65536,sequential,1.0000,1,87359488,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.27567,/big.txt,87359488,65536,sequential,1.0000,1,87425024,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.275721,/big.txt,87425024,65536,sequential,1.0000,1,87490560,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.275765,/big.txt,87490560,65536,sequential,1.0000,1,87556096,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.27581,/big.txt,87556096,65536,sequential,1.0000,1,87621632,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.275854,/big.txt,87621632,65536,sequential,1.0000,1,87687168,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2758982,/big.txt,87687168,65536,sequential,1.0000,1,87752704,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.275947,/big.txt,87752704,65536,sequential,1.0000,1,87818240,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2759922,/big.txt,87818240,65536,sequential,1.0000,1,87883776,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.276036,/big.txt,87883776,65536,sequential,1.0000,1,87949312,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2760801,/big.txt,87949312,65536,sequential,1.0000,1,88014848,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2761228,/big.txt,88014848,65536,sequential,1.0000,1,88080384,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.276167,/big.txt,88080384,65536,sequential,1.0000,1,88145920,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.276211,/big.txt,88145920,65536,sequential,1.0000,1,88211456,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.276256,/big.txt,88211456,65536,sequential,1.0000,1,88276992,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2763011,/big.txt,88276992,65536,sequential,1.0000,1,88342528,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.276345,/big.txt,88342528,65536,sequential,1.0000,1,88408064,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2763898,/big.txt,88408064,65536,sequential,1.0000,1,88473600,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.276433,/big.txt,88473600,65536,sequential,1.0000,1,88539136,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.276478,/big.txt,88539136,65536,sequential,1.0000,1,88604672,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.276521,/big.txt,88604672,65536,sequential,1.0000,1,88670208,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.276565,/big.txt,88670208,65536,sequential,1.0000,1,88735744,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.276609,/big.txt,88735744,65536,sequential,1.0000,1,88801280,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2766562,/big.txt,88801280,65536,sequential,1.0000,1,88866816,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2766988,/big.txt,88866816,65536,sequential,1.0000,1,88932352,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.276743,/big.txt,88932352,65536,sequential,1.0000,1,88997888,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.276788,/big.txt,88997888,65536,sequential,1.0000,1,89063424,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.276833,/big.txt,89063424,65536,sequential,1.0000,1,89128960,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.276876,/big.txt,89128960,65536,sequential,1.0000,1,89194496,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.27692,/big.txt,89194496,65536,sequential,1.0000,1,89260032,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2769642,/big.txt,89260032,65536,sequential,1.0000,1,89325568,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2770078,/big.txt,89325568,65536,sequential,1.0000,1,89391104,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.277052,/big.txt,89391104,65536,sequential,1.0000,1,89456640,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.277096,/big.txt,89456640,65536,sequential,1.0000,1,89522176,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.27714,/big.txt,89522176,65536,sequential,1.0000,1,89587712,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.277184,/big.txt,89587712,65536,sequential,1.0000,1,89653248,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.277227,/big.txt,89653248,65536,sequential,1.0000,1,89718784,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.27727,/big.txt,89718784,65536,sequential,1.0000,1,89784320,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.277314,/big.txt,89784320,65536,sequential,1.0000,1,89849856,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.277358,/big.txt,89849856,65536,sequential,1.0000,1,89915392,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2774022,/big.txt,89915392,65536,sequential,1.0000,1,89980928,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.277451,/big.txt,89980928,65536,sequential,1.0000,1,90046464,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2775,/big.txt,90046464,65536,sequential,1.0000,1,90112000,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.277544,/big.txt,90112000,65536,sequential,1.0000,1,90177536,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2775922,/big.txt,90177536,65536,sequential,1.0000,1,90243072,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.277637,/big.txt,90243072,65536,sequential,1.0000,1,90308608,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2776809,/big.txt,90308608,65536,sequential,1.0000,1,90374144,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2777238,/big.txt,90374144,65536,sequential,1.0000,1,90439680,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2777689,/big.txt,90439680,65536,sequential,1.0000,1,90505216,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.277813,/big.txt,90505216,65536,sequential,1.0000,1,90570752,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.277858,/big.txt,90570752,65536,sequential,1.0000,1,90636288,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2779021,/big.txt,90636288,65536,sequential,1.0000,1,90701824,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.277946,/big.txt,90701824,65536,sequential,1.0000,1,90767360,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2779899,/big.txt,90767360,65536,sequential,1.0000,1,90832896,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2780328,/big.txt,90832896,65536,sequential,1.0000,1,90898432,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.278077,/big.txt,90898432,65536,sequential,1.0000,1,90963968,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.27812,/big.txt,90963968,65536,sequential,1.0000,1,91029504,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.278165,/big.txt,91029504,65536,sequential,1.0000,1,91095040,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.278208,/big.txt,91095040,65536,sequential,1.0000,1,91160576,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2782521,/big.txt,91160576,65536,sequential,1.0000,1,91226112,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.278296,/big.txt,91226112,65536,sequential,1.0000,1,91291648,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.278341,/big.txt,91291648,65536,sequential,1.0000,1,91357184,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.278385,/big.txt,91357184,65536,sequential,1.0000,1,91422720,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2784278,/big.txt,91422720,65536,sequential,1.0000,1,91488256,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.278472,/big.txt,91488256,65536,sequential,1.0000,1,91553792,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.278516,/big.txt,91553792,65536,sequential,1.0000,1,91619328,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.278561,/big.txt,91619328,65536,sequential,1.0000,1,91684864,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.278604,/big.txt,91684864,65536,sequential,1.0000,1,91750400,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2786481,/big.txt,91750400,65536,sequential,1.0000,1,91815936,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.278691,/big.txt,91815936,65536,sequential,1.0000,1,91881472,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.278738,/big.txt,91881472,65536,sequential,1.0000,1,91947008,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.278782,/big.txt,91947008,65536,sequential,1.0000,1,92012544,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.278836,/big.txt,92012544,65536,sequential,1.0000,1,92078080,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2788868,/big.txt,92078080,65536,sequential,1.0000,1,92143616,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.278931,/big.txt,92143616,65536,sequential,1.0000,1,92209152,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.278974,/big.txt,92209152,65536,sequential,1.0000,1,92274688,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.279018,/big.txt,92274688,65536,sequential,1.0000,1,92340224,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.279061,/big.txt,92340224,65536,sequential,1.0000,1,92405760,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.279105,/big.txt,92405760,65536,sequential,1.0000,1,92471296,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.279147,/big.txt,92471296,65536,sequential,1.0000,1,92536832,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.279191,/big.txt,92536832,65536,sequential,1.0000,1,92602368,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.279238,/big.txt,92602368,65536,sequential,1.0000,1,92667904,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.279283,/big.txt,92667904,65536,sequential,1.0000,1,92733440,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.279329,/big.txt,92733440,65536,sequential,1.0000,1,92798976,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2793741,/big.txt,92798976,65536,sequential,1.0000,1,92864512,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.279419,/big.txt,92864512,65536,sequential,1.0000,1,92930048,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.279464,/big.txt,92930048,65536,sequential,1.0000,1,92995584,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2795079,/big.txt,92995584,65536,sequential,1.0000,1,93061120,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.279552,/big.txt,93061120,65536,sequential,1.0000,1,93126656,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.279596,/big.txt,93126656,65536,sequential,1.0000,1,93192192,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.27964,/big.txt,93192192,65536,sequential,1.0000,1,93257728,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.279684,/big.txt,93257728,65536,sequential,1.0000,1,93323264,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.279729,/big.txt,93323264,65536,sequential,1.0000,1,93388800,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.279773,/big.txt,93388800,65536,sequential,1.0000,1,93454336,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2798169,/big.txt,93454336,65536,sequential,1.0000,1,93519872,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.27986,/big.txt,93519872,65536,sequential,1.0000,1,93585408,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.279904,/big.txt,93585408,65536,sequential,1.0000,1,93650944,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2799501,/big.txt,93650944,65536,sequential,1.0000,1,93716480,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.279994,/big.txt,93716480,65536,sequential,1.0000,1,93782016,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2800372,/big.txt,93782016,65536,sequential,1.0000,1,93847552,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2800808,/big.txt,93847552,65536,sequential,1.0000,1,93913088,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2801301,/big.txt,93913088,65536,sequential,1.0000,1,93978624,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2801821,/big.txt,93978624,65536,sequential,1.0000,1,94044160,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2802281,/big.txt,94044160,65536,sequential,1.0000,1,94109696,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2802718,/big.txt,94109696,65536,sequential,1.0000,1,94175232,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2803168,/big.txt,94175232,65536,sequential,1.0000,1,94240768,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.28036,/big.txt,94240768,65536,sequential,1.0000,1,94306304,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.280405,/big.txt,94306304,65536,sequential,1.0000,1,94371840,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.280448,/big.txt,94371840,65536,sequential,1.0000,1,94437376,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.280493,/big.txt,94437376,65536,sequential,1.0000,1,94502912,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.280538,/big.txt,94502912,65536,sequential,1.0000,1,94568448,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2805812,/big.txt,94568448,65536,sequential,1.0000,1,94633984,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2806258,/big.txt,94633984,65536,sequential,1.0000,1,94699520,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.28067,/big.txt,94699520,65536,sequential,1.0000,1,94765056,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.280714,/big.txt,94765056,65536,sequential,1.0000,1,94830592,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.280758,/big.txt,94830592,65536,sequential,1.0000,1,94896128,4096,1
