run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
46,046_none_phase_change_run06,none,phase_change,1773854381.930788,/big.txt,59703296,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.930825,/big.txt,59768832,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.9308631,/big.txt,59834368,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.9308999,/big.txt,59899904,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.930942,/big.txt,59965440,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.9309828,/big.txt,60030976,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.93102,/big.txt,60096512,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.931058,/big.txt,60162048,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.931096,/big.txt,60227584,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.931138,/big.txt,60293120,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.931177,/big.txt,60358656,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.9312158,/big.txt,60424192,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.931254,/big.txt,60489728,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.9312918,/big.txt,60555264,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.93133,/big.txt,60620800,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.9313679,/big.txt,60686336,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.931405,/big.txt,60751872,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.931442,/big.txt,60817408,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.9314802,/big.txt,60882944,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.93152,/big.txt,60948480,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.9315572,/big.txt,61014016,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.931595,/big.txt,61079552,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.931633,/big.txt,61145088,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.931683,/big.txt,61210624,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.9317272,/big.txt,61276160,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.931765,/big.txt,61341696,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.931802,/big.txt,61407232,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.93184,/big.txt,61472768,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.9318779,/big.txt,61538304,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.931916,/big.txt,61603840,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.931953,/big.txt,61669376,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.931991,/big.txt,61734912,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.932029,/big.txt,61800448,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.932068,/big.txt,61865984,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.932105,/big.txt,61931520,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.9321432,/big.txt,61997056,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.932183,/big.txt,62062592,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.93222,/big.txt,62128128,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.932262,/big.txt,62193664,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.932301,/big.txt,62259200,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.932339,/big.txt,62324736,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.932377,/big.txt,62390272,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.932415,/big.txt,62455808,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.9324522,/big.txt,62521344,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.9324899,/big.txt,62586880,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.932529,/big.txt,62652416,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.932589,/big.txt,62717952,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.932638,/big.txt,62783488,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.932678,/big.txt,62849024,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.932718,/big.txt,62914560,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.93276,/big.txt,62980096,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.9327989,/big.txt,63045632,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.932838,/big.txt,63111168,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.932876,/big.txt,63176704,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.932914,/big.txt,63242240,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.9329522,/big.txt,63307776,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.932991,/big.txt,63373312,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.93303,/big.txt,63438848,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.933068,/big.txt,63504384,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.933106,/big.txt,63569920,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.933145,/big.txt,63635456,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.933183,/big.txt,63700992,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.9332218,/big.txt,63766528,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.93326,/big.txt,63832064,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.9332988,/big.txt,63897600,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.9333382,/big.txt,63963136,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.933376,/big.txt,64028672,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.933416,/big.txt,64094208,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.933454,/big.txt,64159744,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.933492,/big.txt,64225280,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.93353,/big.txt,64290816,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.933569,/big.txt,64356352,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.933608,/big.txt,64421888,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.9336479,/big.txt,64487424,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.933687,/big.txt,64552960,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.9337249,/big.txt,64618496,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.933762,/big.txt,64684032,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.933801,/big.txt,64749568,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.933846,/big.txt,64815104,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.933887,/big.txt,64880640,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.933928,/big.txt,64946176,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.933967,/big.txt,65011712,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.934007,/big.txt,65077248,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.934046,/big.txt,65142784,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.9340858,/big.txt,65208320,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.934125,/big.txt,65273856,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.934164,/big.txt,65339392,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.9342039,/big.txt,65404928,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.934243,/big.txt,65470464,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.934282,/big.txt,65536000,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.934324,/big.txt,65601536,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.934368,/big.txt,65667072,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.934408,/big.txt,65732608,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.934447,/big.txt,65798144,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.934487,/big.txt,65863680,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.934526,/big.txt,65929216,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.934564,/big.txt,65994752,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.934604,/big.txt,66060288,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.934643,/big.txt,66125824,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.934686,/big.txt,66191360,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.934725,/big.txt,66256896,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.9347641,/big.txt,66322432,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.934804,/big.txt,66387968,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.9348428,/big.txt,66453504,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.934881,/big.txt,66519040,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.9349198,/big.txt,66584576,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.9349592,/big.txt,66650112,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.934998,/big.txt,66715648,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.935037,/big.txt,66781184,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.935076,/big.txt,66846720,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.935114,/big.txt,66912256,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.935152,/big.txt,66977792,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.9351912,/big.txt,67043328,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.93523,/big.txt,67108864,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.9352682,/big.txt,67174400,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.935307,/big.txt,67239936,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.935345,/big.txt,67305472,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.935385,/big.txt,67371008,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.935433,/big.txt,67436544,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.935473,/big.txt,67502080,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.935512,/big.txt,67567616,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.935551,/big.txt,67633152,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.9355898,/big.txt,67698688,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.9356291,/big.txt,67764224,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.935668,/big.txt,67829760,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.9357069,/big.txt,67895296,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.935745,/big.txt,67960832,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.9357839,/big.txt,68026368,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.9358232,/big.txt,68091904,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.935862,/big.txt,68157440,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.935901,/big.txt,68222976,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.935939,/big.txt,68288512,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.935978,/big.txt,68354048,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.9360158,/big.txt,68419584,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.9360561,/big.txt,68485120,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.936097,/big.txt,68550656,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.936138,/big.txt,68616192,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.936176,/big.txt,68681728,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.936215,/big.txt,68747264,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.936254,/big.txt,68812800,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.9362922,/big.txt,68878336,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.936331,/big.txt,68943872,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.936369,/big.txt,69009408,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.936408,/big.txt,69074944,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.936447,/big.txt,69140480,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.936487,/big.txt,69206016,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.936525,/big.txt,69271552,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.936566,/big.txt,69337088,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.936605,/big.txt,69402624,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.9366431,/big.txt,69468160,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.936683,/big.txt,69533696,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.9367218,/big.txt,69599232,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.9367628,/big.txt,69664768,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.936804,/big.txt,69730304,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.936842,/big.txt,69795840,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.9368808,/big.txt,69861376,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.936919,/big.txt,69926912,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.9369578,/big.txt,69992448,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.9369972,/big.txt,70057984,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.9370382,/big.txt,70123520,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.9370759,/big.txt,70189056,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.937115,/big.txt,70254592,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.937153,/big.txt,70320128,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.937192,/big.txt,70385664,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.937233,/big.txt,70451200,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.937272,/big.txt,70516736,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.93731,/big.txt,70582272,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.937349,/big.txt,70647808,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.937387,/big.txt,70713344,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.9374259,/big.txt,70778880,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.937464,/big.txt,70844416,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.937502,/big.txt,70909952,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.937541,/big.txt,70975488,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.937579,/big.txt,71041024,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.93762,/big.txt,71106560,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.937658,/big.txt,71172096,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.9377038,/big.txt,71237632,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.937749,/big.txt,71303168,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.937788,/big.txt,71368704,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.9378262,/big.txt,71434240,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.9378638,/big.txt,71499776,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.937902,/big.txt,71565312,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.937942,/big.txt,71630848,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.93798,/big.txt,71696384,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.9380171,/big.txt,71761920,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.9380548,/big.txt,71827456,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.938092,/big.txt,71892992,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.93813,/big.txt,71958528,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.938167,/big.txt,72024064,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.938205,/big.txt,72089600,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.938242,/big.txt,72155136,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.938279,/big.txt,72220672,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.938316,/big.txt,72286208,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.938356,/big.txt,72351744,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.9383948,/big.txt,72417280,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.938435,/big.txt,72482816,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.938476,/big.txt,72548352,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.9385128,/big.txt,72613888,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.938551,/big.txt,72679424,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.938588,/big.txt,72744960,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.938626,/big.txt,72810496,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.938665,/big.txt,72876032,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.938705,/big.txt,72941568,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.938743,/big.txt,73007104,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.9387798,/big.txt,73072640,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.938817,/big.txt,73138176,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.938854,/big.txt,73203712,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.9388921,/big.txt,73269248,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.9389288,/big.txt,73334784,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.938967,/big.txt,73400320,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.939004,/big.txt,73465856,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.9390411,/big.txt,73531392,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.9390788,/big.txt,73596928,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.939116,/big.txt,73662464,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.939154,/big.txt,73728000,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.939195,/big.txt,73793536,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.939239,/big.txt,73859072,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.9392781,/big.txt,73924608,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.9393148,/big.txt,73990144,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.939352,/big.txt,74055680,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.93939,/big.txt,74121216,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.939428,/big.txt,74186752,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.939465,/big.txt,74252288,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.9395032,/big.txt,74317824,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.93954,/big.txt,74383360,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.939577,/big.txt,74448896,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.939614,/big.txt,74514432,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.9396548,/big.txt,74579968,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.939692,/big.txt,74645504,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.939729,/big.txt,74711040,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.939766,/big.txt,74776576,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.9398038,/big.txt,74842112,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.9398458,/big.txt,74907648,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.939886,/big.txt,74973184,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.939923,/big.txt,75038720,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.93996,/big.txt,75104256,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.939997,/big.txt,75169792,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.940035,/big.txt,75235328,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.9400718,/big.txt,75300864,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.940109,/big.txt,75366400,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.940146,/big.txt,75431936,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.940184,/big.txt,75497472,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.940222,/big.txt,75563008,65536,sequential,1.0000,0,,,1
