run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1377192,/big.txt,78512128,65536,sequential,1.0000,1,78577664,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.137763,/big.txt,78577664,65536,sequential,1.0000,1,78643200,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1378088,/big.txt,78643200,65536,sequential,1.0000,1,78708736,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1378539,/big.txt,78708736,65536,sequential,1.0000,1,78774272,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1379032,/big.txt,78774272,65536,sequential,1.0000,1,78839808,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1379461,/big.txt,78839808,65536,sequential,1.0000,1,78905344,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.137989,/big.txt,78905344,65536,sequential,1.0000,1,78970880,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.138033,/big.txt,78970880,65536,sequential,1.0000,1,79036416,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1380758,/big.txt,79036416,65536,sequential,1.0000,1,79101952,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.13812,/big.txt,79101952,65536,sequential,1.0000,1,79167488,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1381629,/big.txt,79167488,65536,sequential,1.0000,1,79233024,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.138207,/big.txt,79233024,65536,sequential,1.0000,1,79298560,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.138251,/big.txt,79298560,65536,sequential,1.0000,1,79364096,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.138294,/big.txt,79364096,65536,sequential,1.0000,1,79429632,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.138338,/big.txt,79429632,65536,sequential,1.0000,1,79495168,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1383822,/big.txt,79495168,65536,sequential,1.0000,1,79560704,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.138426,/big.txt,79560704,65536,sequential,1.0000,1,79626240,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.13847,/big.txt,79626240,65536,sequential,1.0000,1,79691776,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.138516,/big.txt,79691776,65536,sequential,1.0000,1,79757312,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1385589,/big.txt,79757312,65536,sequential,1.0000,1,79822848,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.138607,/big.txt,79822848,65536,sequential,1.0000,1,79888384,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1386518,/big.txt,79888384,65536,sequential,1.0000,1,79953920,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.138698,/big.txt,79953920,65536,sequential,1.0000,1,80019456,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.138741,/big.txt,80019456,65536,sequential,1.0000,1,80084992,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.138784,/big.txt,80084992,65536,sequential,1.0000,1,80150528,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.138828,/big.txt,80150528,65536,sequential,1.0000,1,80216064,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1388721,/big.txt,80216064,65536,sequential,1.0000,1,80281600,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1389172,/big.txt,80281600,65536,sequential,1.0000,1,80347136,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.13896,/big.txt,80347136,65536,sequential,1.0000,1,80412672,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1390028,/big.txt,80412672,65536,sequential,1.0000,1,80478208,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.139047,/big.txt,80478208,65536,sequential,1.0000,1,80543744,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1390898,/big.txt,80543744,65536,sequential,1.0000,1,80609280,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.139137,/big.txt,80609280,65536,sequential,1.0000,1,80674816,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1391811,/big.txt,80674816,65536,sequential,1.0000,1,80740352,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.139227,/big.txt,80740352,65536,sequential,1.0000,1,80805888,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1392698,/big.txt,80805888,65536,sequential,1.0000,1,80871424,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.139314,/big.txt,80871424,65536,sequential,1.0000,1,80936960,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1393569,/big.txt,80936960,65536,sequential,1.0000,1,81002496,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1394,/big.txt,81002496,65536,sequential,1.0000,1,81068032,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1394439,/big.txt,81068032,65536,sequential,1.0000,1,81133568,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.139488,/big.txt,81133568,65536,sequential,1.0000,1,81199104,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.139532,/big.txt,81199104,65536,sequential,1.0000,1,81264640,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1395772,/big.txt,81264640,65536,sequential,1.0000,1,81330176,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.139621,/big.txt,81330176,65536,sequential,1.0000,1,81395712,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.139665,/big.txt,81395712,65536,sequential,1.0000,1,81461248,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1397078,/big.txt,81461248,65536,sequential,1.0000,1,81526784,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.13976,/big.txt,81526784,65536,sequential,1.0000,1,81592320,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.139806,/big.txt,81592320,65536,sequential,1.0000,1,81657856,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.13985,/big.txt,81657856,65536,sequential,1.0000,1,81723392,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.139893,/big.txt,81723392,65536,sequential,1.0000,1,81788928,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.139937,/big.txt,81788928,65536,sequential,1.0000,1,81854464,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.13998,/big.txt,81854464,65536,sequential,1.0000,1,81920000,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.140024,/big.txt,81920000,65536,sequential,1.0000,1,81985536,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.140067,/big.txt,81985536,65536,sequential,1.0000,1,82051072,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.14011,/big.txt,82051072,65536,sequential,1.0000,1,82116608,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1401541,/big.txt,82116608,65536,sequential,1.0000,1,82182144,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.140198,/big.txt,82182144,65536,sequential,1.0000,1,82247680,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.140246,/big.txt,82247680,65536,sequential,1.0000,1,82313216,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.14029,/big.txt,82313216,65536,sequential,1.0000,1,82378752,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.140335,/big.txt,82378752,65536,sequential,1.0000,1,82444288,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.14038,/big.txt,82444288,65536,sequential,1.0000,1,82509824,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.140424,/big.txt,82509824,65536,sequential,1.0000,1,82575360,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.140467,/big.txt,82575360,65536,sequential,1.0000,1,82640896,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.140511,/big.txt,82640896,65536,sequential,1.0000,1,82706432,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.140555,/big.txt,82706432,65536,sequential,1.0000,1,82771968,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.140598,/big.txt,82771968,65536,sequential,1.0000,1,82837504,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.140641,/big.txt,82837504,65536,sequential,1.0000,1,82903040,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.140685,/big.txt,82903040,65536,sequential,1.0000,1,82968576,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1407292,/big.txt,82968576,65536,sequential,1.0000,1,83034112,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.140772,/big.txt,83034112,65536,sequential,1.0000,1,83099648,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.140816,/big.txt,83099648,65536,sequential,1.0000,1,83165184,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.140859,/big.txt,83165184,65536,sequential,1.0000,1,83230720,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.140905,/big.txt,83230720,65536,sequential,1.0000,1,83296256,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.140949,/big.txt,83296256,65536,sequential,1.0000,1,83361792,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.140992,/big.txt,83361792,65536,sequential,1.0000,1,83427328,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.141036,/big.txt,83427328,65536,sequential,1.0000,1,83492864,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1410801,/big.txt,83492864,65536,sequential,1.0000,1,83558400,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.141124,/big.txt,83558400,65536,sequential,1.0000,1,83623936,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1411672,/big.txt,83623936,65536,sequential,1.0000,1,83689472,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.14121,/big.txt,83689472,65536,sequential,1.0000,1,83755008,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.141254,/big.txt,83755008,65536,sequential,1.0000,1,83820544,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.141305,/big.txt,83820544,65536,sequential,1.0000,1,83886080,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.141349,/big.txt,83886080,65536,sequential,1.0000,1,83951616,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.141393,/big.txt,83951616,65536,sequential,1.0000,1,84017152,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1414359,/big.txt,84017152,65536,sequential,1.0000,1,84082688,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1414819,/big.txt,84082688,65536,sequential,1.0000,1,84148224,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.141525,/big.txt,84148224,65536,sequential,1.0000,1,84213760,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1415691,/big.txt,84213760,65536,sequential,1.0000,1,84279296,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.141612,/big.txt,84279296,65536,sequential,1.0000,1,84344832,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.141655,/big.txt,84344832,65536,sequential,1.0000,1,84410368,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.141699,/big.txt,84410368,65536,sequential,1.0000,1,84475904,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.141742,/big.txt,84475904,65536,sequential,1.0000,1,84541440,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.141786,/big.txt,84541440,65536,sequential,1.0000,1,84606976,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.14183,/big.txt,84606976,65536,sequential,1.0000,1,84672512,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1418738,/big.txt,84672512,65536,sequential,1.0000,1,84738048,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.141918,/big.txt,84738048,65536,sequential,1.0000,1,84803584,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1419652,/big.txt,84803584,65536,sequential,1.0000,1,84869120,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.142009,/big.txt,84869120,65536,sequential,1.0000,1,84934656,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.142057,/big.txt,84934656,65536,sequential,1.0000,1,85000192,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.142102,/big.txt,85000192,65536,sequential,1.0000,1,85065728,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.142145,/big.txt,85065728,65536,sequential,1.0000,1,85131264,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.142189,/big.txt,85131264,65536,sequential,1.0000,1,85196800,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1422322,/big.txt,85196800,65536,sequential,1.0000,1,85262336,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.142278,/big.txt,85262336,65536,sequential,1.0000,1,85327872,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1423209,/big.txt,85327872,65536,sequential,1.0000,1,85393408,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1423638,/big.txt,85393408,65536,sequential,1.0000,1,85458944,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.142408,/big.txt,85458944,65536,sequential,1.0000,1,85524480,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.142451,/big.txt,85524480,65536,sequential,1.0000,1,85590016,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.142496,/big.txt,85590016,65536,sequential,1.0000,1,85655552,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.14254,/big.txt,85655552,65536,sequential,1.0000,1,85721088,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1425831,/big.txt,85721088,65536,sequential,1.0000,1,85786624,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.142626,/big.txt,85786624,65536,sequential,1.0000,1,85852160,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.142669,/big.txt,85852160,65536,sequential,1.0000,1,85917696,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.142713,/big.txt,85917696,65536,sequential,1.0000,1,85983232,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.142756,/big.txt,85983232,65536,sequential,1.0000,1,86048768,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.142802,/big.txt,86048768,65536,sequential,1.0000,1,86114304,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1428459,/big.txt,86114304,65536,sequential,1.0000,1,86179840,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.142891,/big.txt,86179840,65536,sequential,1.0000,1,86245376,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.142934,/big.txt,86245376,65536,sequential,1.0000,1,86310912,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.142977,/big.txt,86310912,65536,sequential,1.0000,1,86376448,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.143021,/big.txt,86376448,65536,sequential,1.0000,1,86441984,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.143064,/big.txt,86441984,65536,sequential,1.0000,1,86507520,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1431098,/big.txt,86507520,65536,sequential,1.0000,1,86573056,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.143154,/big.txt,86573056,65536,sequential,1.0000,1,86638592,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.143201,/big.txt,86638592,65536,sequential,1.0000,1,86704128,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.143245,/big.txt,86704128,65536,sequential,1.0000,1,86769664,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1432881,/big.txt,86769664,65536,sequential,1.0000,1,86835200,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.143331,/big.txt,86835200,65536,sequential,1.0000,1,86900736,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.143374,/big.txt,86900736,65536,sequential,1.0000,1,86966272,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1434171,/big.txt,86966272,65536,sequential,1.0000,1,87031808,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1434612,/big.txt,87031808,65536,sequential,1.0000,1,87097344,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.143504,/big.txt,87097344,65536,sequential,1.0000,1,87162880,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1435468,/big.txt,87162880,65536,sequential,1.0000,1,87228416,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.143593,/big.txt,87228416,65536,sequential,1.0000,1,87293952,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.143636,/big.txt,87293952,65536,sequential,1.0000,1,87359488,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.14368,/big.txt,87359488,65536,sequential,1.0000,1,87425024,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.143728,/big.txt,87425024,65536,sequential,1.0000,1,87490560,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.143771,/big.txt,87490560,65536,sequential,1.0000,1,87556096,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1438148,/big.txt,87556096,65536,sequential,1.0000,1,87621632,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.143858,/big.txt,87621632,65536,sequential,1.0000,1,87687168,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.143906,/big.txt,87687168,65536,sequential,1.0000,1,87752704,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1439512,/big.txt,87752704,65536,sequential,1.0000,1,87818240,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.143994,/big.txt,87818240,65536,sequential,1.0000,1,87883776,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.144038,/big.txt,87883776,65536,sequential,1.0000,1,87949312,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1440809,/big.txt,87949312,65536,sequential,1.0000,1,88014848,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.144125,/big.txt,88014848,65536,sequential,1.0000,1,88080384,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.144171,/big.txt,88080384,65536,sequential,1.0000,1,88145920,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.144219,/big.txt,88145920,65536,sequential,1.0000,1,88211456,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1442618,/big.txt,88211456,65536,sequential,1.0000,1,88276992,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.144306,/big.txt,88276992,65536,sequential,1.0000,1,88342528,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1443489,/big.txt,88342528,65536,sequential,1.0000,1,88408064,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.144393,/big.txt,88408064,65536,sequential,1.0000,1,88473600,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.144436,/big.txt,88473600,65536,sequential,1.0000,1,88539136,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.144479,/big.txt,88539136,65536,sequential,1.0000,1,88604672,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.144522,/big.txt,88604672,65536,sequential,1.0000,1,88670208,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.144566,/big.txt,88670208,65536,sequential,1.0000,1,88735744,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.144609,/big.txt,88735744,65536,sequential,1.0000,1,88801280,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.144653,/big.txt,88801280,65536,sequential,1.0000,1,88866816,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.144696,/big.txt,88866816,65536,sequential,1.0000,1,88932352,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1447392,/big.txt,88932352,65536,sequential,1.0000,1,88997888,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.144782,/big.txt,88997888,65536,sequential,1.0000,1,89063424,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1448262,/big.txt,89063424,65536,sequential,1.0000,1,89128960,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1448698,/big.txt,89128960,65536,sequential,1.0000,1,89194496,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1449149,/big.txt,89194496,65536,sequential,1.0000,1,89260032,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.144958,/big.txt,89260032,65536,sequential,1.0000,1,89325568,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.145002,/big.txt,89325568,65536,sequential,1.0000,1,89391104,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.145045,/big.txt,89391104,65536,sequential,1.0000,1,89456640,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.145089,/big.txt,89456640,65536,sequential,1.0000,1,89522176,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.145132,/big.txt,89522176,65536,sequential,1.0000,1,89587712,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1451762,/big.txt,89587712,65536,sequential,1.0000,1,89653248,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.145219,/big.txt,89653248,65536,sequential,1.0000,1,89718784,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.145262,/big.txt,89718784,65536,sequential,1.0000,1,89784320,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.145306,/big.txt,89784320,65536,sequential,1.0000,1,89849856,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.145349,/big.txt,89849856,65536,sequential,1.0000,1,89915392,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.145393,/big.txt,89915392,65536,sequential,1.0000,1,89980928,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1454358,/big.txt,89980928,65536,sequential,1.0000,1,90046464,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.145479,/big.txt,90046464,65536,sequential,1.0000,1,90112000,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1455228,/big.txt,90112000,65536,sequential,1.0000,1,90177536,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.145566,/big.txt,90177536,65536,sequential,1.0000,1,90243072,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.14561,/big.txt,90243072,65536,sequential,1.0000,1,90308608,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.145653,/big.txt,90308608,65536,sequential,1.0000,1,90374144,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.145699,/big.txt,90374144,65536,sequential,1.0000,1,90439680,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1457431,/big.txt,90439680,65536,sequential,1.0000,1,90505216,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.145786,/big.txt,90505216,65536,sequential,1.0000,1,90570752,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.14583,/big.txt,90570752,65536,sequential,1.0000,1,90636288,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1458728,/big.txt,90636288,65536,sequential,1.0000,1,90701824,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.145918,/big.txt,90701824,65536,sequential,1.0000,1,90767360,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.145961,/big.txt,90767360,65536,sequential,1.0000,1,90832896,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.146004,/big.txt,90832896,65536,sequential,1.0000,1,90898432,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.146048,/big.txt,90898432,65536,sequential,1.0000,1,90963968,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.146091,/big.txt,90963968,65536,sequential,1.0000,1,91029504,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.146135,/big.txt,91029504,65536,sequential,1.0000,1,91095040,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.146178,/big.txt,91095040,65536,sequential,1.0000,1,91160576,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1462212,/big.txt,91160576,65536,sequential,1.0000,1,91226112,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.146265,/big.txt,91226112,65536,sequential,1.0000,1,91291648,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1463091,/big.txt,91291648,65536,sequential,1.0000,1,91357184,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.146354,/big.txt,91357184,65536,sequential,1.0000,1,91422720,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.146399,/big.txt,91422720,65536,sequential,1.0000,1,91488256,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.146442,/big.txt,91488256,65536,sequential,1.0000,1,91553792,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.146485,/big.txt,91553792,65536,sequential,1.0000,1,91619328,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.146529,/big.txt,91619328,65536,sequential,1.0000,1,91684864,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.146572,/big.txt,91684864,65536,sequential,1.0000,1,91750400,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.146616,/big.txt,91750400,65536,sequential,1.0000,1,91815936,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1466591,/big.txt,91815936,65536,sequential,1.0000,1,91881472,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.146702,/big.txt,91881472,65536,sequential,1.0000,1,91947008,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1467452,/big.txt,91947008,65536,sequential,1.0000,1,92012544,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.146793,/big.txt,92012544,65536,sequential,1.0000,1,92078080,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.146842,/big.txt,92078080,65536,sequential,1.0000,1,92143616,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.1468859,/big.txt,92143616,65536,sequential,1.0000,1,92209152,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.146933,/big.txt,92209152,65536,sequential,1.0000,1,92274688,4096,1
