run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
7,007_none_sequential_run07,none,sequential,1773854260.328372,/big.txt,49479680,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3284092,/big.txt,49545216,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3284428,/big.txt,49610752,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.328475,/big.txt,49676288,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.328507,/big.txt,49741824,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.328546,/big.txt,49807360,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3285801,/big.txt,49872896,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.328613,/big.txt,49938432,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3286452,/big.txt,50003968,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.328678,/big.txt,50069504,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3287108,/big.txt,50135040,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.328748,/big.txt,50200576,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3287811,/big.txt,50266112,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3288152,/big.txt,50331648,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3288472,/big.txt,50397184,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.328879,/big.txt,50462720,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.328911,/big.txt,50528256,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3289468,/big.txt,50593792,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.32898,/big.txt,50659328,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.329014,/big.txt,50724864,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.329046,/big.txt,50790400,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.329078,/big.txt,50855936,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.32911,/big.txt,50921472,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.329142,/big.txt,50987008,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.329176,/big.txt,51052544,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.32921,/big.txt,51118080,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3292422,/big.txt,51183616,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.329275,/big.txt,51249152,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3293078,/big.txt,51314688,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.32934,/big.txt,51380224,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.329372,/big.txt,51445760,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3294048,/big.txt,51511296,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.329437,/big.txt,51576832,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.329469,/big.txt,51642368,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3295019,/big.txt,51707904,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.329535,/big.txt,51773440,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.329567,/big.txt,51838976,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.329599,/big.txt,51904512,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.329631,/big.txt,51970048,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.329664,/big.txt,52035584,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3297012,/big.txt,52101120,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.329737,/big.txt,52166656,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.329769,/big.txt,52232192,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.329803,/big.txt,52297728,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.329835,/big.txt,52363264,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3298671,/big.txt,52428800,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.329899,/big.txt,52494336,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.329942,/big.txt,52559872,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.33003,/big.txt,52625408,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.330073,/big.txt,52690944,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.330127,/big.txt,52756480,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.330225,/big.txt,52822016,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.330289,/big.txt,52887552,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.330385,/big.txt,52953088,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.330421,/big.txt,53018624,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3304782,/big.txt,53084160,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.330513,/big.txt,53149696,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.330558,/big.txt,53215232,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.330591,/big.txt,53280768,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.330668,/big.txt,53346304,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.330716,/big.txt,53411840,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3307562,/big.txt,53477376,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.330792,/big.txt,53542912,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.33083,/big.txt,53608448,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.330865,/big.txt,53673984,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.330899,/big.txt,53739520,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.330933,/big.txt,53805056,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.330967,/big.txt,53870592,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.331001,/big.txt,53936128,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.331035,/big.txt,54001664,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.331071,/big.txt,54067200,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.331105,/big.txt,54132736,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.331139,/big.txt,54198272,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.331176,/big.txt,54263808,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.331209,/big.txt,54329344,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.331243,/big.txt,54394880,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.331276,/big.txt,54460416,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.33131,/big.txt,54525952,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.331344,/big.txt,54591488,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.331379,/big.txt,54657024,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.331413,/big.txt,54722560,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3314471,/big.txt,54788096,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.331481,/big.txt,54853632,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3315141,/big.txt,54919168,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.331548,/big.txt,54984704,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3315809,/big.txt,55050240,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.331615,/big.txt,55115776,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.331648,/big.txt,55181312,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.331682,/big.txt,55246848,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.331718,/big.txt,55312384,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3317518,/big.txt,55377920,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.331785,/big.txt,55443456,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3318179,/big.txt,55508992,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.331852,/big.txt,55574528,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.331885,/big.txt,55640064,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3319318,/big.txt,55705600,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3319669,/big.txt,55771136,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3320022,/big.txt,55836672,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.332035,/big.txt,55902208,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3320708,/big.txt,55967744,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.332104,/big.txt,56033280,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.33214,/big.txt,56098816,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.332174,/big.txt,56164352,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3322072,/big.txt,56229888,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3322399,/big.txt,56295424,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.332278,/big.txt,56360960,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.332315,/big.txt,56426496,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3323479,/big.txt,56492032,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.332382,/big.txt,56557568,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3324149,/big.txt,56623104,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.332449,/big.txt,56688640,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.332483,/big.txt,56754176,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3325171,/big.txt,56819712,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3325498,/big.txt,56885248,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.332584,/big.txt,56950784,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.332617,/big.txt,57016320,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3326561,/big.txt,57081856,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.332691,/big.txt,57147392,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.332725,/big.txt,57212928,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.332758,/big.txt,57278464,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.332792,/big.txt,57344000,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3328261,/big.txt,57409536,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.33286,/big.txt,57475072,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3328938,/big.txt,57540608,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.332928,/big.txt,57606144,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3329651,/big.txt,57671680,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.332999,/big.txt,57737216,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3330328,/big.txt,57802752,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.333066,/big.txt,57868288,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3331,/big.txt,57933824,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3331358,/big.txt,57999360,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.33317,/big.txt,58064896,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.333204,/big.txt,58130432,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.333237,/big.txt,58195968,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.33327,/big.txt,58261504,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3333042,/big.txt,58327040,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.333338,/big.txt,58392576,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3333728,/big.txt,58458112,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.333407,/big.txt,58523648,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.33344,/big.txt,58589184,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.333475,/big.txt,58654720,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.33351,/big.txt,58720256,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.333544,/big.txt,58785792,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3335779,/big.txt,58851328,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3336132,/big.txt,58916864,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.333648,/big.txt,58982400,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3336818,/big.txt,59047936,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.333718,/big.txt,59113472,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3337522,/big.txt,59179008,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.333785,/big.txt,59244544,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.333819,/big.txt,59310080,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.333854,/big.txt,59375616,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.333889,/big.txt,59441152,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.333923,/big.txt,59506688,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.333958,/big.txt,59572224,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.333992,/big.txt,59637760,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.334027,/big.txt,59703296,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.334063,/big.txt,59768832,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.334097,/big.txt,59834368,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.334132,/big.txt,59899904,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.334166,/big.txt,59965440,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.334199,/big.txt,60030976,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.334234,/big.txt,60096512,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.334267,/big.txt,60162048,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.334301,/big.txt,60227584,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.334335,/big.txt,60293120,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.334368,/big.txt,60358656,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.334402,/big.txt,60424192,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3344362,/big.txt,60489728,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3344698,/big.txt,60555264,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.334507,/big.txt,60620800,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.334541,/big.txt,60686336,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3345752,/big.txt,60751872,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3346088,/big.txt,60817408,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.334644,/big.txt,60882944,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.334678,/big.txt,60948480,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.334712,/big.txt,61014016,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3347461,/big.txt,61079552,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.33478,/big.txt,61145088,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3348138,/big.txt,61210624,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.334848,/big.txt,61276160,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.334882,/big.txt,61341696,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.334917,/big.txt,61407232,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.334951,/big.txt,61472768,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.334985,/big.txt,61538304,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.335018,/big.txt,61603840,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.335055,/big.txt,61669376,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.335088,/big.txt,61734912,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3351219,/big.txt,61800448,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.335156,/big.txt,61865984,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.335191,/big.txt,61931520,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.335225,/big.txt,61997056,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3352609,/big.txt,62062592,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.335294,/big.txt,62128128,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.335328,/big.txt,62193664,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.335362,/big.txt,62259200,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.335396,/big.txt,62324736,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.335433,/big.txt,62390272,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.335467,/big.txt,62455808,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.335501,/big.txt,62521344,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.335535,/big.txt,62586880,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.335569,/big.txt,62652416,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3356092,/big.txt,62717952,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3356428,/big.txt,62783488,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3356779,/big.txt,62849024,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.335715,/big.txt,62914560,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3357491,/big.txt,62980096,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.335784,/big.txt,63045632,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3358579,/big.txt,63111168,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.335895,/big.txt,63176704,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3359292,/big.txt,63242240,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3359628,/big.txt,63307776,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.335996,/big.txt,63373312,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.336031,/big.txt,63438848,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.336066,/big.txt,63504384,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3361,/big.txt,63569920,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.336135,/big.txt,63635456,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3361762,/big.txt,63700992,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3362129,/big.txt,63766528,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.336247,/big.txt,63832064,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.33628,/big.txt,63897600,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3363142,/big.txt,63963136,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3363478,/big.txt,64028672,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.336381,/big.txt,64094208,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.336416,/big.txt,64159744,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.336449,/big.txt,64225280,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.336483,/big.txt,64290816,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3365161,/big.txt,64356352,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.336555,/big.txt,64421888,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.33659,/big.txt,64487424,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3366241,/big.txt,64552960,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.336658,/big.txt,64618496,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.336693,/big.txt,64684032,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.336726,/big.txt,64749568,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.336761,/big.txt,64815104,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3367932,/big.txt,64880640,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3368268,/big.txt,64946176,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.33686,/big.txt,65011712,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.336895,/big.txt,65077248,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.33693,/big.txt,65142784,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3369632,/big.txt,65208320,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.336996,/big.txt,65273856,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.33703,/big.txt,65339392,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.337065,/big.txt,65404928,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.337099,/big.txt,65470464,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3371341,/big.txt,65536000,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.337169,/big.txt,65601536,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.337205,/big.txt,65667072,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.337238,/big.txt,65732608,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3372748,/big.txt,65798144,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3373098,/big.txt,65863680,65536,sequential,1.0000,0,,,1
7,007_none_sequential_run07,none,sequential,1773854260.3373451,/big.txt,65929216,65536,sequential,1.0000,0,,,1
