run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
2,002_baseline_sequential_run01,baseline,sequential,1778425496.0256808,/big.txt,71827456,131072,sequential,1.0000,0.0000,0,1,71958528,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.0270772,/big.txt,71958528,131072,sequential,1.0000,0.0000,0,1,72089600,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.028452,/big.txt,72089600,131072,sequential,1.0000,0.0000,0,1,72220672,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.029823,/big.txt,72220672,131072,sequential,1.0000,0.0000,0,1,72351744,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.031277,/big.txt,72351744,131072,sequential,1.0000,0.0000,0,1,72482816,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.0326536,/big.txt,72482816,131072,sequential,1.0000,0.0000,0,1,72613888,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.03404,/big.txt,72613888,131072,sequential,1.0000,0.0000,0,1,72744960,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.035426,/big.txt,72744960,131072,sequential,1.0000,0.0000,0,1,72876032,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.0367959,/big.txt,72876032,131072,sequential,1.0000,0.0000,0,1,73007104,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.038192,/big.txt,73007104,131072,sequential,1.0000,0.0000,0,1,73138176,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.0395696,/big.txt,73138176,131072,sequential,1.0000,0.0000,0,1,73269248,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.0409458,/big.txt,73269248,131072,sequential,1.0000,0.0000,0,1,73400320,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.0423121,/big.txt,73400320,131072,sequential,1.0000,0.0000,0,1,73531392,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.0437217,/big.txt,73531392,131072,sequential,1.0000,0.0000,0,1,73662464,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.0451052,/big.txt,73662464,131072,sequential,1.0000,0.0000,0,1,73793536,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.0464902,/big.txt,73793536,131072,sequential,1.0000,0.0000,0,1,73924608,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.0478277,/big.txt,73924608,131072,sequential,1.0000,0.0000,0,1,74055680,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.049207,/big.txt,74055680,131072,sequential,1.0000,0.0000,0,1,74186752,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.0505855,/big.txt,74186752,131072,sequential,1.0000,0.0000,0,1,74317824,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.0519495,/big.txt,74317824,131072,sequential,1.0000,0.0000,0,1,74448896,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.0533183,/big.txt,74448896,131072,sequential,1.0000,0.0000,0,1,74579968,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.0546932,/big.txt,74579968,131072,sequential,1.0000,0.0000,0,1,74711040,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.056113,/big.txt,74711040,131072,sequential,1.0000,0.0000,0,1,74842112,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.0574965,/big.txt,74842112,131072,sequential,1.0000,0.0000,0,1,74973184,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.0589695,/big.txt,74973184,131072,sequential,1.0000,0.0000,0,1,75104256,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.0603528,/big.txt,75104256,131072,sequential,1.0000,0.0000,0,1,75235328,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.0617387,/big.txt,75235328,131072,sequential,1.0000,0.0000,0,1,75366400,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.0631223,/big.txt,75366400,131072,sequential,1.0000,0.0000,0,1,75497472,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.0644977,/big.txt,75497472,131072,sequential,1.0000,0.0000,0,1,75628544,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.0658765,/big.txt,75628544,131072,sequential,1.0000,0.0000,0,1,75759616,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.0673149,/big.txt,75759616,131072,sequential,1.0000,0.0000,0,1,75890688,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.0686893,/big.txt,75890688,131072,sequential,1.0000,0.0000,0,1,76021760,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.0700626,/big.txt,76021760,131072,sequential,1.0000,0.0000,0,1,76152832,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.0714428,/big.txt,76152832,131072,sequential,1.0000,0.0000,0,1,76283904,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.0728402,/big.txt,76283904,131072,sequential,1.0000,0.0000,0,1,76414976,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.0742402,/big.txt,76414976,131072,sequential,1.0000,0.0000,0,1,76546048,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.075616,/big.txt,76546048,131072,sequential,1.0000,0.0000,0,1,76677120,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.0769954,/big.txt,76677120,131072,sequential,1.0000,0.0000,0,1,76808192,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.078364,/big.txt,76808192,131072,sequential,1.0000,0.0000,0,1,76939264,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.0797498,/big.txt,76939264,131072,sequential,1.0000,0.0000,0,1,77070336,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.081123,/big.txt,77070336,131072,sequential,1.0000,0.0000,0,1,77201408,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.082502,/big.txt,77201408,131072,sequential,1.0000,0.0000,0,1,77332480,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.0838661,/big.txt,77332480,131072,sequential,1.0000,0.0000,0,1,77463552,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.085263,/big.txt,77463552,131072,sequential,1.0000,0.0000,0,1,77594624,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.08664,/big.txt,77594624,131072,sequential,1.0000,0.0000,0,1,77725696,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.0880883,/big.txt,77725696,131072,sequential,1.0000,0.0000,0,1,77856768,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.08946,/big.txt,77856768,131072,sequential,1.0000,0.0000,0,1,77987840,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.0908406,/big.txt,77987840,131072,sequential,1.0000,0.0000,0,1,78118912,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.0922112,/big.txt,78118912,131072,sequential,1.0000,0.0000,0,1,78249984,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.0935771,/big.txt,78249984,131072,sequential,1.0000,0.0000,0,1,78381056,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.095022,/big.txt,78381056,131072,sequential,1.0000,0.0000,0,1,78512128,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.0964036,/big.txt,78512128,131072,sequential,1.0000,0.0000,0,1,78643200,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.0977798,/big.txt,78643200,131072,sequential,1.0000,0.0000,0,1,78774272,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.0991642,/big.txt,78774272,131072,sequential,1.0000,0.0000,0,1,78905344,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.1005309,/big.txt,78905344,131072,sequential,1.0000,0.0000,0,1,79036416,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.1019108,/big.txt,79036416,131072,sequential,1.0000,0.0000,0,1,79167488,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.1033645,/big.txt,79167488,131072,sequential,1.0000,0.0000,0,1,79298560,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.104742,/big.txt,79298560,131072,sequential,1.0000,0.0000,0,1,79429632,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.1061168,/big.txt,79429632,131072,sequential,1.0000,0.0000,0,1,79560704,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.107502,/big.txt,79560704,131072,sequential,1.0000,0.0000,0,1,79691776,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.1088786,/big.txt,79691776,131072,sequential,1.0000,0.0000,0,1,79822848,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.1102562,/big.txt,79822848,131072,sequential,1.0000,0.0000,0,1,79953920,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.111643,/big.txt,79953920,131072,sequential,1.0000,0.0000,0,1,80084992,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.113014,/big.txt,80084992,131072,sequential,1.0000,0.0000,0,1,80216064,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.1143928,/big.txt,80216064,131072,sequential,1.0000,0.0000,0,1,80347136,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.1157815,/big.txt,80347136,131072,sequential,1.0000,0.0000,0,1,80478208,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.1171865,/big.txt,80478208,131072,sequential,1.0000,0.0000,0,1,80609280,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.1185784,/big.txt,80609280,131072,sequential,1.0000,0.0000,0,1,80740352,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.1199296,/big.txt,80740352,131072,sequential,1.0000,0.0000,0,1,80871424,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.1213007,/big.txt,80871424,131072,sequential,1.0000,0.0000,0,1,81002496,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.1226895,/big.txt,81002496,131072,sequential,1.0000,0.0000,0,1,81133568,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.1241302,/big.txt,81133568,131072,sequential,1.0000,0.0000,0,1,81264640,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.125507,/big.txt,81264640,131072,sequential,1.0000,0.0000,0,1,81395712,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.1268847,/big.txt,81395712,131072,sequential,1.0000,0.0000,0,1,81526784,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.128261,/big.txt,81526784,131072,sequential,1.0000,0.0000,0,1,81657856,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.1296358,/big.txt,81657856,131072,sequential,1.0000,0.0000,0,1,81788928,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.1311178,/big.txt,81788928,131072,sequential,1.0000,0.0000,0,1,81920000,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.132499,/big.txt,81920000,131072,sequential,1.0000,0.0000,0,1,82051072,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.1338813,/big.txt,82051072,131072,sequential,1.0000,0.0000,0,1,82182144,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.1352599,/big.txt,82182144,131072,sequential,1.0000,0.0000,0,1,82313216,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.1366577,/big.txt,82313216,131072,sequential,1.0000,0.0000,0,1,82444288,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.1380484,/big.txt,82444288,131072,sequential,1.0000,0.0000,0,1,82575360,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.1394873,/big.txt,82575360,131072,sequential,1.0000,0.0000,0,1,82706432,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.1409721,/big.txt,82706432,131072,sequential,1.0000,0.0000,0,1,82837504,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.1424036,/big.txt,82837504,131072,sequential,1.0000,0.0000,0,1,82968576,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.1438336,/big.txt,82968576,131072,sequential,1.0000,0.0000,0,1,83099648,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.145237,/big.txt,83099648,131072,sequential,1.0000,0.0000,0,1,83230720,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.146643,/big.txt,83230720,131072,sequential,1.0000,0.0000,0,1,83361792,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.148049,/big.txt,83361792,131072,sequential,1.0000,0.0000,0,1,83492864,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.1494682,/big.txt,83492864,131072,sequential,1.0000,0.0000,0,1,83623936,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.1508894,/big.txt,83623936,131072,sequential,1.0000,0.0000,0,1,83755008,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.1523147,/big.txt,83755008,131072,sequential,1.0000,0.0000,0,1,83886080,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.1537066,/big.txt,83886080,131072,sequential,1.0000,0.0000,0,1,84017152,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.1550856,/big.txt,84017152,131072,sequential,1.0000,0.0000,0,1,84148224,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.1564543,/big.txt,84148224,131072,sequential,1.0000,0.0000,0,1,84279296,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.1578245,/big.txt,84279296,131072,sequential,1.0000,0.0000,0,1,84410368,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.1591942,/big.txt,84410368,131072,sequential,1.0000,0.0000,0,1,84541440,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.1605554,/big.txt,84541440,131072,sequential,1.0000,0.0000,0,1,84672512,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.1619458,/big.txt,84672512,131072,sequential,1.0000,0.0000,0,1,84803584,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.16334,/big.txt,84803584,131072,sequential,1.0000,0.0000,0,1,84934656,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.1647258,/big.txt,84934656,131072,sequential,1.0000,0.0000,0,1,85065728,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.1660998,/big.txt,85065728,131072,sequential,1.0000,0.0000,0,1,85196800,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.1674995,/big.txt,85196800,131072,sequential,1.0000,0.0000,0,1,85327872,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.1688838,/big.txt,85327872,131072,sequential,1.0000,0.0000,0,1,85458944,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.1702554,/big.txt,85458944,131072,sequential,1.0000,0.0000,0,1,85590016,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.1716456,/big.txt,85590016,131072,sequential,1.0000,0.0000,0,1,85721088,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.173028,/big.txt,85721088,131072,sequential,1.0000,0.0000,0,1,85852160,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.1743991,/big.txt,85852160,131072,sequential,1.0000,0.0000,0,1,85983232,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.1757865,/big.txt,85983232,131072,sequential,1.0000,0.0000,0,1,86114304,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.177217,/big.txt,86114304,131072,sequential,1.0000,0.0000,0,1,86245376,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.1785996,/big.txt,86245376,131072,sequential,1.0000,0.0000,0,1,86376448,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.1799548,/big.txt,86376448,131072,sequential,1.0000,0.0000,0,1,86507520,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.1813362,/big.txt,86507520,131072,sequential,1.0000,0.0000,0,1,86638592,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.182699,/big.txt,86638592,131072,sequential,1.0000,0.0000,0,1,86769664,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.184082,/big.txt,86769664,131072,sequential,1.0000,0.0000,0,1,86900736,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.1854608,/big.txt,86900736,131072,sequential,1.0000,0.0000,0,1,87031808,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.1868424,/big.txt,87031808,131072,sequential,1.0000,0.0000,0,1,87162880,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.1882243,/big.txt,87162880,131072,sequential,1.0000,0.0000,0,1,87293952,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.1895952,/big.txt,87293952,131072,sequential,1.0000,0.0000,0,1,87425024,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.1910472,/big.txt,87425024,131072,sequential,1.0000,0.0000,0,1,87556096,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.1924276,/big.txt,87556096,131072,sequential,1.0000,0.0000,0,1,87687168,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.1938088,/big.txt,87687168,131072,sequential,1.0000,0.0000,0,1,87818240,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.1951842,/big.txt,87818240,131072,sequential,1.0000,0.0000,0,1,87949312,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.1965666,/big.txt,87949312,131072,sequential,1.0000,0.0000,0,1,88080384,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.197963,/big.txt,88080384,131072,sequential,1.0000,0.0000,0,1,88211456,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.1993487,/big.txt,88211456,131072,sequential,1.0000,0.0000,0,1,88342528,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.2007241,/big.txt,88342528,131072,sequential,1.0000,0.0000,0,1,88473600,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.2021053,/big.txt,88473600,131072,sequential,1.0000,0.0000,0,1,88604672,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.2034838,/big.txt,88604672,131072,sequential,1.0000,0.0000,0,1,88735744,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.2048614,/big.txt,88735744,131072,sequential,1.0000,0.0000,0,1,88866816,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.2062306,/big.txt,88866816,131072,sequential,1.0000,0.0000,0,1,88997888,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.207646,/big.txt,88997888,131072,sequential,1.0000,0.0000,0,1,89128960,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.2090647,/big.txt,89128960,131072,sequential,1.0000,0.0000,0,1,89260032,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.210468,/big.txt,89260032,131072,sequential,1.0000,0.0000,0,1,89391104,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.2118533,/big.txt,89391104,131072,sequential,1.0000,0.0000,0,1,89522176,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.213273,/big.txt,89522176,131072,sequential,1.0000,0.0000,0,1,89653248,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.2146506,/big.txt,89653248,131072,sequential,1.0000,0.0000,0,1,89784320,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.2160318,/big.txt,89784320,131072,sequential,1.0000,0.0000,0,1,89915392,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.2173982,/big.txt,89915392,131072,sequential,1.0000,0.0000,0,1,90046464,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.2187817,/big.txt,90046464,131072,sequential,1.0000,0.0000,0,1,90177536,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.2201731,/big.txt,90177536,131072,sequential,1.0000,0.0000,0,1,90308608,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.221583,/big.txt,90308608,131072,sequential,1.0000,0.0000,0,1,90439680,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.2230368,/big.txt,90439680,131072,sequential,1.0000,0.0000,0,1,90570752,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.2244124,/big.txt,90570752,131072,sequential,1.0000,0.0000,0,1,90701824,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.2257948,/big.txt,90701824,131072,sequential,1.0000,0.0000,0,1,90832896,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.227301,/big.txt,90832896,131072,sequential,1.0000,0.0000,0,1,90963968,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.228685,/big.txt,90963968,131072,sequential,1.0000,0.0000,0,1,91095040,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.2300684,/big.txt,91095040,131072,sequential,1.0000,0.0000,0,1,91226112,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.2314506,/big.txt,91226112,131072,sequential,1.0000,0.0000,0,1,91357184,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.2328382,/big.txt,91357184,131072,sequential,1.0000,0.0000,0,1,91488256,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.234222,/big.txt,91488256,131072,sequential,1.0000,0.0000,0,1,91619328,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.235606,/big.txt,91619328,131072,sequential,1.0000,0.0000,0,1,91750400,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.2369769,/big.txt,91750400,131072,sequential,1.0000,0.0000,0,1,91881472,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.2383559,/big.txt,91881472,131072,sequential,1.0000,0.0000,0,1,92012544,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.2397332,/big.txt,92012544,131072,sequential,1.0000,0.0000,0,1,92143616,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.241126,/big.txt,92143616,131072,sequential,1.0000,0.0000,0,1,92274688,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.24252,/big.txt,92274688,131072,sequential,1.0000,0.0000,0,1,92405760,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.243905,/big.txt,92405760,131072,sequential,1.0000,0.0000,0,1,92536832,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.2453191,/big.txt,92536832,131072,sequential,1.0000,0.0000,0,1,92667904,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.2466815,/big.txt,92667904,131072,sequential,1.0000,0.0000,0,1,92798976,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.2480843,/big.txt,92798976,131072,sequential,1.0000,0.0000,0,1,92930048,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.249489,/big.txt,92930048,131072,sequential,1.0000,0.0000,0,1,93061120,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.2509637,/big.txt,93061120,131072,sequential,1.0000,0.0000,0,1,93192192,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.2523513,/big.txt,93192192,131072,sequential,1.0000,0.0000,0,1,93323264,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.2537303,/big.txt,93323264,131072,sequential,1.0000,0.0000,0,1,93454336,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.2551153,/big.txt,93454336,131072,sequential,1.0000,0.0000,0,1,93585408,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.2564902,/big.txt,93585408,131072,sequential,1.0000,0.0000,0,1,93716480,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.2578704,/big.txt,93716480,131072,sequential,1.0000,0.0000,0,1,93847552,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.2593622,/big.txt,93847552,131072,sequential,1.0000,0.0000,0,1,93978624,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.2607408,/big.txt,93978624,131072,sequential,1.0000,0.0000,0,1,94109696,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.2621338,/big.txt,94109696,131072,sequential,1.0000,0.0000,0,1,94240768,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.2635295,/big.txt,94240768,131072,sequential,1.0000,0.0000,0,1,94371840,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.2649164,/big.txt,94371840,131072,sequential,1.0000,0.0000,0,1,94502912,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.2662804,/big.txt,94502912,131072,sequential,1.0000,0.0000,0,1,94633984,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.267675,/big.txt,94633984,131072,sequential,1.0000,0.0000,0,1,94765056,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.2690573,/big.txt,94765056,131072,sequential,1.0000,0.0000,0,1,94896128,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.2704394,/big.txt,94896128,131072,sequential,1.0000,0.0000,0,1,95027200,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.2717855,/big.txt,95027200,131072,sequential,1.0000,0.0000,0,1,95158272,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.2731564,/big.txt,95158272,131072,sequential,1.0000,0.0000,0,1,95289344,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.2745218,/big.txt,95289344,131072,sequential,1.0000,0.0000,0,1,95420416,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.2772143,/big.txt,95420416,131072,sequential,1.0000,0.0000,0,1,95551488,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.2799497,/big.txt,95551488,131072,sequential,1.0000,0.0000,0,1,95682560,4096,1,1,0
2,002_baseline_sequential_run01,baseline,sequential,1778425496.2826478,/big.txt,95682560,131072,sequential,1.0000,0.0000,0,1,95813632,4096,1,1,0
