run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
40,040_none_sequential_run14,none,sequential,1778425655.9940333,/big.txt,81657856,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.995333,/big.txt,81788928,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.9966247,/big.txt,81920000,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.9979181,/big.txt,82051072,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425655.9993265,/big.txt,82182144,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.0006375,/big.txt,82313216,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.0019329,/big.txt,82444288,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.0032227,/big.txt,82575360,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.0045204,/big.txt,82706432,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.0058074,/big.txt,82837504,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.007106,/big.txt,82968576,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.0083961,/big.txt,83099648,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.0096967,/big.txt,83230720,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.0109992,/big.txt,83361792,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.012296,/big.txt,83492864,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.0135877,/big.txt,83623936,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.0149,/big.txt,83755008,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.0161881,/big.txt,83886080,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.0174768,/big.txt,84017152,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.0187635,/big.txt,84148224,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.0201287,/big.txt,84279296,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.0214064,/big.txt,84410368,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.0226932,/big.txt,84541440,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.0240073,/big.txt,84672512,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.0253017,/big.txt,84803584,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.0265946,/big.txt,84934656,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.0278533,/big.txt,85065728,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.029173,/big.txt,85196800,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.0304608,/big.txt,85327872,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.0317645,/big.txt,85458944,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.0330532,/big.txt,85590016,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.0343575,/big.txt,85721088,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.0356922,/big.txt,85852160,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.0370448,/big.txt,85983232,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.0383396,/big.txt,86114304,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.0397007,/big.txt,86245376,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.0410347,/big.txt,86376448,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.0423381,/big.txt,86507520,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.0436583,/big.txt,86638592,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.0449991,/big.txt,86769664,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.0462787,/big.txt,86900736,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.0475848,/big.txt,87031808,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.048873,/big.txt,87162880,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.0501642,/big.txt,87293952,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.0514853,/big.txt,87425024,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.0527842,/big.txt,87556096,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.0540676,/big.txt,87687168,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.0553708,/big.txt,87818240,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.0566623,/big.txt,87949312,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.0579593,/big.txt,88080384,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.0593097,/big.txt,88211456,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.060613,/big.txt,88342528,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.061909,/big.txt,88473600,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.0632002,/big.txt,88604672,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.064492,/big.txt,88735744,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.0657787,/big.txt,88866816,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.067756,/big.txt,88997888,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.0703156,/big.txt,89128960,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.07288,/big.txt,89260032,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.0754452,/big.txt,89391104,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.0779955,/big.txt,89522176,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.0793078,/big.txt,89653248,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.0806043,/big.txt,89784320,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.0818825,/big.txt,89915392,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.0831726,/big.txt,90046464,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.0844762,/big.txt,90177536,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.085778,/big.txt,90308608,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.0870953,/big.txt,90439680,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.0883904,/big.txt,90570752,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.0896816,/big.txt,90701824,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.0910397,/big.txt,90832896,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.092322,/big.txt,90963968,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.0936208,/big.txt,91095040,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.09491,/big.txt,91226112,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.0962126,/big.txt,91357184,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.0974922,/big.txt,91488256,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.0987942,/big.txt,91619328,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.1000888,/big.txt,91750400,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.1013844,/big.txt,91881472,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.1026733,/big.txt,92012544,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.1040018,/big.txt,92143616,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.1052969,/big.txt,92274688,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.1065989,/big.txt,92405760,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.1078746,/big.txt,92536832,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.1091774,/big.txt,92667904,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.1104622,/big.txt,92798976,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.1117735,/big.txt,92930048,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.1130555,/big.txt,93061120,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.1143625,/big.txt,93192192,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.115675,/big.txt,93323264,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.1170325,/big.txt,93454336,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.118346,/big.txt,93585408,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.1196642,/big.txt,93716480,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.1209946,/big.txt,93847552,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.1222873,/big.txt,93978624,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.1236284,/big.txt,94109696,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.1249256,/big.txt,94240768,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.1262305,/big.txt,94371840,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.1275358,/big.txt,94502912,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.1288373,/big.txt,94633984,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.1301296,/big.txt,94765056,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.1314325,/big.txt,94896128,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.132728,/big.txt,95027200,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.1340237,/big.txt,95158272,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.1353292,/big.txt,95289344,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.1366243,/big.txt,95420416,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.1379125,/big.txt,95551488,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.1393325,/big.txt,95682560,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.1406257,/big.txt,95813632,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.1419303,/big.txt,95944704,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.1432285,/big.txt,96075776,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.1445224,/big.txt,96206848,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.145819,/big.txt,96337920,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.1471224,/big.txt,96468992,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.1484203,/big.txt,96600064,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.1497154,/big.txt,96731136,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.151048,/big.txt,96862208,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.1523497,/big.txt,96993280,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.1536329,/big.txt,97124352,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.1549366,/big.txt,97255424,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.156251,/big.txt,97386496,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.1575596,/big.txt,97517568,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.158939,/big.txt,97648640,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.161522,/big.txt,97779712,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.1640928,/big.txt,97910784,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.166661,/big.txt,98041856,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.1692224,/big.txt,98172928,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.171109,/big.txt,98304000,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.172404,/big.txt,98435072,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.1736903,/big.txt,98566144,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.1750615,/big.txt,98697216,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.1763546,/big.txt,98828288,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.177644,/big.txt,98959360,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.1789572,/big.txt,99090432,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.1802454,/big.txt,99221504,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.1815257,/big.txt,99352576,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.1828232,/big.txt,99483648,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.1841462,/big.txt,99614720,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.1854377,/big.txt,99745792,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.1867416,/big.txt,99876864,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.188051,/big.txt,100007936,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.1893485,/big.txt,100139008,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.190648,/big.txt,100270080,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.1919744,/big.txt,100401152,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.1932638,/big.txt,100532224,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.1945665,/big.txt,100663296,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.1958294,/big.txt,100794368,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.1971319,/big.txt,100925440,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.1984255,/big.txt,101056512,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.1997354,/big.txt,101187584,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.2010674,/big.txt,101318656,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.2023513,/big.txt,101449728,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.2036827,/big.txt,101580800,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.205054,/big.txt,101711872,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.206364,/big.txt,101842944,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.2076874,/big.txt,101974016,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.2090464,/big.txt,102105088,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.2103493,/big.txt,102236160,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.2116685,/big.txt,102367232,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.2130067,/big.txt,102498304,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.2143114,/big.txt,102629376,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.2156184,/big.txt,102760448,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.216923,/big.txt,102891520,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.2182353,/big.txt,103022592,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.219543,/big.txt,103153664,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.220835,/big.txt,103284736,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.2221315,/big.txt,103415808,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.2234304,/big.txt,103546880,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.2247255,/big.txt,103677952,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.2260168,/big.txt,103809024,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.227342,/big.txt,103940096,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.2286258,/big.txt,104071168,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.2299166,/big.txt,104202240,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.2312186,/big.txt,104333312,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.2325234,/big.txt,104464384,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.2338095,/big.txt,104595456,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.2351384,/big.txt,104726528,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
40,040_none_sequential_run14,none,sequential,1778425656.2352638,/big.txt,104857600,0,sequential,1.0000,0.0000,0,0,,,1,0,0
