run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.584255,/big.txt,54263808,65536,sequential,1.0000,1,54329344,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.584301,/big.txt,54329344,65536,sequential,1.0000,1,54394880,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.584346,/big.txt,54394880,65536,sequential,1.0000,1,54460416,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5843909,/big.txt,54460416,65536,sequential,1.0000,1,54525952,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.584436,/big.txt,54525952,65536,sequential,1.0000,1,54591488,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.584482,/big.txt,54591488,65536,sequential,1.0000,1,54657024,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.584526,/big.txt,54657024,65536,sequential,1.0000,1,54722560,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.584573,/big.txt,54722560,65536,sequential,1.0000,1,54788096,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.584618,/big.txt,54788096,65536,sequential,1.0000,1,54853632,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5846632,/big.txt,54853632,65536,sequential,1.0000,1,54919168,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.584707,/big.txt,54919168,65536,sequential,1.0000,1,54984704,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.584752,/big.txt,54984704,65536,sequential,1.0000,1,55050240,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.584801,/big.txt,55050240,65536,sequential,1.0000,1,55115776,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5848472,/big.txt,55115776,65536,sequential,1.0000,1,55181312,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5848918,/big.txt,55181312,65536,sequential,1.0000,1,55246848,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5849369,/big.txt,55246848,65536,sequential,1.0000,1,55312384,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.584982,/big.txt,55312384,65536,sequential,1.0000,1,55377920,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5850282,/big.txt,55377920,65536,sequential,1.0000,1,55443456,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.585075,/big.txt,55443456,65536,sequential,1.0000,1,55508992,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.58512,/big.txt,55508992,65536,sequential,1.0000,1,55574528,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.585166,/big.txt,55574528,65536,sequential,1.0000,1,55640064,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5852108,/big.txt,55640064,65536,sequential,1.0000,1,55705600,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5852559,/big.txt,55705600,65536,sequential,1.0000,1,55771136,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.585301,/big.txt,55771136,65536,sequential,1.0000,1,55836672,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.585346,/big.txt,55836672,65536,sequential,1.0000,1,55902208,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.58539,/big.txt,55902208,65536,sequential,1.0000,1,55967744,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5854359,/big.txt,55967744,65536,sequential,1.0000,1,56033280,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.58548,/big.txt,56033280,65536,sequential,1.0000,1,56098816,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.585527,/big.txt,56098816,65536,sequential,1.0000,1,56164352,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.585572,/big.txt,56164352,65536,sequential,1.0000,1,56229888,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5856159,/big.txt,56229888,65536,sequential,1.0000,1,56295424,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.58566,/big.txt,56295424,65536,sequential,1.0000,1,56360960,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.585705,/big.txt,56360960,65536,sequential,1.0000,1,56426496,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.58575,/big.txt,56426496,65536,sequential,1.0000,1,56492032,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5857952,/big.txt,56492032,65536,sequential,1.0000,1,56557568,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5858402,/big.txt,56557568,65536,sequential,1.0000,1,56623104,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5858848,/big.txt,56623104,65536,sequential,1.0000,1,56688640,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5859299,/big.txt,56688640,65536,sequential,1.0000,1,56754176,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.585974,/big.txt,56754176,65536,sequential,1.0000,1,56819712,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.586019,/big.txt,56819712,65536,sequential,1.0000,1,56885248,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5860639,/big.txt,56885248,65536,sequential,1.0000,1,56950784,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.586109,/big.txt,56950784,65536,sequential,1.0000,1,57016320,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.586154,/big.txt,57016320,65536,sequential,1.0000,1,57081856,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5862,/big.txt,57081856,65536,sequential,1.0000,1,57147392,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.586245,/big.txt,57147392,65536,sequential,1.0000,1,57212928,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.58629,/big.txt,57212928,65536,sequential,1.0000,1,57278464,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.586336,/big.txt,57278464,65536,sequential,1.0000,1,57344000,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.58638,/big.txt,57344000,65536,sequential,1.0000,1,57409536,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.586425,/big.txt,57409536,65536,sequential,1.0000,1,57475072,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5864692,/big.txt,57475072,65536,sequential,1.0000,1,57540608,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.586514,/big.txt,57540608,65536,sequential,1.0000,1,57606144,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5865579,/big.txt,57606144,65536,sequential,1.0000,1,57671680,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.586604,/big.txt,57671680,65536,sequential,1.0000,1,57737216,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.586648,/big.txt,57737216,65536,sequential,1.0000,1,57802752,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.586692,/big.txt,57802752,65536,sequential,1.0000,1,57868288,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5867362,/big.txt,57868288,65536,sequential,1.0000,1,57933824,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.586781,/big.txt,57933824,65536,sequential,1.0000,1,57999360,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.586825,/big.txt,57999360,65536,sequential,1.0000,1,58064896,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.586875,/big.txt,58064896,65536,sequential,1.0000,1,58130432,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5869188,/big.txt,58130432,65536,sequential,1.0000,1,58195968,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.586963,/big.txt,58195968,65536,sequential,1.0000,1,58261504,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.587009,/big.txt,58261504,65536,sequential,1.0000,1,58327040,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.587053,/big.txt,58327040,65536,sequential,1.0000,1,58392576,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5870972,/big.txt,58392576,65536,sequential,1.0000,1,58458112,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.587143,/big.txt,58458112,65536,sequential,1.0000,1,58523648,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.587189,/big.txt,58523648,65536,sequential,1.0000,1,58589184,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5872378,/big.txt,58589184,65536,sequential,1.0000,1,58654720,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.587283,/big.txt,58654720,65536,sequential,1.0000,1,58720256,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.587328,/big.txt,58720256,65536,sequential,1.0000,1,58785792,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.587374,/big.txt,58785792,65536,sequential,1.0000,1,58851328,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.587418,/big.txt,58851328,65536,sequential,1.0000,1,58916864,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.587463,/big.txt,58916864,65536,sequential,1.0000,1,58982400,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.587507,/big.txt,58982400,65536,sequential,1.0000,1,59047936,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.587552,/big.txt,59047936,65536,sequential,1.0000,1,59113472,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5875971,/big.txt,59113472,65536,sequential,1.0000,1,59179008,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.587641,/big.txt,59179008,65536,sequential,1.0000,1,59244544,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5876858,/big.txt,59244544,65536,sequential,1.0000,1,59310080,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.587731,/big.txt,59310080,65536,sequential,1.0000,1,59375616,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.587776,/big.txt,59375616,65536,sequential,1.0000,1,59441152,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.58782,/big.txt,59441152,65536,sequential,1.0000,1,59506688,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.587865,/big.txt,59506688,65536,sequential,1.0000,1,59572224,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.58791,/big.txt,59572224,65536,sequential,1.0000,1,59637760,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.587955,/big.txt,59637760,65536,sequential,1.0000,1,59703296,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5879989,/big.txt,59703296,65536,sequential,1.0000,1,59768832,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.588044,/big.txt,59768832,65536,sequential,1.0000,1,59834368,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5880919,/big.txt,59834368,65536,sequential,1.0000,1,59899904,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5881379,/big.txt,59899904,65536,sequential,1.0000,1,59965440,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.588185,/big.txt,59965440,65536,sequential,1.0000,1,60030976,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.58823,/big.txt,60030976,65536,sequential,1.0000,1,60096512,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.588275,/big.txt,60096512,65536,sequential,1.0000,1,60162048,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.58832,/big.txt,60162048,65536,sequential,1.0000,1,60227584,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.588365,/big.txt,60227584,65536,sequential,1.0000,1,60293120,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.588413,/big.txt,60293120,65536,sequential,1.0000,1,60358656,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5884569,/big.txt,60358656,65536,sequential,1.0000,1,60424192,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.588502,/big.txt,60424192,65536,sequential,1.0000,1,60489728,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5885508,/big.txt,60489728,65536,sequential,1.0000,1,60555264,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5885959,/big.txt,60555264,65536,sequential,1.0000,1,60620800,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.588646,/big.txt,60620800,65536,sequential,1.0000,1,60686336,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.588691,/big.txt,60686336,65536,sequential,1.0000,1,60751872,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5887349,/big.txt,60751872,65536,sequential,1.0000,1,60817408,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.588779,/big.txt,60817408,65536,sequential,1.0000,1,60882944,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.588824,/big.txt,60882944,65536,sequential,1.0000,1,60948480,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5888698,/big.txt,60948480,65536,sequential,1.0000,1,61014016,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5889149,/big.txt,61014016,65536,sequential,1.0000,1,61079552,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5889611,/big.txt,61079552,65536,sequential,1.0000,1,61145088,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.589013,/big.txt,61145088,65536,sequential,1.0000,1,61210624,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.58907,/big.txt,61210624,65536,sequential,1.0000,1,61276160,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.589119,/big.txt,61276160,65536,sequential,1.0000,1,61341696,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.589164,/big.txt,61341696,65536,sequential,1.0000,1,61407232,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5892081,/big.txt,61407232,65536,sequential,1.0000,1,61472768,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.589252,/big.txt,61472768,65536,sequential,1.0000,1,61538304,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.589296,/big.txt,61538304,65536,sequential,1.0000,1,61603840,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.589345,/big.txt,61603840,65536,sequential,1.0000,1,61669376,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.58939,/big.txt,61669376,65536,sequential,1.0000,1,61734912,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.589437,/big.txt,61734912,65536,sequential,1.0000,1,61800448,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5894809,/big.txt,61800448,65536,sequential,1.0000,1,61865984,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.589526,/big.txt,61865984,65536,sequential,1.0000,1,61931520,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.58957,/big.txt,61931520,65536,sequential,1.0000,1,61997056,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.589615,/big.txt,61997056,65536,sequential,1.0000,1,62062592,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.58966,/big.txt,62062592,65536,sequential,1.0000,1,62128128,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.589705,/big.txt,62128128,65536,sequential,1.0000,1,62193664,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.589749,/big.txt,62193664,65536,sequential,1.0000,1,62259200,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.589793,/big.txt,62259200,65536,sequential,1.0000,1,62324736,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.589837,/big.txt,62324736,65536,sequential,1.0000,1,62390272,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5898821,/big.txt,62390272,65536,sequential,1.0000,1,62455808,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.589927,/big.txt,62455808,65536,sequential,1.0000,1,62521344,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.589973,/big.txt,62521344,65536,sequential,1.0000,1,62586880,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.590018,/big.txt,62586880,65536,sequential,1.0000,1,62652416,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.590063,/big.txt,62652416,65536,sequential,1.0000,1,62717952,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.59011,/big.txt,62717952,65536,sequential,1.0000,1,62783488,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5901551,/big.txt,62783488,65536,sequential,1.0000,1,62849024,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5902011,/big.txt,62849024,65536,sequential,1.0000,1,62914560,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.590246,/big.txt,62914560,65536,sequential,1.0000,1,62980096,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.590291,/big.txt,62980096,65536,sequential,1.0000,1,63045632,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.590336,/big.txt,63045632,65536,sequential,1.0000,1,63111168,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5903811,/big.txt,63111168,65536,sequential,1.0000,1,63176704,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.590425,/big.txt,63176704,65536,sequential,1.0000,1,63242240,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.590471,/big.txt,63242240,65536,sequential,1.0000,1,63307776,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5905159,/big.txt,63307776,65536,sequential,1.0000,1,63373312,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.590561,/big.txt,63373312,65536,sequential,1.0000,1,63438848,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.590606,/big.txt,63438848,65536,sequential,1.0000,1,63504384,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.59065,/big.txt,63504384,65536,sequential,1.0000,1,63569920,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.590694,/big.txt,63569920,65536,sequential,1.0000,1,63635456,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.590739,/big.txt,63635456,65536,sequential,1.0000,1,63700992,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.590784,/big.txt,63700992,65536,sequential,1.0000,1,63766528,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.590833,/big.txt,63766528,65536,sequential,1.0000,1,63832064,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.59088,/big.txt,63832064,65536,sequential,1.0000,1,63897600,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.590925,/big.txt,63897600,65536,sequential,1.0000,1,63963136,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.590971,/big.txt,63963136,65536,sequential,1.0000,1,64028672,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.591016,/big.txt,64028672,65536,sequential,1.0000,1,64094208,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5910609,/big.txt,64094208,65536,sequential,1.0000,1,64159744,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.591106,/big.txt,64159744,65536,sequential,1.0000,1,64225280,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.591151,/big.txt,64225280,65536,sequential,1.0000,1,64290816,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5911949,/big.txt,64290816,65536,sequential,1.0000,1,64356352,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.591239,/big.txt,64356352,65536,sequential,1.0000,1,64421888,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.591284,/big.txt,64421888,65536,sequential,1.0000,1,64487424,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.591329,/big.txt,64487424,65536,sequential,1.0000,1,64552960,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5913742,/big.txt,64552960,65536,sequential,1.0000,1,64618496,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.59142,/big.txt,64618496,65536,sequential,1.0000,1,64684032,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.591464,/big.txt,64684032,65536,sequential,1.0000,1,64749568,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.591509,/big.txt,64749568,65536,sequential,1.0000,1,64815104,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.591553,/big.txt,64815104,65536,sequential,1.0000,1,64880640,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.591597,/big.txt,64880640,65536,sequential,1.0000,1,64946176,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5916421,/big.txt,64946176,65536,sequential,1.0000,1,65011712,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5916858,/big.txt,65011712,65536,sequential,1.0000,1,65077248,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5917308,/big.txt,65077248,65536,sequential,1.0000,1,65142784,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.591776,/big.txt,65142784,65536,sequential,1.0000,1,65208320,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.59182,/big.txt,65208320,65536,sequential,1.0000,1,65273856,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.591865,/big.txt,65273856,65536,sequential,1.0000,1,65339392,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5919092,/big.txt,65339392,65536,sequential,1.0000,1,65404928,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.591954,/big.txt,65404928,65536,sequential,1.0000,1,65470464,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5919979,/big.txt,65470464,65536,sequential,1.0000,1,65536000,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.592044,/big.txt,65536000,65536,sequential,1.0000,1,65601536,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.592088,/big.txt,65601536,65536,sequential,1.0000,1,65667072,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.592133,/big.txt,65667072,65536,sequential,1.0000,1,65732608,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.592181,/big.txt,65732608,65536,sequential,1.0000,1,65798144,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.592226,/big.txt,65798144,65536,sequential,1.0000,1,65863680,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.592271,/big.txt,65863680,65536,sequential,1.0000,1,65929216,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.592316,/big.txt,65929216,65536,sequential,1.0000,1,65994752,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.59236,/big.txt,65994752,65536,sequential,1.0000,1,66060288,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.592406,/big.txt,66060288,65536,sequential,1.0000,1,66125824,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5924501,/big.txt,66125824,65536,sequential,1.0000,1,66191360,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5924952,/big.txt,66191360,65536,sequential,1.0000,1,66256896,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5925398,/big.txt,66256896,65536,sequential,1.0000,1,66322432,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5925848,/big.txt,66322432,65536,sequential,1.0000,1,66387968,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.59263,/big.txt,66387968,65536,sequential,1.0000,1,66453504,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.592674,/big.txt,66453504,65536,sequential,1.0000,1,66519040,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.592719,/big.txt,66519040,65536,sequential,1.0000,1,66584576,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.592763,/big.txt,66584576,65536,sequential,1.0000,1,66650112,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.592809,/big.txt,66650112,65536,sequential,1.0000,1,66715648,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.592855,/big.txt,66715648,65536,sequential,1.0000,1,66781184,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5929,/big.txt,66781184,65536,sequential,1.0000,1,66846720,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5929449,/big.txt,66846720,65536,sequential,1.0000,1,66912256,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.59299,/big.txt,66912256,65536,sequential,1.0000,1,66977792,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.593034,/big.txt,66977792,65536,sequential,1.0000,1,67043328,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.593079,/big.txt,67043328,65536,sequential,1.0000,1,67108864,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.593123,/big.txt,67108864,65536,sequential,1.0000,1,67174400,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.593167,/big.txt,67174400,65536,sequential,1.0000,1,67239936,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.5932128,/big.txt,67239936,65536,sequential,1.0000,1,67305472,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.593258,/big.txt,67305472,65536,sequential,1.0000,1,67371008,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.593303,/big.txt,67371008,65536,sequential,1.0000,1,67436544,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.593347,/big.txt,67436544,65536,sequential,1.0000,1,67502080,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.593396,/big.txt,67502080,65536,sequential,1.0000,1,67567616,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.593444,/big.txt,67567616,65536,sequential,1.0000,1,67633152,4096,1
