run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7594419,/big.txt,79429632,65536,sequential,1.0000,1,79495168,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.759488,/big.txt,79495168,65536,sequential,1.0000,1,79560704,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7595341,/big.txt,79560704,65536,sequential,1.0000,1,79626240,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.75958,/big.txt,79626240,65536,sequential,1.0000,1,79691776,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.759625,/big.txt,79691776,65536,sequential,1.0000,1,79757312,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.759669,/big.txt,79757312,65536,sequential,1.0000,1,79822848,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.759715,/big.txt,79822848,65536,sequential,1.0000,1,79888384,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7597592,/big.txt,79888384,65536,sequential,1.0000,1,79953920,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.759804,/big.txt,79953920,65536,sequential,1.0000,1,80019456,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7598479,/big.txt,80019456,65536,sequential,1.0000,1,80084992,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.759892,/big.txt,80084992,65536,sequential,1.0000,1,80150528,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.759937,/big.txt,80150528,65536,sequential,1.0000,1,80216064,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.759982,/big.txt,80216064,65536,sequential,1.0000,1,80281600,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.760027,/big.txt,80281600,65536,sequential,1.0000,1,80347136,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7600708,/big.txt,80347136,65536,sequential,1.0000,1,80412672,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7601159,/big.txt,80412672,65536,sequential,1.0000,1,80478208,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.76016,/big.txt,80478208,65536,sequential,1.0000,1,80543744,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.760205,/big.txt,80543744,65536,sequential,1.0000,1,80609280,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7602491,/big.txt,80609280,65536,sequential,1.0000,1,80674816,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.760293,/big.txt,80674816,65536,sequential,1.0000,1,80740352,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7603421,/big.txt,80740352,65536,sequential,1.0000,1,80805888,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.760391,/big.txt,80805888,65536,sequential,1.0000,1,80871424,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.760436,/big.txt,80871424,65536,sequential,1.0000,1,80936960,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.76048,/big.txt,80936960,65536,sequential,1.0000,1,81002496,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.760524,/big.txt,81002496,65536,sequential,1.0000,1,81068032,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.760569,/big.txt,81068032,65536,sequential,1.0000,1,81133568,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.760614,/big.txt,81133568,65536,sequential,1.0000,1,81199104,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.760658,/big.txt,81199104,65536,sequential,1.0000,1,81264640,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.760703,/big.txt,81264640,65536,sequential,1.0000,1,81330176,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.76075,/big.txt,81330176,65536,sequential,1.0000,1,81395712,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7607958,/big.txt,81395712,65536,sequential,1.0000,1,81461248,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.76084,/big.txt,81461248,65536,sequential,1.0000,1,81526784,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.760891,/big.txt,81526784,65536,sequential,1.0000,1,81592320,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.760938,/big.txt,81592320,65536,sequential,1.0000,1,81657856,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7609851,/big.txt,81657856,65536,sequential,1.0000,1,81723392,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.76103,/big.txt,81723392,65536,sequential,1.0000,1,81788928,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.761076,/big.txt,81788928,65536,sequential,1.0000,1,81854464,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.76112,/big.txt,81854464,65536,sequential,1.0000,1,81920000,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.761164,/big.txt,81920000,65536,sequential,1.0000,1,81985536,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.761208,/big.txt,81985536,65536,sequential,1.0000,1,82051072,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.761253,/big.txt,82051072,65536,sequential,1.0000,1,82116608,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.761299,/big.txt,82116608,65536,sequential,1.0000,1,82182144,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.761345,/big.txt,82182144,65536,sequential,1.0000,1,82247680,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.761388,/big.txt,82247680,65536,sequential,1.0000,1,82313216,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7614331,/big.txt,82313216,65536,sequential,1.0000,1,82378752,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7614772,/big.txt,82378752,65536,sequential,1.0000,1,82444288,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7615209,/big.txt,82444288,65536,sequential,1.0000,1,82509824,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.761566,/big.txt,82509824,65536,sequential,1.0000,1,82575360,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.76161,/big.txt,82575360,65536,sequential,1.0000,1,82640896,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.761654,/big.txt,82640896,65536,sequential,1.0000,1,82706432,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.761699,/big.txt,82706432,65536,sequential,1.0000,1,82771968,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.761743,/big.txt,82771968,65536,sequential,1.0000,1,82837504,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.761787,/big.txt,82837504,65536,sequential,1.0000,1,82903040,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.761835,/big.txt,82903040,65536,sequential,1.0000,1,82968576,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.761879,/big.txt,82968576,65536,sequential,1.0000,1,83034112,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.761923,/big.txt,83034112,65536,sequential,1.0000,1,83099648,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7619672,/big.txt,83099648,65536,sequential,1.0000,1,83165184,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7620108,/big.txt,83165184,65536,sequential,1.0000,1,83230720,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.762054,/big.txt,83230720,65536,sequential,1.0000,1,83296256,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7620978,/big.txt,83296256,65536,sequential,1.0000,1,83361792,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.762142,/big.txt,83361792,65536,sequential,1.0000,1,83427328,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.762187,/big.txt,83427328,65536,sequential,1.0000,1,83492864,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.762231,/big.txt,83492864,65536,sequential,1.0000,1,83558400,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7622762,/big.txt,83558400,65536,sequential,1.0000,1,83623936,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.762323,/big.txt,83623936,65536,sequential,1.0000,1,83689472,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.762368,/big.txt,83689472,65536,sequential,1.0000,1,83755008,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.762412,/big.txt,83755008,65536,sequential,1.0000,1,83820544,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7624562,/big.txt,83820544,65536,sequential,1.0000,1,83886080,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7625039,/big.txt,83886080,65536,sequential,1.0000,1,83951616,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.762549,/big.txt,83951616,65536,sequential,1.0000,1,84017152,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.762592,/big.txt,84017152,65536,sequential,1.0000,1,84082688,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.762636,/big.txt,84082688,65536,sequential,1.0000,1,84148224,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.76268,/big.txt,84148224,65536,sequential,1.0000,1,84213760,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.762725,/big.txt,84213760,65536,sequential,1.0000,1,84279296,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.762769,/big.txt,84279296,65536,sequential,1.0000,1,84344832,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.762814,/big.txt,84344832,65536,sequential,1.0000,1,84410368,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.762859,/big.txt,84410368,65536,sequential,1.0000,1,84475904,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.762903,/big.txt,84475904,65536,sequential,1.0000,1,84541440,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.762948,/big.txt,84541440,65536,sequential,1.0000,1,84606976,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7629929,/big.txt,84606976,65536,sequential,1.0000,1,84672512,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.763037,/big.txt,84672512,65536,sequential,1.0000,1,84738048,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.763082,/big.txt,84738048,65536,sequential,1.0000,1,84803584,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.763129,/big.txt,84803584,65536,sequential,1.0000,1,84869120,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7631738,/big.txt,84869120,65536,sequential,1.0000,1,84934656,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7632189,/big.txt,84934656,65536,sequential,1.0000,1,85000192,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.763263,/big.txt,85000192,65536,sequential,1.0000,1,85065728,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7633102,/big.txt,85065728,65536,sequential,1.0000,1,85131264,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7633548,/big.txt,85131264,65536,sequential,1.0000,1,85196800,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.763399,/big.txt,85196800,65536,sequential,1.0000,1,85262336,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.763444,/big.txt,85262336,65536,sequential,1.0000,1,85327872,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.763488,/big.txt,85327872,65536,sequential,1.0000,1,85393408,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.763533,/big.txt,85393408,65536,sequential,1.0000,1,85458944,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.763577,/big.txt,85458944,65536,sequential,1.0000,1,85524480,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.763621,/big.txt,85524480,65536,sequential,1.0000,1,85590016,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.763665,/big.txt,85590016,65536,sequential,1.0000,1,85655552,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.76371,/big.txt,85655552,65536,sequential,1.0000,1,85721088,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.763755,/big.txt,85721088,65536,sequential,1.0000,1,85786624,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.763799,/big.txt,85786624,65536,sequential,1.0000,1,85852160,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.763843,/big.txt,85852160,65536,sequential,1.0000,1,85917696,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7638881,/big.txt,85917696,65536,sequential,1.0000,1,85983232,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.763933,/big.txt,85983232,65536,sequential,1.0000,1,86048768,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7639759,/big.txt,86048768,65536,sequential,1.0000,1,86114304,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.764021,/big.txt,86114304,65536,sequential,1.0000,1,86179840,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.764066,/big.txt,86179840,65536,sequential,1.0000,1,86245376,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.764111,/big.txt,86245376,65536,sequential,1.0000,1,86310912,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.764155,/big.txt,86310912,65536,sequential,1.0000,1,86376448,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.764199,/big.txt,86376448,65536,sequential,1.0000,1,86441984,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.764243,/big.txt,86441984,65536,sequential,1.0000,1,86507520,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.764288,/big.txt,86507520,65536,sequential,1.0000,1,86573056,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.764332,/big.txt,86573056,65536,sequential,1.0000,1,86638592,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.764377,/big.txt,86638592,65536,sequential,1.0000,1,86704128,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.764425,/big.txt,86704128,65536,sequential,1.0000,1,86769664,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.764471,/big.txt,86769664,65536,sequential,1.0000,1,86835200,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.764517,/big.txt,86835200,65536,sequential,1.0000,1,86900736,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.76456,/big.txt,86900736,65536,sequential,1.0000,1,86966272,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.764605,/big.txt,86966272,65536,sequential,1.0000,1,87031808,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.764649,/big.txt,87031808,65536,sequential,1.0000,1,87097344,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.764693,/big.txt,87097344,65536,sequential,1.0000,1,87162880,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.764738,/big.txt,87162880,65536,sequential,1.0000,1,87228416,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7647822,/big.txt,87228416,65536,sequential,1.0000,1,87293952,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7648268,/big.txt,87293952,65536,sequential,1.0000,1,87359488,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.764871,/big.txt,87359488,65536,sequential,1.0000,1,87425024,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7649212,/big.txt,87425024,65536,sequential,1.0000,1,87490560,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.764965,/big.txt,87490560,65536,sequential,1.0000,1,87556096,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.765009,/big.txt,87556096,65536,sequential,1.0000,1,87621632,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.765054,/big.txt,87621632,65536,sequential,1.0000,1,87687168,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.765098,/big.txt,87687168,65536,sequential,1.0000,1,87752704,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7651432,/big.txt,87752704,65536,sequential,1.0000,1,87818240,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.765188,/big.txt,87818240,65536,sequential,1.0000,1,87883776,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.765232,/big.txt,87883776,65536,sequential,1.0000,1,87949312,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7652779,/big.txt,87949312,65536,sequential,1.0000,1,88014848,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.765323,/big.txt,88014848,65536,sequential,1.0000,1,88080384,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.765367,/big.txt,88080384,65536,sequential,1.0000,1,88145920,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.765412,/big.txt,88145920,65536,sequential,1.0000,1,88211456,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.765457,/big.txt,88211456,65536,sequential,1.0000,1,88276992,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7655082,/big.txt,88276992,65536,sequential,1.0000,1,88342528,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.765601,/big.txt,88342528,65536,sequential,1.0000,1,88408064,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.765653,/big.txt,88408064,65536,sequential,1.0000,1,88473600,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7656991,/big.txt,88473600,65536,sequential,1.0000,1,88539136,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.765748,/big.txt,88539136,65536,sequential,1.0000,1,88604672,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.765793,/big.txt,88604672,65536,sequential,1.0000,1,88670208,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7658381,/big.txt,88670208,65536,sequential,1.0000,1,88735744,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.765883,/big.txt,88735744,65536,sequential,1.0000,1,88801280,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.765928,/big.txt,88801280,65536,sequential,1.0000,1,88866816,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.765972,/big.txt,88866816,65536,sequential,1.0000,1,88932352,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.766016,/big.txt,88932352,65536,sequential,1.0000,1,88997888,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.76606,/big.txt,88997888,65536,sequential,1.0000,1,89063424,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.766104,/big.txt,89063424,65536,sequential,1.0000,1,89128960,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.766148,/big.txt,89128960,65536,sequential,1.0000,1,89194496,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7661922,/big.txt,89194496,65536,sequential,1.0000,1,89260032,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.766237,/big.txt,89260032,65536,sequential,1.0000,1,89325568,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.766281,/big.txt,89325568,65536,sequential,1.0000,1,89391104,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.766324,/big.txt,89391104,65536,sequential,1.0000,1,89456640,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.766369,/big.txt,89456640,65536,sequential,1.0000,1,89522176,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7664142,/big.txt,89522176,65536,sequential,1.0000,1,89587712,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.766458,/big.txt,89587712,65536,sequential,1.0000,1,89653248,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.766509,/big.txt,89653248,65536,sequential,1.0000,1,89718784,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.766554,/big.txt,89718784,65536,sequential,1.0000,1,89784320,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7666,/big.txt,89784320,65536,sequential,1.0000,1,89849856,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.766645,/big.txt,89849856,65536,sequential,1.0000,1,89915392,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.766689,/big.txt,89915392,65536,sequential,1.0000,1,89980928,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7667332,/big.txt,89980928,65536,sequential,1.0000,1,90046464,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.766777,/big.txt,90046464,65536,sequential,1.0000,1,90112000,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7668219,/big.txt,90112000,65536,sequential,1.0000,1,90177536,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7668679,/big.txt,90177536,65536,sequential,1.0000,1,90243072,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.766912,/big.txt,90243072,65536,sequential,1.0000,1,90308608,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.766955,/big.txt,90308608,65536,sequential,1.0000,1,90374144,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.766999,/big.txt,90374144,65536,sequential,1.0000,1,90439680,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7670422,/big.txt,90439680,65536,sequential,1.0000,1,90505216,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.767086,/big.txt,90505216,65536,sequential,1.0000,1,90570752,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7671318,/big.txt,90570752,65536,sequential,1.0000,1,90636288,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.767175,/big.txt,90636288,65536,sequential,1.0000,1,90701824,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7672188,/big.txt,90701824,65536,sequential,1.0000,1,90767360,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.767264,/big.txt,90767360,65536,sequential,1.0000,1,90832896,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.767308,/big.txt,90832896,65536,sequential,1.0000,1,90898432,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.767352,/big.txt,90898432,65536,sequential,1.0000,1,90963968,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7673962,/big.txt,90963968,65536,sequential,1.0000,1,91029504,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7674398,/big.txt,91029504,65536,sequential,1.0000,1,91095040,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.767483,/big.txt,91095040,65536,sequential,1.0000,1,91160576,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7675269,/big.txt,91160576,65536,sequential,1.0000,1,91226112,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.76757,/big.txt,91226112,65536,sequential,1.0000,1,91291648,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.767614,/big.txt,91291648,65536,sequential,1.0000,1,91357184,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.767657,/big.txt,91357184,65536,sequential,1.0000,1,91422720,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.767703,/big.txt,91422720,65536,sequential,1.0000,1,91488256,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.767749,/big.txt,91488256,65536,sequential,1.0000,1,91553792,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7677922,/big.txt,91553792,65536,sequential,1.0000,1,91619328,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.767835,/big.txt,91619328,65536,sequential,1.0000,1,91684864,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.767879,/big.txt,91684864,65536,sequential,1.0000,1,91750400,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.767922,/big.txt,91750400,65536,sequential,1.0000,1,91815936,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7679691,/big.txt,91815936,65536,sequential,1.0000,1,91881472,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7680142,/big.txt,91881472,65536,sequential,1.0000,1,91947008,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.768058,/big.txt,91947008,65536,sequential,1.0000,1,92012544,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.768109,/big.txt,92012544,65536,sequential,1.0000,1,92078080,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7681549,/big.txt,92078080,65536,sequential,1.0000,1,92143616,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.768199,/big.txt,92143616,65536,sequential,1.0000,1,92209152,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.768242,/big.txt,92209152,65536,sequential,1.0000,1,92274688,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.768285,/big.txt,92274688,65536,sequential,1.0000,1,92340224,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.768329,/big.txt,92340224,65536,sequential,1.0000,1,92405760,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.768373,/big.txt,92405760,65536,sequential,1.0000,1,92471296,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7684171,/big.txt,92471296,65536,sequential,1.0000,1,92536832,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.76846,/big.txt,92536832,65536,sequential,1.0000,1,92602368,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7685041,/big.txt,92602368,65536,sequential,1.0000,1,92667904,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.768548,/big.txt,92667904,65536,sequential,1.0000,1,92733440,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7685912,/big.txt,92733440,65536,sequential,1.0000,1,92798976,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7686348,/big.txt,92798976,65536,sequential,1.0000,1,92864512,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.768679,/big.txt,92864512,65536,sequential,1.0000,1,92930048,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7687218,/big.txt,92930048,65536,sequential,1.0000,1,92995584,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.768765,/big.txt,92995584,65536,sequential,1.0000,1,93061120,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.7688088,/big.txt,93061120,65536,sequential,1.0000,1,93126656,4096,1
250,250_adaptive_sequential_run10,adaptive,sequential,1773855116.768852,/big.txt,93126656,65536,sequential,1.0000,1,93192192,4096,1
