seq,timestamp,path,offset,size
34049,1773162835.316651,/big.txt,7667712,65536
34050,1773162835.316731,/big.txt,7733248,65536
34051,1773162835.316811,/big.txt,7798784,65536
34052,1773162835.316889,/big.txt,7864320,65536
34053,1773162835.316976,/big.txt,7929856,65536
34054,1773162835.317054,/big.txt,7995392,65536
34055,1773162835.317129,/big.txt,8060928,65536
34056,1773162835.317211,/big.txt,8126464,65536
34057,1773162835.317298,/big.txt,8192000,65536
34058,1773162835.3173802,/big.txt,8257536,65536
34059,1773162835.31746,/big.txt,8323072,65536
34060,1773162835.317538,/big.txt,8388608,65536
34061,1773162835.317622,/big.txt,8454144,65536
34062,1773162835.3177018,/big.txt,8519680,65536
34063,1773162835.317785,/big.txt,8585216,65536
34064,1773162835.3178592,/big.txt,8650752,65536
34065,1773162835.31794,/big.txt,8716288,65536
34066,1773162835.31802,/big.txt,8781824,65536
34067,1773162835.3180969,/big.txt,8847360,65536
34068,1773162835.318176,/big.txt,8912896,65536
34069,1773162835.3182561,/big.txt,8978432,65536
34070,1773162835.318342,/big.txt,9043968,65536
34071,1773162835.3184261,/big.txt,9109504,65536
34072,1773162835.318509,/big.txt,9175040,65536
34073,1773162835.31859,/big.txt,9240576,65536
34074,1773162835.318675,/big.txt,9306112,65536
34075,1773162835.318754,/big.txt,9371648,65536
34076,1773162835.318841,/big.txt,9437184,65536
34077,1773162835.318924,/big.txt,9502720,65536
34078,1773162835.319005,/big.txt,9568256,65536
34079,1773162835.319083,/big.txt,9633792,65536
34080,1773162835.3191638,/big.txt,9699328,65536
34081,1773162835.319247,/big.txt,9764864,65536
34082,1773162835.319326,/big.txt,9830400,65536
34083,1773162835.319422,/big.txt,9895936,65536
34084,1773162835.319505,/big.txt,9961472,65536
34085,1773162835.319585,/big.txt,10027008,65536
34086,1773162835.3196669,/big.txt,10092544,65536
34087,1773162835.319749,/big.txt,10158080,65536
34088,1773162835.319828,/big.txt,10223616,65536
34089,1773162835.3199081,/big.txt,10289152,65536
34090,1773162835.319987,/big.txt,10354688,65536
34091,1773162835.320069,/big.txt,10420224,65536
34092,1773162835.320148,/big.txt,10485760,65536
34093,1773162835.3202271,/big.txt,10551296,65536
34094,1773162835.320307,/big.txt,10616832,65536
34095,1773162835.3203971,/big.txt,10682368,65536
34096,1773162835.3204858,/big.txt,10747904,65536
34097,1773162835.320566,/big.txt,10813440,65536
34098,1773162835.3206458,/big.txt,10878976,65536
34099,1773162835.320727,/big.txt,10944512,65536
34100,1773162835.320811,/big.txt,11010048,65536
34101,1773162835.320891,/big.txt,11075584,65536
34102,1773162835.32097,/big.txt,11141120,65536
34103,1773162835.321056,/big.txt,11206656,65536
34104,1773162835.321137,/big.txt,11272192,65536
34105,1773162835.321218,/big.txt,11337728,65536
34106,1773162835.321302,/big.txt,11403264,65536
34107,1773162835.3213801,/big.txt,11468800,65536
34108,1773162835.3214688,/big.txt,11534336,65536
34109,1773162835.321557,/big.txt,11599872,65536
34110,1773162835.3216388,/big.txt,11665408,65536
34111,1773162835.321727,/big.txt,11730944,65536
34112,1773162835.321813,/big.txt,11796480,65536
34113,1773162835.321894,/big.txt,11862016,65536
34114,1773162835.321973,/big.txt,11927552,65536
34115,1773162835.322057,/big.txt,11993088,65536
34116,1773162835.322137,/big.txt,12058624,65536
34117,1773162835.322222,/big.txt,12124160,65536
34118,1773162835.322303,/big.txt,12189696,65536
34119,1773162835.3223832,/big.txt,12255232,65536
34120,1773162835.322465,/big.txt,12320768,65536
34121,1773162835.3225632,/big.txt,12386304,65536
34122,1773162835.322648,/big.txt,12451840,65536
34123,1773162835.3227332,/big.txt,12517376,65536
34124,1773162835.3228202,/big.txt,12582912,65536
34125,1773162835.3229141,/big.txt,12648448,65536
34126,1773162835.322996,/big.txt,12713984,65536
34127,1773162835.323078,/big.txt,12779520,65536
34128,1773162835.3231611,/big.txt,12845056,65536
34129,1773162835.3232481,/big.txt,12910592,65536
34130,1773162835.323332,/big.txt,12976128,65536
34131,1773162835.3234189,/big.txt,13041664,65536
34132,1773162835.323501,/big.txt,13107200,65536
34133,1773162835.323591,/big.txt,13172736,65536
34134,1773162835.3236768,/big.txt,13238272,65536
34135,1773162835.32376,/big.txt,13303808,65536
34136,1773162835.323841,/big.txt,13369344,65536
34137,1773162835.3239229,/big.txt,13434880,65536
34138,1773162835.32401,/big.txt,13500416,65536
34139,1773162835.324092,/big.txt,13565952,65536
34140,1773162835.324206,/big.txt,13631488,65536
34141,1773162835.324285,/big.txt,13697024,65536
34142,1773162835.324373,/big.txt,13762560,65536
34143,1773162835.324451,/big.txt,13828096,65536
34144,1773162835.32453,/big.txt,13893632,65536
34145,1773162835.324607,/big.txt,13959168,65536
34146,1773162835.3246999,/big.txt,14024704,65536
34147,1773162835.324784,/big.txt,14090240,65536
34148,1773162835.324862,/big.txt,14155776,65536
34149,1773162835.3249412,/big.txt,14221312,65536
34150,1773162835.325014,/big.txt,14286848,65536
34151,1773162835.325098,/big.txt,14352384,65536
34152,1773162835.325176,/big.txt,14417920,65536
34153,1773162835.325253,/big.txt,14483456,65536
34154,1773162835.3253329,/big.txt,14548992,65536
34155,1773162835.3254158,/big.txt,14614528,65536
34156,1773162835.3254888,/big.txt,14680064,65536
34157,1773162835.325571,/big.txt,14745600,65536
34158,1773162835.32565,/big.txt,14811136,65536
34159,1773162835.325762,/big.txt,14876672,65536
34160,1773162835.325844,/big.txt,14942208,65536
34161,1773162835.325928,/big.txt,15007744,65536
34162,1773162835.3260071,/big.txt,15073280,65536
34163,1773162835.326089,/big.txt,15138816,65536
34164,1773162835.3261719,/big.txt,15204352,65536
34165,1773162835.326257,/big.txt,15269888,65536
34166,1773162835.326337,/big.txt,15335424,65536
34167,1773162835.326417,/big.txt,15400960,65536
34168,1773162835.326497,/big.txt,15466496,65536
34169,1773162835.326586,/big.txt,15532032,65536
34170,1773162835.3266702,/big.txt,15597568,65536
34171,1773162835.3267462,/big.txt,15663104,65536
34172,1773162835.326841,/big.txt,15728640,65536
34173,1773162835.326924,/big.txt,15794176,65536
34174,1773162835.3270102,/big.txt,15859712,65536
34175,1773162835.327091,/big.txt,15925248,65536
34176,1773162835.327171,/big.txt,15990784,65536
34177,1773162835.327256,/big.txt,16056320,65536
34178,1773162835.3273332,/big.txt,16121856,65536
34179,1773162835.327415,/big.txt,16187392,65536
34180,1773162835.3274932,/big.txt,16252928,65536
34181,1773162835.3275762,/big.txt,16318464,65536
34182,1773162835.327659,/big.txt,16384000,65536
34183,1773162835.3277419,/big.txt,16449536,65536
34184,1773162835.3278232,/big.txt,16515072,65536
34185,1773162835.3279092,/big.txt,16580608,65536
34186,1773162835.328005,/big.txt,16646144,65536
34187,1773162835.328083,/big.txt,16711680,65536
34188,1773162835.328165,/big.txt,16777216,65536
34189,1773162835.328243,/big.txt,16842752,65536
34190,1773162835.328328,/big.txt,16908288,65536
34191,1773162835.328413,/big.txt,16973824,65536
34192,1773162835.328495,/big.txt,17039360,65536
34193,1773162835.328577,/big.txt,17104896,65536
34194,1773162835.328659,/big.txt,17170432,65536
34195,1773162835.328736,/big.txt,17235968,65536
34196,1773162835.32882,/big.txt,17301504,65536
34197,1773162835.328906,/big.txt,17367040,65536
34198,1773162835.3289962,/big.txt,17432576,65536
34199,1773162835.329081,/big.txt,17498112,65536
34200,1773162835.329161,/big.txt,17563648,65536
34201,1773162835.3292449,/big.txt,17629184,65536
34202,1773162835.329328,/big.txt,17694720,65536
34203,1773162835.329406,/big.txt,17760256,65536
34204,1773162835.32949,/big.txt,17825792,65536
34205,1773162835.32957,/big.txt,17891328,65536
34206,1773162835.329654,/big.txt,17956864,65536
34207,1773162835.3297348,/big.txt,18022400,65536
34208,1773162835.32982,/big.txt,18087936,65536
34209,1773162835.329901,/big.txt,18153472,65536
34210,1773162835.329983,/big.txt,18219008,65536
34211,1773162835.330073,/big.txt,18284544,65536
34212,1773162835.330158,/big.txt,18350080,65536
34213,1773162835.330239,/big.txt,18415616,65536
34214,1773162835.3303318,/big.txt,18481152,65536
34215,1773162835.33041,/big.txt,18546688,65536
34216,1773162835.3304949,/big.txt,18612224,65536
34217,1773162835.330574,/big.txt,18677760,65536
34218,1773162835.330664,/big.txt,18743296,65536
34219,1773162835.330747,/big.txt,18808832,65536
34220,1773162835.3308318,/big.txt,18874368,65536
34221,1773162835.330911,/big.txt,18939904,65536
34222,1773162835.330993,/big.txt,19005440,65536
34223,1773162835.331072,/big.txt,19070976,65536
34224,1773162835.3311732,/big.txt,19136512,65536
34225,1773162835.3312588,/big.txt,19202048,65536
34226,1773162835.33134,/big.txt,19267584,65536
34227,1773162835.3314219,/big.txt,19333120,65536
34228,1773162835.3315048,/big.txt,19398656,65536
34229,1773162835.331584,/big.txt,19464192,65536
34230,1773162835.3316631,/big.txt,19529728,65536
34231,1773162835.331743,/big.txt,19595264,65536
34232,1773162835.3318248,/big.txt,19660800,65536
34233,1773162835.331907,/big.txt,19726336,65536
34234,1773162835.331989,/big.txt,19791872,65536
34235,1773162835.3320692,/big.txt,19857408,65536
34236,1773162835.332155,/big.txt,19922944,65536
34237,1773162835.3322408,/big.txt,19988480,65536
34238,1773162835.332321,/big.txt,20054016,65536
34239,1773162835.332402,/big.txt,20119552,65536
34240,1773162835.332482,/big.txt,20185088,65536
34241,1773162835.332562,/big.txt,20250624,65536
34242,1773162835.332652,/big.txt,20316160,65536
34243,1773162835.33274,/big.txt,20381696,65536
34244,1773162835.332821,/big.txt,20447232,65536
34245,1773162835.3329039,/big.txt,20512768,65536
34246,1773162835.3329878,/big.txt,20578304,65536
34247,1773162835.333066,/big.txt,20643840,65536
34248,1773162835.333149,/big.txt,20709376,65536
34249,1773162835.333239,/big.txt,20774912,65536
34250,1773162835.333333,/big.txt,20840448,65536
34251,1773162835.3334138,/big.txt,20905984,65536
34252,1773162835.333494,/big.txt,20971520,65536
34253,1773162835.3335838,/big.txt,21037056,65536
34254,1773162835.33367,/big.txt,21102592,65536
34255,1773162835.333751,/big.txt,21168128,65536
34256,1773162835.333836,/big.txt,21233664,65536
34257,1773162835.33392,/big.txt,21299200,65536
34258,1773162835.334003,/big.txt,21364736,65536
34259,1773162835.334089,/big.txt,21430272,65536
34260,1773162835.33417,/big.txt,21495808,65536
34261,1773162835.33425,/big.txt,21561344,65536
34262,1773162835.334341,/big.txt,21626880,65536
34263,1773162835.334429,/big.txt,21692416,65536
34264,1773162835.3345122,/big.txt,21757952,65536
34265,1773162835.3345962,/big.txt,21823488,65536
34266,1773162835.334677,/big.txt,21889024,65536
34267,1773162835.334763,/big.txt,21954560,65536
34268,1773162835.3348439,/big.txt,22020096,65536
34269,1773162835.3349261,/big.txt,22085632,65536
34270,1773162835.335008,/big.txt,22151168,65536
34271,1773162835.33509,/big.txt,22216704,65536
34272,1773162835.335176,/big.txt,22282240,65536
34273,1773162835.33526,/big.txt,22347776,65536
34274,1773162835.3353431,/big.txt,22413312,65536
34275,1773162835.3354409,/big.txt,22478848,65536
34276,1773162835.335526,/big.txt,22544384,65536
34277,1773162835.335608,/big.txt,22609920,65536
34278,1773162835.335689,/big.txt,22675456,65536
34279,1773162835.3357701,/big.txt,22740992,65536
34280,1773162835.3358562,/big.txt,22806528,65536
34281,1773162835.3359392,/big.txt,22872064,65536
34282,1773162835.336019,/big.txt,22937600,65536
34283,1773162835.33611,/big.txt,23003136,65536
34284,1773162835.3361962,/big.txt,23068672,65536
34285,1773162835.336276,/big.txt,23134208,65536
34286,1773162835.3363578,/big.txt,23199744,65536
34287,1773162835.3364532,/big.txt,23265280,65536
34288,1773162835.336542,/big.txt,23330816,65536
34289,1773162835.336627,/big.txt,23396352,65536
34290,1773162835.336708,/big.txt,23461888,65536
34291,1773162835.336789,/big.txt,23527424,65536
34292,1773162835.336873,/big.txt,23592960,65536
34293,1773162835.336954,/big.txt,23658496,65536
34294,1773162835.337034,/big.txt,23724032,65536
34295,1773162835.33712,/big.txt,23789568,65536
34296,1773162835.3372018,/big.txt,23855104,65536
34297,1773162835.3372831,/big.txt,23920640,65536
34298,1773162835.337365,/big.txt,23986176,65536
34299,1773162835.337452,/big.txt,24051712,65536
34300,1773162835.337549,/big.txt,24117248,65536
34301,1773162835.337636,/big.txt,24182784,65536
34302,1773162835.3377159,/big.txt,24248320,65536
34303,1773162835.3377972,/big.txt,24313856,65536
34304,1773162835.337885,/big.txt,24379392,65536
34305,1773162835.3379672,/big.txt,24444928,65536
34306,1773162835.338048,/big.txt,24510464,65536
34307,1773162835.3381371,/big.txt,24576000,65536
34308,1773162835.338217,/big.txt,24641536,65536
34309,1773162835.338301,/big.txt,24707072,65536
34310,1773162835.33839,/big.txt,24772608,65536
34311,1773162835.338472,/big.txt,24838144,65536
34312,1773162835.3385642,/big.txt,24903680,65536
34313,1773162835.33866,/big.txt,24969216,65536
34314,1773162835.3387442,/big.txt,25034752,65536
34315,1773162835.338828,/big.txt,25100288,65536
34316,1773162835.3389099,/big.txt,25165824,65536
34317,1773162835.338996,/big.txt,25231360,65536
34318,1773162835.339082,/big.txt,25296896,65536
34319,1773162835.339164,/big.txt,25362432,65536
34320,1773162835.339253,/big.txt,25427968,65536
34321,1773162835.339343,/big.txt,25493504,65536
34322,1773162835.3394282,/big.txt,25559040,65536
34323,1773162835.339513,/big.txt,25624576,65536
34324,1773162835.3396091,/big.txt,25690112,65536
34325,1773162835.3396962,/big.txt,25755648,65536
34326,1773162835.3397949,/big.txt,25821184,65536
34327,1773162835.339874,/big.txt,25886720,65536
34328,1773162835.33996,/big.txt,25952256,65536
34329,1773162835.34004,/big.txt,26017792,65536
34330,1773162835.34012,/big.txt,26083328,65536
34331,1773162835.340201,/big.txt,26148864,65536
34332,1773162835.340281,/big.txt,26214400,65536
34333,1773162835.3403609,/big.txt,26279936,65536
34334,1773162835.340443,/big.txt,26345472,65536
34335,1773162835.34052,/big.txt,26411008,65536
34336,1773162835.3406022,/big.txt,26476544,65536
34337,1773162835.34069,/big.txt,26542080,65536
34338,1773162835.340773,/big.txt,26607616,65536
34339,1773162835.3408551,/big.txt,26673152,65536
34340,1773162835.340935,/big.txt,26738688,65536
34341,1773162835.341015,/big.txt,26804224,65536
34342,1773162835.341096,/big.txt,26869760,65536
34343,1773162835.341175,/big.txt,26935296,65536
34344,1773162835.341254,/big.txt,27000832,65536
34345,1773162835.341336,/big.txt,27066368,65536
34346,1773162835.341425,/big.txt,27131904,65536
34347,1773162835.341502,/big.txt,27197440,65536
34348,1773162835.341579,/big.txt,27262976,65536
34349,1773162835.341661,/big.txt,27328512,65536
34350,1773162835.3417568,/big.txt,27394048,65536
34351,1773162835.341839,/big.txt,27459584,65536
34352,1773162835.341917,/big.txt,27525120,65536
34353,1773162835.341995,/big.txt,27590656,65536
34354,1773162835.342077,/big.txt,27656192,65536
34355,1773162835.34216,/big.txt,27721728,65536
34356,1773162835.342239,/big.txt,27787264,65536
34357,1773162835.342318,/big.txt,27852800,65536
34358,1773162835.3424,/big.txt,27918336,65536
34359,1773162835.342474,/big.txt,27983872,65536
34360,1773162835.342556,/big.txt,28049408,65536
34361,1773162835.3426418,/big.txt,28114944,65536
34362,1773162835.3427231,/big.txt,28180480,65536
34363,1773162835.3428202,/big.txt,28246016,65536
34364,1773162835.342902,/big.txt,28311552,65536
34365,1773162835.342981,/big.txt,28377088,65536
34366,1773162835.343061,/big.txt,28442624,65536
34367,1773162835.343153,/big.txt,28508160,65536
34368,1773162835.3432279,/big.txt,28573696,65536
34369,1773162835.343311,/big.txt,28639232,65536
34370,1773162835.3433878,/big.txt,28704768,65536
34371,1773162835.343468,/big.txt,28770304,65536
34372,1773162835.34355,/big.txt,28835840,65536
34373,1773162835.343626,/big.txt,28901376,65536
34374,1773162835.343702,/big.txt,28966912,65536
34375,1773162835.343789,/big.txt,29032448,65536
34376,1773162835.3438752,/big.txt,29097984,65536
34377,1773162835.3439538,/big.txt,29163520,65536
34378,1773162835.344033,/big.txt,29229056,65536
34379,1773162835.344116,/big.txt,29294592,65536
34380,1773162835.344197,/big.txt,29360128,65536
34381,1773162835.3442729,/big.txt,29425664,65536
34382,1773162835.3443499,/big.txt,29491200,65536
34383,1773162835.344425,/big.txt,29556736,65536
34384,1773162835.344507,/big.txt,29622272,65536
34385,1773162835.3445828,/big.txt,29687808,65536
34386,1773162835.344661,/big.txt,29753344,65536
34387,1773162835.344744,/big.txt,29818880,65536
34388,1773162835.344825,/big.txt,29884416,65536
34389,1773162835.3449228,/big.txt,29949952,65536
34390,1773162835.345,/big.txt,30015488,65536
34391,1773162835.345075,/big.txt,30081024,65536
34392,1773162835.3451562,/big.txt,30146560,65536
34393,1773162835.345234,/big.txt,30212096,65536
34394,1773162835.345313,/big.txt,30277632,65536
34395,1773162835.345388,/big.txt,30343168,65536
34396,1773162835.3454652,/big.txt,30408704,65536
34397,1773162835.345546,/big.txt,30474240,65536
34398,1773162835.345622,/big.txt,30539776,65536
34399,1773162835.345697,/big.txt,30605312,65536
34400,1773162835.345773,/big.txt,30670848,65536
34401,1773162835.3458629,/big.txt,30736384,65536
34402,1773162835.3459468,/big.txt,30801920,65536
34403,1773162835.346024,/big.txt,30867456,65536
34404,1773162835.346106,/big.txt,30932992,65536
34405,1773162835.346187,/big.txt,30998528,65536
34406,1773162835.346265,/big.txt,31064064,65536
34407,1773162835.3463411,/big.txt,31129600,65536
34408,1773162835.346417,/big.txt,31195136,65536
34409,1773162835.346504,/big.txt,31260672,65536
34410,1773162835.346582,/big.txt,31326208,65536
34411,1773162835.346658,/big.txt,31391744,65536
34412,1773162835.346733,/big.txt,31457280,65536
34413,1773162835.346814,/big.txt,31522816,65536
34414,1773162835.346894,/big.txt,31588352,65536
34415,1773162835.34699,/big.txt,31653888,65536
34416,1773162835.347071,/big.txt,31719424,65536
34417,1773162835.3471491,/big.txt,31784960,65536
34418,1773162835.347229,/big.txt,31850496,65536
34419,1773162835.347311,/big.txt,31916032,65536
34420,1773162835.347389,/big.txt,31981568,65536
34421,1773162835.3474638,/big.txt,32047104,65536
34422,1773162835.347542,/big.txt,32112640,65536
34423,1773162835.3476229,/big.txt,32178176,65536
34424,1773162835.347708,/big.txt,32243712,65536
34425,1773162835.347785,/big.txt,32309248,65536
34426,1773162835.3478699,/big.txt,32374784,65536
34427,1773162835.347954,/big.txt,32440320,65536
34428,1773162835.3480499,/big.txt,32505856,65536
34429,1773162835.34813,/big.txt,32571392,65536
34430,1773162835.348206,/big.txt,32636928,65536
34431,1773162835.34829,/big.txt,32702464,65536
34432,1773162835.348371,/big.txt,32768000,65536
34433,1773162835.34845,/big.txt,32833536,65536
34434,1773162835.3485289,/big.txt,32899072,65536
34435,1773162835.348612,/big.txt,32964608,65536
34436,1773162835.3486998,/big.txt,33030144,65536
34437,1773162835.348778,/big.txt,33095680,65536
34438,1773162835.3488572,/big.txt,33161216,65536
34439,1773162835.348943,/big.txt,33226752,65536
34440,1773162835.349024,/big.txt,33292288,65536
34441,1773162835.3491158,/big.txt,33357824,65536
34442,1773162835.349195,/big.txt,33423360,65536
34443,1773162835.349283,/big.txt,33488896,65536
34444,1773162835.3493629,/big.txt,33554432,65536
34445,1773162835.3494458,/big.txt,33619968,65536
34446,1773162835.349526,/big.txt,33685504,65536
34447,1773162835.349607,/big.txt,33751040,65536
34448,1773162835.349689,/big.txt,33816576,65536
34449,1773162835.349768,/big.txt,33882112,65536
34450,1773162835.349847,/big.txt,33947648,65536
34451,1773162835.349926,/big.txt,34013184,65536
34452,1773162835.3500102,/big.txt,34078720,65536
34453,1773162835.350094,/big.txt,34144256,65536
34454,1773162835.350175,/big.txt,34209792,65536
34455,1773162835.3502588,/big.txt,34275328,65536
34456,1773162835.350343,/big.txt,34340864,65536
34457,1773162835.350423,/big.txt,34406400,65536
34458,1773162835.350504,/big.txt,34471936,65536
34459,1773162835.3505862,/big.txt,34537472,65536
34460,1773162835.350668,/big.txt,34603008,65536
34461,1773162835.3507452,/big.txt,34668544,65536
34462,1773162835.350828,/big.txt,34734080,65536
34463,1773162835.350903,/big.txt,34799616,65536
34464,1773162835.350985,/big.txt,34865152,65536
34465,1773162835.351064,/big.txt,34930688,65536
34466,1773162835.351146,/big.txt,34996224,65536
34467,1773162835.351226,/big.txt,35061760,65536
34468,1773162835.3513138,/big.txt,35127296,65536
34469,1773162835.3514,/big.txt,35192832,65536
34470,1773162835.351478,/big.txt,35258368,65536
34471,1773162835.351557,/big.txt,35323904,65536
34472,1773162835.351639,/big.txt,35389440,65536
34473,1773162835.351718,/big.txt,35454976,65536
34474,1773162835.3518012,/big.txt,35520512,65536
34475,1773162835.3518798,/big.txt,35586048,65536
34476,1773162835.351962,/big.txt,35651584,65536
34477,1773162835.352043,/big.txt,35717120,65536
34478,1773162835.352121,/big.txt,35782656,65536
34479,1773162835.3521988,/big.txt,35848192,65536
34480,1773162835.352294,/big.txt,35913728,65536
34481,1773162835.352384,/big.txt,35979264,65536
34482,1773162835.352469,/big.txt,36044800,65536
34483,1773162835.352552,/big.txt,36110336,65536
34484,1773162835.35263,/big.txt,36175872,65536
34485,1773162835.352712,/big.txt,36241408,65536
34486,1773162835.3527942,/big.txt,36306944,65536
34487,1773162835.3528728,/big.txt,36372480,65536
34488,1773162835.3529549,/big.txt,36438016,65536
34489,1773162835.353033,/big.txt,36503552,65536
34490,1773162835.353111,/big.txt,36569088,65536
34491,1773162835.353193,/big.txt,36634624,65536
34492,1773162835.353271,/big.txt,36700160,65536
34493,1773162835.3533592,/big.txt,36765696,65536
34494,1773162835.3534532,/big.txt,36831232,65536
34495,1773162835.353536,/big.txt,36896768,65536
34496,1773162835.35362,/big.txt,36962304,65536
34497,1773162835.353705,/big.txt,37027840,65536
34498,1773162835.353787,/big.txt,37093376,65536
34499,1773162835.353882,/big.txt,37158912,65536
34500,1773162835.3539672,/big.txt,37224448,65536
34501,1773162835.3540502,/big.txt,37289984,65536
34502,1773162835.354131,/big.txt,37355520,65536
34503,1773162835.354214,/big.txt,37421056,65536
34504,1773162835.354293,/big.txt,37486592,65536
34505,1773162835.354377,/big.txt,37552128,65536
34506,1773162835.3544629,/big.txt,37617664,65536
34507,1773162835.354559,/big.txt,37683200,65536
34508,1773162835.354642,/big.txt,37748736,65536
34509,1773162835.354722,/big.txt,37814272,65536
34510,1773162835.354802,/big.txt,37879808,65536
34511,1773162835.354885,/big.txt,37945344,65536
34512,1773162835.354968,/big.txt,38010880,65536
34513,1773162835.355056,/big.txt,38076416,65536
34514,1773162835.355138,/big.txt,38141952,65536
34515,1773162835.355218,/big.txt,38207488,65536
34516,1773162835.355305,/big.txt,38273024,65536
34517,1773162835.355386,/big.txt,38338560,65536
34518,1773162835.355466,/big.txt,38404096,65536
34519,1773162835.355553,/big.txt,38469632,65536
34520,1773162835.355645,/big.txt,38535168,65536
34521,1773162835.3557298,/big.txt,38600704,65536
34522,1773162835.355811,/big.txt,38666240,65536
34523,1773162835.355895,/big.txt,38731776,65536
34524,1773162835.355975,/big.txt,38797312,65536
34525,1773162835.3560588,/big.txt,38862848,65536
34526,1773162835.3561401,/big.txt,38928384,65536
34527,1773162835.356222,/big.txt,38993920,65536
34528,1773162835.356304,/big.txt,39059456,65536
34529,1773162835.356388,/big.txt,39124992,65536
34530,1773162835.356469,/big.txt,39190528,65536
34531,1773162835.356548,/big.txt,39256064,65536
34532,1773162835.356639,/big.txt,39321600,65536
34533,1773162835.3567302,/big.txt,39387136,65536
34534,1773162835.356812,/big.txt,39452672,65536
34535,1773162835.3568928,/big.txt,39518208,65536
34536,1773162835.3569741,/big.txt,39583744,65536
34537,1773162835.3570719,/big.txt,39649280,65536
34538,1773162835.3571541,/big.txt,39714816,65536
34539,1773162835.357235,/big.txt,39780352,65536
34540,1773162835.3573172,/big.txt,39845888,65536
34541,1773162835.357398,/big.txt,39911424,65536
34542,1773162835.357485,/big.txt,39976960,65536
34543,1773162835.357565,/big.txt,40042496,65536
34544,1773162835.357646,/big.txt,40108032,65536
34545,1773162835.357737,/big.txt,40173568,65536
34546,1773162835.357824,/big.txt,40239104,65536
34547,1773162835.357905,/big.txt,40304640,65536
34548,1773162835.3579898,/big.txt,40370176,65536
34549,1773162835.358072,/big.txt,40435712,65536
34550,1773162835.358154,/big.txt,40501248,65536
34551,1773162835.3582358,/big.txt,40566784,65536
34552,1773162835.358318,/big.txt,40632320,65536
34553,1773162835.3584042,/big.txt,40697856,65536
34554,1773162835.358485,/big.txt,40763392,65536
34555,1773162835.358565,/big.txt,40828928,65536
34556,1773162835.3586519,/big.txt,40894464,65536
34557,1773162835.3587341,/big.txt,40960000,65536
34558,1773162835.358815,/big.txt,41025536,65536
34559,1773162835.358903,/big.txt,41091072,65536
34560,1773162835.358998,/big.txt,41156608,65536
34561,1773162835.359082,/big.txt,41222144,65536
34562,1773162835.359168,/big.txt,41287680,65536
34563,1773162835.3592541,/big.txt,41353216,65536
34564,1773162835.3593369,/big.txt,41418752,65536
34565,1773162835.359425,/big.txt,41484288,65536
34566,1773162835.3595068,/big.txt,41549824,65536
34567,1773162835.359589,/big.txt,41615360,65536
34568,1773162835.3596742,/big.txt,41680896,65536
34569,1773162835.3597598,/big.txt,41746432,65536
34570,1773162835.359849,/big.txt,41811968,65536
34571,1773162835.35993,/big.txt,41877504,65536
34572,1773162835.360023,/big.txt,41943040,65536
34573,1773162835.360109,/big.txt,42008576,65536
34574,1773162835.360193,/big.txt,42074112,65536
34575,1773162835.360276,/big.txt,42139648,65536
34576,1773162835.360369,/big.txt,42205184,65536
34577,1773162835.3604538,/big.txt,42270720,65536
34578,1773162835.360542,/big.txt,42336256,65536
34579,1773162835.3606231,/big.txt,42401792,65536
34580,1773162835.360704,/big.txt,42467328,65536
34581,1773162835.3607879,/big.txt,42532864,65536
34582,1773162835.360872,/big.txt,42598400,65536
34583,1773162835.360957,/big.txt,42663936,65536
34584,1773162835.3610408,/big.txt,42729472,65536
34585,1773162835.361133,/big.txt,42795008,65536
34586,1773162835.361224,/big.txt,42860544,65536
34587,1773162835.3613088,/big.txt,42926080,65536
34588,1773162835.361392,/big.txt,42991616,65536
34589,1773162835.36148,/big.txt,43057152,65536
34590,1773162835.361563,/big.txt,43122688,65536
34591,1773162835.361644,/big.txt,43188224,65536
34592,1773162835.361729,/big.txt,43253760,65536
34593,1773162835.361813,/big.txt,43319296,65536
34594,1773162835.36191,/big.txt,43384832,65536
34595,1773162835.36199,/big.txt,43450368,65536
34596,1773162835.362072,/big.txt,43515904,65536
34597,1773162835.362168,/big.txt,43581440,65536
34598,1773162835.362255,/big.txt,43646976,65536
34599,1773162835.362339,/big.txt,43712512,65536
34600,1773162835.36242,/big.txt,43778048,65536
34601,1773162835.3625019,/big.txt,43843584,65536
34602,1773162835.362585,/big.txt,43909120,65536
34603,1773162835.362665,/big.txt,43974656,65536
34604,1773162835.36275,/big.txt,44040192,65536
34605,1773162835.3628328,/big.txt,44105728,65536
34606,1773162835.362911,/big.txt,44171264,65536
34607,1773162835.362994,/big.txt,44236800,65536
34608,1773162835.363075,/big.txt,44302336,65536
34609,1773162835.363157,/big.txt,44367872,65536
34610,1773162835.3632472,/big.txt,44433408,65536
34611,1773162835.3633332,/big.txt,44498944,65536
34612,1773162835.3634171,/big.txt,44564480,65536
34613,1773162835.363501,/big.txt,44630016,65536
34614,1773162835.36358,/big.txt,44695552,65536
34615,1773162835.3636632,/big.txt,44761088,65536
34616,1773162835.36375,/big.txt,44826624,65536
34617,1773162835.3638332,/big.txt,44892160,65536
34618,1773162835.3639119,/big.txt,44957696,65536
34619,1773162835.3639948,/big.txt,45023232,65536
34620,1773162835.364077,/big.txt,45088768,65536
34621,1773162835.364158,/big.txt,45154304,65536
34622,1773162835.36424,/big.txt,45219840,65536
34623,1773162835.364326,/big.txt,45285376,65536
