run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.7121127,/big.txt,52297728,131072,sequential,1.0000,0.0000,0,1,52428800,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.7134378,/big.txt,52428800,131072,sequential,1.0000,0.0000,0,1,52559872,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.7147458,/big.txt,52559872,131072,sequential,1.0000,0.0000,0,1,52690944,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.716082,/big.txt,52690944,131072,sequential,1.0000,0.0000,0,1,52822016,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.717396,/big.txt,52822016,131072,sequential,1.0000,0.0000,0,1,52953088,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.718708,/big.txt,52953088,131072,sequential,1.0000,0.0000,0,1,53084160,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.7201345,/big.txt,53084160,131072,sequential,1.0000,0.0000,0,1,53215232,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.7214422,/big.txt,53215232,131072,sequential,1.0000,0.0000,0,1,53346304,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.7227821,/big.txt,53346304,131072,sequential,1.0000,0.0000,0,1,53477376,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.724078,/big.txt,53477376,131072,sequential,1.0000,0.0000,0,1,53608448,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.7253938,/big.txt,53608448,131072,sequential,1.0000,0.0000,0,1,53739520,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.726712,/big.txt,53739520,131072,sequential,1.0000,0.0000,0,1,53870592,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.728039,/big.txt,53870592,131072,sequential,1.0000,0.0000,0,1,54001664,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.72937,/big.txt,54001664,131072,sequential,1.0000,0.0000,0,1,54132736,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.7306764,/big.txt,54132736,131072,sequential,1.0000,0.0000,0,1,54263808,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.7320158,/big.txt,54263808,131072,sequential,1.0000,0.0000,0,1,54394880,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.733334,/big.txt,54394880,131072,sequential,1.0000,0.0000,0,1,54525952,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.7346473,/big.txt,54525952,131072,sequential,1.0000,0.0000,0,1,54657024,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.7360911,/big.txt,54657024,131072,sequential,1.0000,0.0000,0,1,54788096,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.7374187,/big.txt,54788096,131072,sequential,1.0000,0.0000,0,1,54919168,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.7387407,/big.txt,54919168,131072,sequential,1.0000,0.0000,0,1,55050240,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.740097,/big.txt,55050240,131072,sequential,1.0000,0.0000,0,1,55181312,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.7414238,/big.txt,55181312,131072,sequential,1.0000,0.0000,0,1,55312384,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.742749,/big.txt,55312384,131072,sequential,1.0000,0.0000,0,1,55443456,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.7440689,/big.txt,55443456,131072,sequential,1.0000,0.0000,0,1,55574528,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.7453806,/big.txt,55574528,131072,sequential,1.0000,0.0000,0,1,55705600,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.7466989,/big.txt,55705600,131072,sequential,1.0000,0.0000,0,1,55836672,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.748126,/big.txt,55836672,131072,sequential,1.0000,0.0000,0,1,55967744,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.7494404,/big.txt,55967744,131072,sequential,1.0000,0.0000,0,1,56098816,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.7507505,/big.txt,56098816,131072,sequential,1.0000,0.0000,0,1,56229888,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.752071,/big.txt,56229888,131072,sequential,1.0000,0.0000,0,1,56360960,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.7533865,/big.txt,56360960,131072,sequential,1.0000,0.0000,0,1,56492032,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.7546914,/big.txt,56492032,131072,sequential,1.0000,0.0000,0,1,56623104,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.7561266,/big.txt,56623104,131072,sequential,1.0000,0.0000,0,1,56754176,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.7574513,/big.txt,56754176,131072,sequential,1.0000,0.0000,0,1,56885248,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.7587767,/big.txt,56885248,131072,sequential,1.0000,0.0000,0,1,57016320,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.760072,/big.txt,57016320,131072,sequential,1.0000,0.0000,0,1,57147392,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.7613888,/big.txt,57147392,131072,sequential,1.0000,0.0000,0,1,57278464,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.7627041,/big.txt,57278464,131072,sequential,1.0000,0.0000,0,1,57409536,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.7641323,/big.txt,57409536,131072,sequential,1.0000,0.0000,0,1,57540608,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.7654805,/big.txt,57540608,131072,sequential,1.0000,0.0000,0,1,57671680,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.766846,/big.txt,57671680,131072,sequential,1.0000,0.0000,0,1,57802752,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.76824,/big.txt,57802752,131072,sequential,1.0000,0.0000,0,1,57933824,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.7695744,/big.txt,57933824,131072,sequential,1.0000,0.0000,0,1,58064896,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.7709043,/big.txt,58064896,131072,sequential,1.0000,0.0000,0,1,58195968,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.7722287,/big.txt,58195968,131072,sequential,1.0000,0.0000,0,1,58327040,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.773558,/big.txt,58327040,131072,sequential,1.0000,0.0000,0,1,58458112,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.7748814,/big.txt,58458112,131072,sequential,1.0000,0.0000,0,1,58589184,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.7761981,/big.txt,58589184,131072,sequential,1.0000,0.0000,0,1,58720256,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.77751,/big.txt,58720256,131072,sequential,1.0000,0.0000,0,1,58851328,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.778834,/big.txt,58851328,131072,sequential,1.0000,0.0000,0,1,58982400,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.7801535,/big.txt,58982400,131072,sequential,1.0000,0.0000,0,1,59113472,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.781476,/big.txt,59113472,131072,sequential,1.0000,0.0000,0,1,59244544,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.7828014,/big.txt,59244544,131072,sequential,1.0000,0.0000,0,1,59375616,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.7841218,/big.txt,59375616,131072,sequential,1.0000,0.0000,0,1,59506688,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.7854288,/big.txt,59506688,131072,sequential,1.0000,0.0000,0,1,59637760,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.7867393,/big.txt,59637760,131072,sequential,1.0000,0.0000,0,1,59768832,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.7880907,/big.txt,59768832,131072,sequential,1.0000,0.0000,0,1,59899904,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.7894278,/big.txt,59899904,131072,sequential,1.0000,0.0000,0,1,60030976,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.7907393,/big.txt,60030976,131072,sequential,1.0000,0.0000,0,1,60162048,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.7920606,/big.txt,60162048,131072,sequential,1.0000,0.0000,0,1,60293120,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.793375,/big.txt,60293120,131072,sequential,1.0000,0.0000,0,1,60424192,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.7947302,/big.txt,60424192,131072,sequential,1.0000,0.0000,0,1,60555264,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.7960756,/big.txt,60555264,131072,sequential,1.0000,0.0000,0,1,60686336,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.7973957,/big.txt,60686336,131072,sequential,1.0000,0.0000,0,1,60817408,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.7987142,/big.txt,60817408,131072,sequential,1.0000,0.0000,0,1,60948480,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.800039,/big.txt,60948480,131072,sequential,1.0000,0.0000,0,1,61079552,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.8013577,/big.txt,61079552,131072,sequential,1.0000,0.0000,0,1,61210624,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.8026745,/big.txt,61210624,131072,sequential,1.0000,0.0000,0,1,61341696,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.8041234,/big.txt,61341696,131072,sequential,1.0000,0.0000,0,1,61472768,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.8054335,/big.txt,61472768,131072,sequential,1.0000,0.0000,0,1,61603840,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.8067424,/big.txt,61603840,131072,sequential,1.0000,0.0000,0,1,61734912,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.80808,/big.txt,61734912,131072,sequential,1.0000,0.0000,0,1,61865984,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.8094015,/big.txt,61865984,131072,sequential,1.0000,0.0000,0,1,61997056,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.8107173,/big.txt,61997056,131072,sequential,1.0000,0.0000,0,1,62128128,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.812049,/big.txt,62128128,131072,sequential,1.0000,0.0000,0,1,62259200,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.8133733,/big.txt,62259200,131072,sequential,1.0000,0.0000,0,1,62390272,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.81469,/big.txt,62390272,131072,sequential,1.0000,0.0000,0,1,62521344,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.8160114,/big.txt,62521344,131072,sequential,1.0000,0.0000,0,1,62652416,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.8173332,/big.txt,62652416,131072,sequential,1.0000,0.0000,0,1,62783488,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.8186393,/big.txt,62783488,131072,sequential,1.0000,0.0000,0,1,62914560,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.8200655,/big.txt,62914560,131072,sequential,1.0000,0.0000,0,1,63045632,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.8213937,/big.txt,63045632,131072,sequential,1.0000,0.0000,0,1,63176704,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.822725,/big.txt,63176704,131072,sequential,1.0000,0.0000,0,1,63307776,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.8240504,/big.txt,63307776,131072,sequential,1.0000,0.0000,0,1,63438848,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.825366,/big.txt,63438848,131072,sequential,1.0000,0.0000,0,1,63569920,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.8266926,/big.txt,63569920,131072,sequential,1.0000,0.0000,0,1,63700992,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.8280272,/big.txt,63700992,131072,sequential,1.0000,0.0000,0,1,63832064,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.8293548,/big.txt,63832064,131072,sequential,1.0000,0.0000,0,1,63963136,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.8306692,/big.txt,63963136,131072,sequential,1.0000,0.0000,0,1,64094208,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.8319988,/big.txt,64094208,131072,sequential,1.0000,0.0000,0,1,64225280,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.8333166,/big.txt,64225280,131072,sequential,1.0000,0.0000,0,1,64356352,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.8346367,/big.txt,64356352,131072,sequential,1.0000,0.0000,0,1,64487424,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.8359964,/big.txt,64487424,131072,sequential,1.0000,0.0000,0,1,64618496,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.83732,/big.txt,64618496,131072,sequential,1.0000,0.0000,0,1,64749568,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.838639,/big.txt,64749568,131072,sequential,1.0000,0.0000,0,1,64880640,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.8399806,/big.txt,64880640,131072,sequential,1.0000,0.0000,0,1,65011712,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.841302,/big.txt,65011712,131072,sequential,1.0000,0.0000,0,1,65142784,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.8426182,/big.txt,65142784,131072,sequential,1.0000,0.0000,0,1,65273856,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.843948,/big.txt,65273856,131072,sequential,1.0000,0.0000,0,1,65404928,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.8452663,/big.txt,65404928,131072,sequential,1.0000,0.0000,0,1,65536000,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.84659,/big.txt,65536000,131072,sequential,1.0000,0.0000,0,1,65667072,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.8478792,/big.txt,65667072,131072,sequential,1.0000,0.0000,0,1,65798144,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.849194,/big.txt,65798144,131072,sequential,1.0000,0.0000,0,1,65929216,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.850521,/big.txt,65929216,131072,sequential,1.0000,0.0000,0,1,66060288,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.851854,/big.txt,66060288,131072,sequential,1.0000,0.0000,0,1,66191360,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.8531852,/big.txt,66191360,131072,sequential,1.0000,0.0000,0,1,66322432,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.8544993,/big.txt,66322432,131072,sequential,1.0000,0.0000,0,1,66453504,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.8558173,/big.txt,66453504,131072,sequential,1.0000,0.0000,0,1,66584576,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.8571398,/big.txt,66584576,131072,sequential,1.0000,0.0000,0,1,66715648,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.8584542,/big.txt,66715648,131072,sequential,1.0000,0.0000,0,1,66846720,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.8597932,/big.txt,66846720,131072,sequential,1.0000,0.0000,0,1,66977792,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.861112,/big.txt,66977792,131072,sequential,1.0000,0.0000,0,1,67108864,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.8624256,/big.txt,67108864,131072,sequential,1.0000,0.0000,0,1,67239936,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.8637574,/big.txt,67239936,131072,sequential,1.0000,0.0000,0,1,67371008,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.865077,/big.txt,67371008,131072,sequential,1.0000,0.0000,0,1,67502080,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.866398,/big.txt,67502080,131072,sequential,1.0000,0.0000,0,1,67633152,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.8677363,/big.txt,67633152,131072,sequential,1.0000,0.0000,0,1,67764224,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.8691034,/big.txt,67764224,131072,sequential,1.0000,0.0000,0,1,67895296,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.870427,/big.txt,67895296,131072,sequential,1.0000,0.0000,0,1,68026368,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.8717737,/big.txt,68026368,131072,sequential,1.0000,0.0000,0,1,68157440,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.8730936,/big.txt,68157440,131072,sequential,1.0000,0.0000,0,1,68288512,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.8744016,/big.txt,68288512,131072,sequential,1.0000,0.0000,0,1,68419584,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.875734,/big.txt,68419584,131072,sequential,1.0000,0.0000,0,1,68550656,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.8770607,/big.txt,68550656,131072,sequential,1.0000,0.0000,0,1,68681728,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.8783934,/big.txt,68681728,131072,sequential,1.0000,0.0000,0,1,68812800,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.8797452,/big.txt,68812800,131072,sequential,1.0000,0.0000,0,1,68943872,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.8810778,/big.txt,68943872,131072,sequential,1.0000,0.0000,0,1,69074944,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.8824036,/big.txt,69074944,131072,sequential,1.0000,0.0000,0,1,69206016,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.8837342,/big.txt,69206016,131072,sequential,1.0000,0.0000,0,1,69337088,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.8850694,/big.txt,69337088,131072,sequential,1.0000,0.0000,0,1,69468160,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.8863904,/big.txt,69468160,131072,sequential,1.0000,0.0000,0,1,69599232,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.887777,/big.txt,69599232,131072,sequential,1.0000,0.0000,0,1,69730304,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.8891494,/big.txt,69730304,131072,sequential,1.0000,0.0000,0,1,69861376,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.890497,/big.txt,69861376,131072,sequential,1.0000,0.0000,0,1,69992448,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.8918254,/big.txt,69992448,131072,sequential,1.0000,0.0000,0,1,70123520,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.8931806,/big.txt,70123520,131072,sequential,1.0000,0.0000,0,1,70254592,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.8945255,/big.txt,70254592,131072,sequential,1.0000,0.0000,0,1,70385664,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.895832,/big.txt,70385664,131072,sequential,1.0000,0.0000,0,1,70516736,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.8971622,/big.txt,70516736,131072,sequential,1.0000,0.0000,0,1,70647808,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.8984866,/big.txt,70647808,131072,sequential,1.0000,0.0000,0,1,70778880,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.899778,/big.txt,70778880,131072,sequential,1.0000,0.0000,0,1,70909952,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.901096,/big.txt,70909952,131072,sequential,1.0000,0.0000,0,1,71041024,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.9024057,/big.txt,71041024,131072,sequential,1.0000,0.0000,0,1,71172096,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.903741,/big.txt,71172096,131072,sequential,1.0000,0.0000,0,1,71303168,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.9050899,/big.txt,71303168,131072,sequential,1.0000,0.0000,0,1,71434240,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.9064252,/big.txt,71434240,131072,sequential,1.0000,0.0000,0,1,71565312,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.9077692,/big.txt,71565312,131072,sequential,1.0000,0.0000,0,1,71696384,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.909151,/big.txt,71696384,131072,sequential,1.0000,0.0000,0,1,71827456,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.910485,/big.txt,71827456,131072,sequential,1.0000,0.0000,0,1,71958528,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.9117968,/big.txt,71958528,131072,sequential,1.0000,0.0000,0,1,72089600,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.9131176,/big.txt,72089600,131072,sequential,1.0000,0.0000,0,1,72220672,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.914458,/big.txt,72220672,131072,sequential,1.0000,0.0000,0,1,72351744,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.9157624,/big.txt,72351744,131072,sequential,1.0000,0.0000,0,1,72482816,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.9170852,/big.txt,72482816,131072,sequential,1.0000,0.0000,0,1,72613888,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.9183977,/big.txt,72613888,131072,sequential,1.0000,0.0000,0,1,72744960,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.9197195,/big.txt,72744960,131072,sequential,1.0000,0.0000,0,1,72876032,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.9210942,/big.txt,72876032,131072,sequential,1.0000,0.0000,0,1,73007104,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.9224038,/big.txt,73007104,131072,sequential,1.0000,0.0000,0,1,73138176,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.923723,/big.txt,73138176,131072,sequential,1.0000,0.0000,0,1,73269248,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.9251106,/big.txt,73269248,131072,sequential,1.0000,0.0000,0,1,73400320,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.9264593,/big.txt,73400320,131072,sequential,1.0000,0.0000,0,1,73531392,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.927759,/big.txt,73531392,131072,sequential,1.0000,0.0000,0,1,73662464,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.9290812,/big.txt,73662464,131072,sequential,1.0000,0.0000,0,1,73793536,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.9303977,/big.txt,73793536,131072,sequential,1.0000,0.0000,0,1,73924608,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.9317236,/big.txt,73924608,131072,sequential,1.0000,0.0000,0,1,74055680,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.9331126,/big.txt,74055680,131072,sequential,1.0000,0.0000,0,1,74186752,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.9344475,/big.txt,74186752,131072,sequential,1.0000,0.0000,0,1,74317824,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.935755,/big.txt,74317824,131072,sequential,1.0000,0.0000,0,1,74448896,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.937075,/big.txt,74448896,131072,sequential,1.0000,0.0000,0,1,74579968,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.9383876,/big.txt,74579968,131072,sequential,1.0000,0.0000,0,1,74711040,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.9396956,/big.txt,74711040,131072,sequential,1.0000,0.0000,0,1,74842112,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.94105,/big.txt,74842112,131072,sequential,1.0000,0.0000,0,1,74973184,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.9423833,/big.txt,74973184,131072,sequential,1.0000,0.0000,0,1,75104256,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.943702,/big.txt,75104256,131072,sequential,1.0000,0.0000,0,1,75235328,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.9450905,/big.txt,75235328,131072,sequential,1.0000,0.0000,0,1,75366400,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.9464247,/big.txt,75366400,131072,sequential,1.0000,0.0000,0,1,75497472,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.9477463,/big.txt,75497472,131072,sequential,1.0000,0.0000,0,1,75628544,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.9491332,/big.txt,75628544,131072,sequential,1.0000,0.0000,0,1,75759616,4096,1,1,0
