run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
43,043_none_phase_change_run03,none,phase_change,1773854372.2717571,/big.txt,73138176,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.271795,/big.txt,73203712,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.271832,/big.txt,73269248,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.271869,/big.txt,73334784,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.271907,/big.txt,73400320,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.271945,/big.txt,73465856,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.2719822,/big.txt,73531392,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.2720199,/big.txt,73596928,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.272058,/big.txt,73662464,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.272095,/big.txt,73728000,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.272133,/big.txt,73793536,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.272177,/big.txt,73859072,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.2722151,/big.txt,73924608,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.2722518,/big.txt,73990144,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.27229,/big.txt,74055680,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.272328,/big.txt,74121216,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.272365,/big.txt,74186752,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.2724018,/big.txt,74252288,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.27244,/big.txt,74317824,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.272477,/big.txt,74383360,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.272514,/big.txt,74448896,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.272552,/big.txt,74514432,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.2725902,/big.txt,74579968,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.2726269,/big.txt,74645504,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.272665,/big.txt,74711040,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.272704,/big.txt,74776576,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.2727418,/big.txt,74842112,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.272779,/big.txt,74907648,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.272817,/big.txt,74973184,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.272854,/big.txt,75038720,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.2728908,/big.txt,75104256,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.272929,/big.txt,75169792,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.272968,/big.txt,75235328,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.273005,/big.txt,75300864,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.273043,/big.txt,75366400,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.273082,/big.txt,75431936,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.273121,/big.txt,75497472,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.27316,/big.txt,75563008,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.273199,/big.txt,75628544,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.273237,/big.txt,75694080,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.2732759,/big.txt,75759616,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.273313,/big.txt,75825152,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.27335,/big.txt,75890688,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.273398,/big.txt,75956224,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.2734358,/big.txt,76021760,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.2734752,/big.txt,76087296,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.273513,/big.txt,76152832,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.273551,/big.txt,76218368,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.273591,/big.txt,76283904,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.273628,/big.txt,76349440,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.273665,/big.txt,76414976,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.2737029,/big.txt,76480512,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.27374,/big.txt,76546048,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.2737799,/big.txt,76611584,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.27382,/big.txt,76677120,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.273858,/big.txt,76742656,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.273897,/big.txt,76808192,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.2739358,/big.txt,76873728,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.2739751,/big.txt,76939264,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.274015,/big.txt,77004800,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.2741241,/big.txt,77070336,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.2742279,/big.txt,77135872,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.2742689,/big.txt,77201408,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.2743092,/big.txt,77266944,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.274349,/big.txt,77332480,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.274388,/big.txt,77398016,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.274427,/big.txt,77463552,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.274466,/big.txt,77529088,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.274506,/big.txt,77594624,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.274545,/big.txt,77660160,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.274585,/big.txt,77725696,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.274624,/big.txt,77791232,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.274663,/big.txt,77856768,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.274702,/big.txt,77922304,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.274741,/big.txt,77987840,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.2747798,/big.txt,78053376,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.274822,/big.txt,78118912,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.274861,/big.txt,78184448,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.2749,/big.txt,78249984,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.27494,/big.txt,78315520,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.274979,/big.txt,78381056,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.275019,/big.txt,78446592,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.275059,/big.txt,78512128,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.275098,/big.txt,78577664,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.275137,/big.txt,78643200,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.2751749,/big.txt,78708736,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.2752142,/big.txt,78774272,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.275254,/big.txt,78839808,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.2752929,/big.txt,78905344,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.275334,/big.txt,78970880,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.2753751,/big.txt,79036416,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.275446,/big.txt,79101952,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.275557,/big.txt,79167488,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.275607,/big.txt,79233024,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.2756622,/big.txt,79298560,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.2757068,/big.txt,79364096,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.275748,/big.txt,79429632,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.2757912,/big.txt,79495168,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.275842,/big.txt,79560704,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.2758899,/big.txt,79626240,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.275931,/big.txt,79691776,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.27598,/big.txt,79757312,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.2760189,/big.txt,79822848,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.276066,/big.txt,79888384,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.2761059,/big.txt,79953920,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.276156,/big.txt,80019456,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.2761972,/big.txt,80084992,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.2763278,/big.txt,80150528,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.276433,/big.txt,80216064,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.276483,/big.txt,80281600,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.276531,/big.txt,80347136,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.276577,/big.txt,80412672,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.276617,/big.txt,80478208,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.2766662,/big.txt,80543744,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.276709,/big.txt,80609280,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.276748,/big.txt,80674816,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.2767959,/big.txt,80740352,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.276835,/big.txt,80805888,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.276883,/big.txt,80871424,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.276923,/big.txt,80936960,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.276962,/big.txt,81002496,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.277,/big.txt,81068032,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.2770472,/big.txt,81133568,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.277098,/big.txt,81199104,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.27714,/big.txt,81264640,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.277188,/big.txt,81330176,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.277235,/big.txt,81395712,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.2772741,/big.txt,81461248,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.2773209,/big.txt,81526784,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.277361,/big.txt,81592320,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.277399,/big.txt,81657856,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.277438,/big.txt,81723392,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.2774851,/big.txt,81788928,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.2775328,/big.txt,81854464,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.2775738,/big.txt,81920000,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.2776132,/big.txt,81985536,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.277652,/big.txt,82051072,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.277693,/big.txt,82116608,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.2777321,/big.txt,82182144,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.277771,/big.txt,82247680,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.277811,/big.txt,82313216,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.2778502,/big.txt,82378752,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.2779,/big.txt,82444288,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.277941,/big.txt,82509824,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.277979,/big.txt,82575360,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.278018,/big.txt,82640896,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.2780569,/big.txt,82706432,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.278101,/big.txt,82771968,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.2781491,/big.txt,82837504,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.278188,/big.txt,82903040,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.278226,/big.txt,82968576,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.278267,/big.txt,83034112,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.278306,/big.txt,83099648,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.278354,/big.txt,83165184,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.278393,/big.txt,83230720,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.278441,/big.txt,83296256,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.278487,/big.txt,83361792,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.278534,/big.txt,83427328,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.278573,/big.txt,83492864,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.278612,/big.txt,83558400,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.278656,/big.txt,83623936,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.2786949,/big.txt,83689472,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.278734,/big.txt,83755008,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.278773,/big.txt,83820544,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.278812,/big.txt,83886080,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.278859,/big.txt,83951616,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.278898,/big.txt,84017152,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.278945,/big.txt,84082688,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.2789838,/big.txt,84148224,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.2790232,/big.txt,84213760,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.279062,/big.txt,84279296,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.279109,/big.txt,84344832,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.279149,/big.txt,84410368,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.2791958,/big.txt,84475904,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.279243,/big.txt,84541440,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.279281,/big.txt,84606976,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.27932,/big.txt,84672512,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.2793589,/big.txt,84738048,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.27941,/big.txt,84803584,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.279449,/big.txt,84869120,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.2794938,/big.txt,84934656,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.27954,/big.txt,85000192,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.279579,/big.txt,85065728,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.279625,/big.txt,85131264,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.279664,/big.txt,85196800,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.279702,/big.txt,85262336,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.2797492,/big.txt,85327872,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.2797902,/big.txt,85393408,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.279828,/big.txt,85458944,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.279867,/big.txt,85524480,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.279906,/big.txt,85590016,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.279948,/big.txt,85655552,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.2799911,/big.txt,85721088,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.280031,/big.txt,85786624,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.2800698,/big.txt,85852160,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.280112,/big.txt,85917696,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.2801611,/big.txt,85983232,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.2802088,/big.txt,86048768,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.280255,/big.txt,86114304,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.280302,/big.txt,86179840,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.2803562,/big.txt,86245376,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.280405,/big.txt,86310912,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.2804449,/big.txt,86376448,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.2804868,/big.txt,86441984,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.280533,/big.txt,86507520,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.280572,/big.txt,86573056,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.280611,/big.txt,86638592,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.28065,/big.txt,86704128,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.2806962,/big.txt,86769664,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.280739,/big.txt,86835200,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.280786,/big.txt,86900736,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.280829,/big.txt,86966272,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.280868,/big.txt,87031808,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.280907,/big.txt,87097344,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.28095,/big.txt,87162880,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.28101,/big.txt,87228416,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.2810628,/big.txt,87293952,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.28111,/big.txt,87359488,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.281151,/big.txt,87425024,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.2811909,/big.txt,87490560,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.2812312,/big.txt,87556096,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.281274,/big.txt,87621632,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.2813141,/big.txt,87687168,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.281353,/big.txt,87752704,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.281392,/big.txt,87818240,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.2814348,/big.txt,87883776,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.281473,/big.txt,87949312,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.2815108,/big.txt,88014848,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.2815511,/big.txt,88080384,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.281589,/big.txt,88145920,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.2816288,/big.txt,88211456,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.2816682,/big.txt,88276992,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.281707,/big.txt,88342528,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.28175,/big.txt,88408064,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.28179,/big.txt,88473600,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.281844,/big.txt,88539136,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.281885,/big.txt,88604672,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.281924,/big.txt,88670208,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.281963,/big.txt,88735744,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.282002,/big.txt,88801280,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.282041,/big.txt,88866816,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.282079,/big.txt,88932352,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.2821178,/big.txt,88997888,65536,sequential,1.0000,0,,,1
