run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.836191,/big.txt,77004800,65536,sequential,1.0000,1,77070336,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.836237,/big.txt,77070336,65536,sequential,1.0000,1,77135872,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.836281,/big.txt,77135872,65536,sequential,1.0000,1,77201408,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.836328,/big.txt,77201408,65536,sequential,1.0000,1,77266944,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.836374,/big.txt,77266944,65536,sequential,1.0000,1,77332480,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.83642,/big.txt,77332480,65536,sequential,1.0000,1,77398016,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8364632,/big.txt,77398016,65536,sequential,1.0000,1,77463552,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8365068,/big.txt,77463552,65536,sequential,1.0000,1,77529088,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.83655,/big.txt,77529088,65536,sequential,1.0000,1,77594624,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.836593,/big.txt,77594624,65536,sequential,1.0000,1,77660160,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8366358,/big.txt,77660160,65536,sequential,1.0000,1,77725696,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.836679,/big.txt,77725696,65536,sequential,1.0000,1,77791232,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.836724,/big.txt,77791232,65536,sequential,1.0000,1,77856768,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.836771,/big.txt,77856768,65536,sequential,1.0000,1,77922304,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8368142,/big.txt,77922304,65536,sequential,1.0000,1,77987840,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.836858,/big.txt,77987840,65536,sequential,1.0000,1,78053376,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.836902,/big.txt,78053376,65536,sequential,1.0000,1,78118912,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8369448,/big.txt,78118912,65536,sequential,1.0000,1,78184448,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.836988,/big.txt,78184448,65536,sequential,1.0000,1,78249984,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8370318,/big.txt,78249984,65536,sequential,1.0000,1,78315520,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.837075,/big.txt,78315520,65536,sequential,1.0000,1,78381056,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8371232,/big.txt,78381056,65536,sequential,1.0000,1,78446592,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8371682,/big.txt,78446592,65536,sequential,1.0000,1,78512128,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8372118,/big.txt,78512128,65536,sequential,1.0000,1,78577664,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.837257,/big.txt,78577664,65536,sequential,1.0000,1,78643200,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8373,/big.txt,78643200,65536,sequential,1.0000,1,78708736,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.837344,/big.txt,78708736,65536,sequential,1.0000,1,78774272,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.837388,/big.txt,78774272,65536,sequential,1.0000,1,78839808,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8374321,/big.txt,78839808,65536,sequential,1.0000,1,78905344,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.837475,/big.txt,78905344,65536,sequential,1.0000,1,78970880,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8375192,/big.txt,78970880,65536,sequential,1.0000,1,79036416,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.837566,/big.txt,79036416,65536,sequential,1.0000,1,79101952,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.83761,/big.txt,79101952,65536,sequential,1.0000,1,79167488,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.837653,/big.txt,79167488,65536,sequential,1.0000,1,79233024,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.837697,/big.txt,79233024,65536,sequential,1.0000,1,79298560,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.83774,/big.txt,79298560,65536,sequential,1.0000,1,79364096,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.837784,/big.txt,79364096,65536,sequential,1.0000,1,79429632,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8378282,/big.txt,79429632,65536,sequential,1.0000,1,79495168,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.837872,/big.txt,79495168,65536,sequential,1.0000,1,79560704,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.837916,/big.txt,79560704,65536,sequential,1.0000,1,79626240,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8379588,/big.txt,79626240,65536,sequential,1.0000,1,79691776,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.838003,/big.txt,79691776,65536,sequential,1.0000,1,79757312,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8380458,/big.txt,79757312,65536,sequential,1.0000,1,79822848,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.83809,/big.txt,79822848,65536,sequential,1.0000,1,79888384,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.838134,/big.txt,79888384,65536,sequential,1.0000,1,79953920,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.838177,/big.txt,79953920,65536,sequential,1.0000,1,80019456,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.838221,/big.txt,80019456,65536,sequential,1.0000,1,80084992,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8382652,/big.txt,80084992,65536,sequential,1.0000,1,80150528,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.838312,/big.txt,80150528,65536,sequential,1.0000,1,80216064,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.83836,/big.txt,80216064,65536,sequential,1.0000,1,80281600,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.838403,/big.txt,80281600,65536,sequential,1.0000,1,80347136,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.838447,/big.txt,80347136,65536,sequential,1.0000,1,80412672,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.838491,/big.txt,80412672,65536,sequential,1.0000,1,80478208,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8385348,/big.txt,80478208,65536,sequential,1.0000,1,80543744,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.838578,/big.txt,80543744,65536,sequential,1.0000,1,80609280,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8386219,/big.txt,80609280,65536,sequential,1.0000,1,80674816,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.838666,/big.txt,80674816,65536,sequential,1.0000,1,80740352,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8387089,/big.txt,80740352,65536,sequential,1.0000,1,80805888,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.838752,/big.txt,80805888,65536,sequential,1.0000,1,80871424,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8387961,/big.txt,80871424,65536,sequential,1.0000,1,80936960,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.83884,/big.txt,80936960,65536,sequential,1.0000,1,81002496,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8388832,/big.txt,81002496,65536,sequential,1.0000,1,81068032,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.838927,/big.txt,81068032,65536,sequential,1.0000,1,81133568,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.838971,/big.txt,81133568,65536,sequential,1.0000,1,81199104,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.839015,/big.txt,81199104,65536,sequential,1.0000,1,81264640,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.839058,/big.txt,81264640,65536,sequential,1.0000,1,81330176,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.839102,/big.txt,81330176,65536,sequential,1.0000,1,81395712,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.839146,/big.txt,81395712,65536,sequential,1.0000,1,81461248,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.839189,/big.txt,81461248,65536,sequential,1.0000,1,81526784,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.839232,/big.txt,81526784,65536,sequential,1.0000,1,81592320,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.839276,/big.txt,81592320,65536,sequential,1.0000,1,81657856,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.839319,/big.txt,81657856,65536,sequential,1.0000,1,81723392,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.839364,/big.txt,81723392,65536,sequential,1.0000,1,81788928,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8394072,/big.txt,81788928,65536,sequential,1.0000,1,81854464,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8394508,/big.txt,81854464,65536,sequential,1.0000,1,81920000,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.839495,/big.txt,81920000,65536,sequential,1.0000,1,81985536,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8395379,/big.txt,81985536,65536,sequential,1.0000,1,82051072,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.839583,/big.txt,82051072,65536,sequential,1.0000,1,82116608,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.839627,/big.txt,82116608,65536,sequential,1.0000,1,82182144,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.83967,/big.txt,82182144,65536,sequential,1.0000,1,82247680,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.839714,/big.txt,82247680,65536,sequential,1.0000,1,82313216,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.839757,/big.txt,82313216,65536,sequential,1.0000,1,82378752,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.839801,/big.txt,82378752,65536,sequential,1.0000,1,82444288,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.839853,/big.txt,82444288,65536,sequential,1.0000,1,82509824,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.839898,/big.txt,82509824,65536,sequential,1.0000,1,82575360,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.839942,/big.txt,82575360,65536,sequential,1.0000,1,82640896,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8399858,/big.txt,82640896,65536,sequential,1.0000,1,82706432,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.84003,/big.txt,82706432,65536,sequential,1.0000,1,82771968,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.840074,/big.txt,82771968,65536,sequential,1.0000,1,82837504,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.840117,/big.txt,82837504,65536,sequential,1.0000,1,82903040,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.840161,/big.txt,82903040,65536,sequential,1.0000,1,82968576,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.840205,/big.txt,82968576,65536,sequential,1.0000,1,83034112,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.84025,/big.txt,83034112,65536,sequential,1.0000,1,83099648,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8402948,/big.txt,83099648,65536,sequential,1.0000,1,83165184,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.840338,/big.txt,83165184,65536,sequential,1.0000,1,83230720,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.840381,/big.txt,83230720,65536,sequential,1.0000,1,83296256,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.840426,/big.txt,83296256,65536,sequential,1.0000,1,83361792,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.84047,/big.txt,83361792,65536,sequential,1.0000,1,83427328,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.840514,/big.txt,83427328,65536,sequential,1.0000,1,83492864,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.840558,/big.txt,83492864,65536,sequential,1.0000,1,83558400,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8406022,/big.txt,83558400,65536,sequential,1.0000,1,83623936,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.840645,/big.txt,83623936,65536,sequential,1.0000,1,83689472,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.840694,/big.txt,83689472,65536,sequential,1.0000,1,83755008,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.840738,/big.txt,83755008,65536,sequential,1.0000,1,83820544,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8407822,/big.txt,83820544,65536,sequential,1.0000,1,83886080,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.840829,/big.txt,83886080,65536,sequential,1.0000,1,83951616,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.840872,/big.txt,83951616,65536,sequential,1.0000,1,84017152,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.840915,/big.txt,84017152,65536,sequential,1.0000,1,84082688,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.84096,/big.txt,84082688,65536,sequential,1.0000,1,84148224,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.841003,/big.txt,84148224,65536,sequential,1.0000,1,84213760,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.841047,/big.txt,84213760,65536,sequential,1.0000,1,84279296,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.841092,/big.txt,84279296,65536,sequential,1.0000,1,84344832,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8411362,/big.txt,84344832,65536,sequential,1.0000,1,84410368,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8411798,/big.txt,84410368,65536,sequential,1.0000,1,84475904,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.841235,/big.txt,84475904,65536,sequential,1.0000,1,84541440,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.841284,/big.txt,84541440,65536,sequential,1.0000,1,84606976,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.841335,/big.txt,84606976,65536,sequential,1.0000,1,84672512,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.841385,/big.txt,84672512,65536,sequential,1.0000,1,84738048,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.841434,/big.txt,84738048,65536,sequential,1.0000,1,84803584,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.841484,/big.txt,84803584,65536,sequential,1.0000,1,84869120,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.841534,/big.txt,84869120,65536,sequential,1.0000,1,84934656,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.841583,/big.txt,84934656,65536,sequential,1.0000,1,85000192,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.841631,/big.txt,85000192,65536,sequential,1.0000,1,85065728,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.841682,/big.txt,85065728,65536,sequential,1.0000,1,85131264,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.841735,/big.txt,85131264,65536,sequential,1.0000,1,85196800,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8417852,/big.txt,85196800,65536,sequential,1.0000,1,85262336,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.841835,/big.txt,85262336,65536,sequential,1.0000,1,85327872,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.841886,/big.txt,85327872,65536,sequential,1.0000,1,85393408,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.841934,/big.txt,85393408,65536,sequential,1.0000,1,85458944,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.841984,/big.txt,85458944,65536,sequential,1.0000,1,85524480,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.842033,/big.txt,85524480,65536,sequential,1.0000,1,85590016,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.842083,/big.txt,85590016,65536,sequential,1.0000,1,85655552,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.842133,/big.txt,85655552,65536,sequential,1.0000,1,85721088,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.842182,/big.txt,85721088,65536,sequential,1.0000,1,85786624,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8422332,/big.txt,85786624,65536,sequential,1.0000,1,85852160,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8422852,/big.txt,85852160,65536,sequential,1.0000,1,85917696,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.842334,/big.txt,85917696,65536,sequential,1.0000,1,85983232,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8423831,/big.txt,85983232,65536,sequential,1.0000,1,86048768,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.842433,/big.txt,86048768,65536,sequential,1.0000,1,86114304,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8424819,/big.txt,86114304,65536,sequential,1.0000,1,86179840,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8425322,/big.txt,86179840,65536,sequential,1.0000,1,86245376,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.842581,/big.txt,86245376,65536,sequential,1.0000,1,86310912,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8426309,/big.txt,86310912,65536,sequential,1.0000,1,86376448,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8426812,/big.txt,86376448,65536,sequential,1.0000,1,86441984,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.842731,/big.txt,86441984,65536,sequential,1.0000,1,86507520,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8427808,/big.txt,86507520,65536,sequential,1.0000,1,86573056,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8428302,/big.txt,86573056,65536,sequential,1.0000,1,86638592,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.842883,/big.txt,86638592,65536,sequential,1.0000,1,86704128,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.842935,/big.txt,86704128,65536,sequential,1.0000,1,86769664,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.842984,/big.txt,86769664,65536,sequential,1.0000,1,86835200,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.843034,/big.txt,86835200,65536,sequential,1.0000,1,86900736,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.843083,/big.txt,86900736,65536,sequential,1.0000,1,86966272,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.843133,/big.txt,86966272,65536,sequential,1.0000,1,87031808,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.843183,/big.txt,87031808,65536,sequential,1.0000,1,87097344,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.843232,/big.txt,87097344,65536,sequential,1.0000,1,87162880,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8432808,/big.txt,87162880,65536,sequential,1.0000,1,87228416,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.843334,/big.txt,87228416,65536,sequential,1.0000,1,87293952,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.843383,/big.txt,87293952,65536,sequential,1.0000,1,87359488,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.843432,/big.txt,87359488,65536,sequential,1.0000,1,87425024,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.843481,/big.txt,87425024,65536,sequential,1.0000,1,87490560,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.843531,/big.txt,87490560,65536,sequential,1.0000,1,87556096,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.843581,/big.txt,87556096,65536,sequential,1.0000,1,87621632,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8436291,/big.txt,87621632,65536,sequential,1.0000,1,87687168,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.843679,/big.txt,87687168,65536,sequential,1.0000,1,87752704,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8437288,/big.txt,87752704,65536,sequential,1.0000,1,87818240,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.843791,/big.txt,87818240,65536,sequential,1.0000,1,87883776,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.843843,/big.txt,87883776,65536,sequential,1.0000,1,87949312,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.843893,/big.txt,87949312,65536,sequential,1.0000,1,88014848,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8439429,/big.txt,88014848,65536,sequential,1.0000,1,88080384,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8439932,/big.txt,88080384,65536,sequential,1.0000,1,88145920,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.844042,/big.txt,88145920,65536,sequential,1.0000,1,88211456,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.844092,/big.txt,88211456,65536,sequential,1.0000,1,88276992,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.844141,/big.txt,88276992,65536,sequential,1.0000,1,88342528,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.84419,/big.txt,88342528,65536,sequential,1.0000,1,88408064,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8442419,/big.txt,88408064,65536,sequential,1.0000,1,88473600,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8442922,/big.txt,88473600,65536,sequential,1.0000,1,88539136,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8443441,/big.txt,88539136,65536,sequential,1.0000,1,88604672,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.844393,/big.txt,88604672,65536,sequential,1.0000,1,88670208,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8444421,/big.txt,88670208,65536,sequential,1.0000,1,88735744,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.844491,/big.txt,88735744,65536,sequential,1.0000,1,88801280,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8445399,/big.txt,88801280,65536,sequential,1.0000,1,88866816,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.844588,/big.txt,88866816,65536,sequential,1.0000,1,88932352,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.844637,/big.txt,88932352,65536,sequential,1.0000,1,88997888,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.844686,/big.txt,88997888,65536,sequential,1.0000,1,89063424,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.844735,/big.txt,89063424,65536,sequential,1.0000,1,89128960,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.844784,/big.txt,89128960,65536,sequential,1.0000,1,89194496,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.844832,/big.txt,89194496,65536,sequential,1.0000,1,89260032,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8448808,/big.txt,89260032,65536,sequential,1.0000,1,89325568,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.84493,/big.txt,89325568,65536,sequential,1.0000,1,89391104,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.844979,/big.txt,89391104,65536,sequential,1.0000,1,89456640,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.845027,/big.txt,89456640,65536,sequential,1.0000,1,89522176,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.845077,/big.txt,89522176,65536,sequential,1.0000,1,89587712,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.845126,/big.txt,89587712,65536,sequential,1.0000,1,89653248,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.845174,/big.txt,89653248,65536,sequential,1.0000,1,89718784,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.845222,/big.txt,89718784,65536,sequential,1.0000,1,89784320,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.845271,/big.txt,89784320,65536,sequential,1.0000,1,89849856,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.84532,/big.txt,89849856,65536,sequential,1.0000,1,89915392,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8453681,/big.txt,89915392,65536,sequential,1.0000,1,89980928,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.845417,/big.txt,89980928,65536,sequential,1.0000,1,90046464,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8454661,/big.txt,90046464,65536,sequential,1.0000,1,90112000,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.845515,/big.txt,90112000,65536,sequential,1.0000,1,90177536,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8455648,/big.txt,90177536,65536,sequential,1.0000,1,90243072,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.845613,/big.txt,90243072,65536,sequential,1.0000,1,90308608,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8456619,/big.txt,90308608,65536,sequential,1.0000,1,90374144,4096,1
