run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.954144,/big.txt,59047936,65536,sequential,1.0000,1,59113472,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.954189,/big.txt,59113472,65536,sequential,1.0000,1,59179008,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9542348,/big.txt,59179008,65536,sequential,1.0000,1,59244544,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.95428,/big.txt,59244544,65536,sequential,1.0000,1,59310080,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.954326,/big.txt,59310080,65536,sequential,1.0000,1,59375616,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.954371,/big.txt,59375616,65536,sequential,1.0000,1,59441152,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.954417,/big.txt,59441152,65536,sequential,1.0000,1,59506688,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.954463,/big.txt,59506688,65536,sequential,1.0000,1,59572224,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.954509,/big.txt,59572224,65536,sequential,1.0000,1,59637760,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9545631,/big.txt,59637760,65536,sequential,1.0000,1,59703296,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9546082,/big.txt,59703296,65536,sequential,1.0000,1,59768832,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.954655,/big.txt,59768832,65536,sequential,1.0000,1,59834368,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9547,/big.txt,59834368,65536,sequential,1.0000,1,59899904,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.954752,/big.txt,59899904,65536,sequential,1.0000,1,59965440,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9547992,/big.txt,59965440,65536,sequential,1.0000,1,60030976,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.954848,/big.txt,60030976,65536,sequential,1.0000,1,60096512,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.954894,/big.txt,60096512,65536,sequential,1.0000,1,60162048,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9549398,/big.txt,60162048,65536,sequential,1.0000,1,60227584,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.954986,/big.txt,60227584,65536,sequential,1.0000,1,60293120,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9550312,/big.txt,60293120,65536,sequential,1.0000,1,60358656,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.955078,/big.txt,60358656,65536,sequential,1.0000,1,60424192,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.955124,/big.txt,60424192,65536,sequential,1.0000,1,60489728,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.955172,/big.txt,60489728,65536,sequential,1.0000,1,60555264,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.955219,/big.txt,60555264,65536,sequential,1.0000,1,60620800,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9552681,/big.txt,60620800,65536,sequential,1.0000,1,60686336,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.955313,/big.txt,60686336,65536,sequential,1.0000,1,60751872,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.955362,/big.txt,60751872,65536,sequential,1.0000,1,60817408,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9554071,/big.txt,60817408,65536,sequential,1.0000,1,60882944,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9554582,/big.txt,60882944,65536,sequential,1.0000,1,60948480,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.955505,/big.txt,60948480,65536,sequential,1.0000,1,61014016,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.95555,/big.txt,61014016,65536,sequential,1.0000,1,61079552,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.955598,/big.txt,61079552,65536,sequential,1.0000,1,61145088,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.955647,/big.txt,61145088,65536,sequential,1.0000,1,61210624,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9557,/big.txt,61210624,65536,sequential,1.0000,1,61276160,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.955749,/big.txt,61276160,65536,sequential,1.0000,1,61341696,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.955795,/big.txt,61341696,65536,sequential,1.0000,1,61407232,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9558442,/big.txt,61407232,65536,sequential,1.0000,1,61472768,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.95589,/big.txt,61472768,65536,sequential,1.0000,1,61538304,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.955937,/big.txt,61538304,65536,sequential,1.0000,1,61603840,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9559848,/big.txt,61603840,65536,sequential,1.0000,1,61669376,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.956032,/big.txt,61669376,65536,sequential,1.0000,1,61734912,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9560971,/big.txt,61734912,65536,sequential,1.0000,1,61800448,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.956152,/big.txt,61800448,65536,sequential,1.0000,1,61865984,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.956198,/big.txt,61865984,65536,sequential,1.0000,1,61931520,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.956247,/big.txt,61931520,65536,sequential,1.0000,1,61997056,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9562922,/big.txt,61997056,65536,sequential,1.0000,1,62062592,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.956341,/big.txt,62062592,65536,sequential,1.0000,1,62128128,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.956386,/big.txt,62128128,65536,sequential,1.0000,1,62193664,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9564319,/big.txt,62193664,65536,sequential,1.0000,1,62259200,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9564779,/big.txt,62259200,65536,sequential,1.0000,1,62324736,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.956527,/big.txt,62324736,65536,sequential,1.0000,1,62390272,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.956573,/big.txt,62390272,65536,sequential,1.0000,1,62455808,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.956618,/big.txt,62455808,65536,sequential,1.0000,1,62521344,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9566631,/big.txt,62521344,65536,sequential,1.0000,1,62586880,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9567108,/big.txt,62586880,65536,sequential,1.0000,1,62652416,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.956757,/big.txt,62652416,65536,sequential,1.0000,1,62717952,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.956804,/big.txt,62717952,65536,sequential,1.0000,1,62783488,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.956851,/big.txt,62783488,65536,sequential,1.0000,1,62849024,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.956897,/big.txt,62849024,65536,sequential,1.0000,1,62914560,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.956942,/big.txt,62914560,65536,sequential,1.0000,1,62980096,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.957014,/big.txt,62980096,65536,sequential,1.0000,1,63045632,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.957067,/big.txt,63045632,65536,sequential,1.0000,1,63111168,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.957122,/big.txt,63111168,65536,sequential,1.0000,1,63176704,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.957171,/big.txt,63176704,65536,sequential,1.0000,1,63242240,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.957227,/big.txt,63242240,65536,sequential,1.0000,1,63307776,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.957273,/big.txt,63307776,65536,sequential,1.0000,1,63373312,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9573178,/big.txt,63373312,65536,sequential,1.0000,1,63438848,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.957366,/big.txt,63438848,65536,sequential,1.0000,1,63504384,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.957418,/big.txt,63504384,65536,sequential,1.0000,1,63569920,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.957469,/big.txt,63569920,65536,sequential,1.0000,1,63635456,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9575198,/big.txt,63635456,65536,sequential,1.0000,1,63700992,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.957571,/big.txt,63700992,65536,sequential,1.0000,1,63766528,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.957621,/big.txt,63766528,65536,sequential,1.0000,1,63832064,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9576719,/big.txt,63832064,65536,sequential,1.0000,1,63897600,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.957723,/big.txt,63897600,65536,sequential,1.0000,1,63963136,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.957773,/big.txt,63963136,65536,sequential,1.0000,1,64028672,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.957824,/big.txt,64028672,65536,sequential,1.0000,1,64094208,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9578738,/big.txt,64094208,65536,sequential,1.0000,1,64159744,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.957925,/big.txt,64159744,65536,sequential,1.0000,1,64225280,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.957979,/big.txt,64225280,65536,sequential,1.0000,1,64290816,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.958029,/big.txt,64290816,65536,sequential,1.0000,1,64356352,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.95808,/big.txt,64356352,65536,sequential,1.0000,1,64421888,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.95813,/big.txt,64421888,65536,sequential,1.0000,1,64487424,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.958184,/big.txt,64487424,65536,sequential,1.0000,1,64552960,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9582348,/big.txt,64552960,65536,sequential,1.0000,1,64618496,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.958289,/big.txt,64618496,65536,sequential,1.0000,1,64684032,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.958339,/big.txt,64684032,65536,sequential,1.0000,1,64749568,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.958393,/big.txt,64749568,65536,sequential,1.0000,1,64815104,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9584472,/big.txt,64815104,65536,sequential,1.0000,1,64880640,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9585018,/big.txt,64880640,65536,sequential,1.0000,1,64946176,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.958554,/big.txt,64946176,65536,sequential,1.0000,1,65011712,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.958605,/big.txt,65011712,65536,sequential,1.0000,1,65077248,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.958654,/big.txt,65077248,65536,sequential,1.0000,1,65142784,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.958709,/big.txt,65142784,65536,sequential,1.0000,1,65208320,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.95876,/big.txt,65208320,65536,sequential,1.0000,1,65273856,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9588108,/big.txt,65273856,65536,sequential,1.0000,1,65339392,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.958863,/big.txt,65339392,65536,sequential,1.0000,1,65404928,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.958913,/big.txt,65404928,65536,sequential,1.0000,1,65470464,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9589639,/big.txt,65470464,65536,sequential,1.0000,1,65536000,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9590201,/big.txt,65536000,65536,sequential,1.0000,1,65601536,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.959072,/big.txt,65601536,65536,sequential,1.0000,1,65667072,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9591238,/big.txt,65667072,65536,sequential,1.0000,1,65732608,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9591749,/big.txt,65732608,65536,sequential,1.0000,1,65798144,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9592261,/big.txt,65798144,65536,sequential,1.0000,1,65863680,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9592772,/big.txt,65863680,65536,sequential,1.0000,1,65929216,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.959328,/big.txt,65929216,65536,sequential,1.0000,1,65994752,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.959379,/big.txt,65994752,65536,sequential,1.0000,1,66060288,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.959431,/big.txt,66060288,65536,sequential,1.0000,1,66125824,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.959481,/big.txt,66125824,65536,sequential,1.0000,1,66191360,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.959533,/big.txt,66191360,65536,sequential,1.0000,1,66256896,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.959584,/big.txt,66256896,65536,sequential,1.0000,1,66322432,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.959635,/big.txt,66322432,65536,sequential,1.0000,1,66387968,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.959685,/big.txt,66387968,65536,sequential,1.0000,1,66453504,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.959736,/big.txt,66453504,65536,sequential,1.0000,1,66519040,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.959787,/big.txt,66519040,65536,sequential,1.0000,1,66584576,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9598389,/big.txt,66584576,65536,sequential,1.0000,1,66650112,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.959889,/big.txt,66650112,65536,sequential,1.0000,1,66715648,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9599402,/big.txt,66715648,65536,sequential,1.0000,1,66781184,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.959996,/big.txt,66781184,65536,sequential,1.0000,1,66846720,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.960057,/big.txt,66846720,65536,sequential,1.0000,1,66912256,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.960116,/big.txt,66912256,65536,sequential,1.0000,1,66977792,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.96017,/big.txt,66977792,65536,sequential,1.0000,1,67043328,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.960227,/big.txt,67043328,65536,sequential,1.0000,1,67108864,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.960282,/big.txt,67108864,65536,sequential,1.0000,1,67174400,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.960337,/big.txt,67174400,65536,sequential,1.0000,1,67239936,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9603908,/big.txt,67239936,65536,sequential,1.0000,1,67305472,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.960445,/big.txt,67305472,65536,sequential,1.0000,1,67371008,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.960497,/big.txt,67371008,65536,sequential,1.0000,1,67436544,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.960644,/big.txt,67436544,65536,sequential,1.0000,1,67502080,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.960723,/big.txt,67502080,65536,sequential,1.0000,1,67567616,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.960791,/big.txt,67567616,65536,sequential,1.0000,1,67633152,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.960852,/big.txt,67633152,65536,sequential,1.0000,1,67698688,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.960912,/big.txt,67698688,65536,sequential,1.0000,1,67764224,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.960972,/big.txt,67764224,65536,sequential,1.0000,1,67829760,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.961062,/big.txt,67829760,65536,sequential,1.0000,1,67895296,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.961113,/big.txt,67895296,65536,sequential,1.0000,1,67960832,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.961165,/big.txt,67960832,65536,sequential,1.0000,1,68026368,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.961216,/big.txt,68026368,65536,sequential,1.0000,1,68091904,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.961267,/big.txt,68091904,65536,sequential,1.0000,1,68157440,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.961316,/big.txt,68157440,65536,sequential,1.0000,1,68222976,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9613671,/big.txt,68222976,65536,sequential,1.0000,1,68288512,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.961418,/big.txt,68288512,65536,sequential,1.0000,1,68354048,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.961469,/big.txt,68354048,65536,sequential,1.0000,1,68419584,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.961519,/big.txt,68419584,65536,sequential,1.0000,1,68485120,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.961571,/big.txt,68485120,65536,sequential,1.0000,1,68550656,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.961621,/big.txt,68550656,65536,sequential,1.0000,1,68616192,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9616709,/big.txt,68616192,65536,sequential,1.0000,1,68681728,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.961725,/big.txt,68681728,65536,sequential,1.0000,1,68747264,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.961777,/big.txt,68747264,65536,sequential,1.0000,1,68812800,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.961827,/big.txt,68812800,65536,sequential,1.0000,1,68878336,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.961876,/big.txt,68878336,65536,sequential,1.0000,1,68943872,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.961926,/big.txt,68943872,65536,sequential,1.0000,1,69009408,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.961976,/big.txt,69009408,65536,sequential,1.0000,1,69074944,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.962025,/big.txt,69074944,65536,sequential,1.0000,1,69140480,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.962074,/big.txt,69140480,65536,sequential,1.0000,1,69206016,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.962123,/big.txt,69206016,65536,sequential,1.0000,1,69271552,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.962174,/big.txt,69271552,65536,sequential,1.0000,1,69337088,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.962223,/big.txt,69337088,65536,sequential,1.0000,1,69402624,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9622731,/big.txt,69402624,65536,sequential,1.0000,1,69468160,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.962324,/big.txt,69468160,65536,sequential,1.0000,1,69533696,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.962378,/big.txt,69533696,65536,sequential,1.0000,1,69599232,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.962431,/big.txt,69599232,65536,sequential,1.0000,1,69664768,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.962479,/big.txt,69664768,65536,sequential,1.0000,1,69730304,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.962527,/big.txt,69730304,65536,sequential,1.0000,1,69795840,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9625769,/big.txt,69795840,65536,sequential,1.0000,1,69861376,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.962625,/big.txt,69861376,65536,sequential,1.0000,1,69926912,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.962674,/big.txt,69926912,65536,sequential,1.0000,1,69992448,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.962722,/big.txt,69992448,65536,sequential,1.0000,1,70057984,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.962771,/big.txt,70057984,65536,sequential,1.0000,1,70123520,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.962819,/big.txt,70123520,65536,sequential,1.0000,1,70189056,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.962868,/big.txt,70189056,65536,sequential,1.0000,1,70254592,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9629161,/big.txt,70254592,65536,sequential,1.0000,1,70320128,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9629629,/big.txt,70320128,65536,sequential,1.0000,1,70385664,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.963011,/big.txt,70385664,65536,sequential,1.0000,1,70451200,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.963059,/big.txt,70451200,65536,sequential,1.0000,1,70516736,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.963111,/big.txt,70516736,65536,sequential,1.0000,1,70582272,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.96316,/big.txt,70582272,65536,sequential,1.0000,1,70647808,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.963207,/big.txt,70647808,65536,sequential,1.0000,1,70713344,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.963257,/big.txt,70713344,65536,sequential,1.0000,1,70778880,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.963304,/big.txt,70778880,65536,sequential,1.0000,1,70844416,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.963354,/big.txt,70844416,65536,sequential,1.0000,1,70909952,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.963402,/big.txt,70909952,65536,sequential,1.0000,1,70975488,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.963451,/big.txt,70975488,65536,sequential,1.0000,1,71041024,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.963499,/big.txt,71041024,65536,sequential,1.0000,1,71106560,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.963546,/big.txt,71106560,65536,sequential,1.0000,1,71172096,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.963594,/big.txt,71172096,65536,sequential,1.0000,1,71237632,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9636412,/big.txt,71237632,65536,sequential,1.0000,1,71303168,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.96369,/big.txt,71303168,65536,sequential,1.0000,1,71368704,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.963737,/big.txt,71368704,65536,sequential,1.0000,1,71434240,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.963784,/big.txt,71434240,65536,sequential,1.0000,1,71499776,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.963833,/big.txt,71499776,65536,sequential,1.0000,1,71565312,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9638798,/big.txt,71565312,65536,sequential,1.0000,1,71630848,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.963928,/big.txt,71630848,65536,sequential,1.0000,1,71696384,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.963976,/big.txt,71696384,65536,sequential,1.0000,1,71761920,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.964023,/big.txt,71761920,65536,sequential,1.0000,1,71827456,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.964072,/big.txt,71827456,65536,sequential,1.0000,1,71892992,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.964119,/big.txt,71892992,65536,sequential,1.0000,1,71958528,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9641669,/big.txt,71958528,65536,sequential,1.0000,1,72024064,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.964215,/big.txt,72024064,65536,sequential,1.0000,1,72089600,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.964263,/big.txt,72089600,65536,sequential,1.0000,1,72155136,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9643111,/big.txt,72155136,65536,sequential,1.0000,1,72220672,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9643588,/big.txt,72220672,65536,sequential,1.0000,1,72286208,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.964409,/big.txt,72286208,65536,sequential,1.0000,1,72351744,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.964457,/big.txt,72351744,65536,sequential,1.0000,1,72417280,4096,1
