run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
134,134_baseline_phase_change_run05,baseline,phase_change,1778426002.931503,/big.txt,50069504,131072,sequential,1.0000,0.0000,0,1,50200576,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426002.9327636,/big.txt,50200576,131072,sequential,1.0000,0.0000,0,1,50331648,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426002.9340193,/big.txt,50331648,131072,sequential,1.0000,0.0000,0,1,50462720,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426002.9353123,/big.txt,50462720,131072,sequential,1.0000,0.0000,0,1,50593792,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426002.936584,/big.txt,50593792,131072,sequential,1.0000,0.0000,0,1,50724864,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426002.9378343,/big.txt,50724864,131072,sequential,1.0000,0.0000,0,1,50855936,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426002.939116,/big.txt,50855936,131072,sequential,1.0000,0.0000,0,1,50987008,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426002.940372,/big.txt,50987008,131072,sequential,1.0000,0.0000,0,1,51118080,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426002.9416258,/big.txt,51118080,131072,sequential,1.0000,0.0000,0,1,51249152,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426002.9429717,/big.txt,51249152,131072,sequential,1.0000,0.0000,0,1,51380224,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426002.9442337,/big.txt,51380224,131072,sequential,1.0000,0.0000,0,1,51511296,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426002.9454837,/big.txt,51511296,131072,sequential,1.0000,0.0000,0,1,51642368,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426002.946735,/big.txt,51642368,131072,sequential,1.0000,0.0000,0,1,51773440,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426002.9480214,/big.txt,51773440,131072,sequential,1.0000,0.0000,0,1,51904512,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426002.9492815,/big.txt,51904512,131072,sequential,1.0000,0.0000,0,1,52035584,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426002.9505289,/big.txt,52035584,131072,sequential,1.0000,0.0000,0,1,52166656,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426002.9517777,/big.txt,52166656,131072,sequential,1.0000,0.0000,0,1,52297728,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426002.9530249,/big.txt,52297728,131072,sequential,1.0000,0.0000,0,1,52428800,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426002.9542716,/big.txt,52428800,131072,sequential,1.0000,0.0000,0,1,52559872,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426002.9555495,/big.txt,52559872,131072,sequential,1.0000,0.0000,0,1,52690944,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426002.9568183,/big.txt,52690944,131072,sequential,1.0000,0.0000,0,1,52822016,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426002.958071,/big.txt,52822016,131072,sequential,1.0000,0.0000,0,1,52953088,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426002.960613,/big.txt,52953088,131072,sequential,1.0000,0.0000,0,1,53084160,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426002.9629896,/big.txt,53084160,131072,sequential,1.0000,0.0000,0,1,53215232,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426002.9642448,/big.txt,53215232,131072,sequential,1.0000,0.0000,0,1,53346304,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426002.9654999,/big.txt,53346304,131072,sequential,1.0000,0.0000,0,1,53477376,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426002.9667425,/big.txt,53477376,131072,sequential,1.0000,0.0000,0,1,53608448,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426002.9680247,/big.txt,53608448,131072,sequential,1.0000,0.0000,0,1,53739520,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426002.9692798,/big.txt,53739520,131072,sequential,1.0000,0.0000,0,1,53870592,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426002.97053,/big.txt,53870592,131072,sequential,1.0000,0.0000,0,1,54001664,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426002.9717996,/big.txt,54001664,131072,sequential,1.0000,0.0000,0,1,54132736,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426002.97307,/big.txt,54132736,131072,sequential,1.0000,0.0000,0,1,54263808,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426002.9743192,/big.txt,54263808,131072,sequential,1.0000,0.0000,0,1,54394880,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426002.9756067,/big.txt,54394880,131072,sequential,1.0000,0.0000,0,1,54525952,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426002.9768863,/big.txt,54525952,131072,sequential,1.0000,0.0000,0,1,54657024,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426002.9781566,/big.txt,54657024,131072,sequential,1.0000,0.0000,0,1,54788096,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426002.9794474,/big.txt,54788096,131072,sequential,1.0000,0.0000,0,1,54919168,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426002.980697,/big.txt,54919168,131072,sequential,1.0000,0.0000,0,1,55050240,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426002.9819539,/big.txt,55050240,131072,sequential,1.0000,0.0000,0,1,55181312,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426002.9832394,/big.txt,55181312,131072,sequential,1.0000,0.0000,0,1,55312384,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426002.9845064,/big.txt,55312384,131072,sequential,1.0000,0.0000,0,1,55443456,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426002.9857574,/big.txt,55443456,131072,sequential,1.0000,0.0000,0,1,55574528,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426002.9870508,/big.txt,55574528,131072,sequential,1.0000,0.0000,0,1,55705600,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426002.9883008,/big.txt,55705600,131072,sequential,1.0000,0.0000,0,1,55836672,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426002.989563,/big.txt,55836672,131072,sequential,1.0000,0.0000,0,1,55967744,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426002.9908464,/big.txt,55967744,131072,sequential,1.0000,0.0000,0,1,56098816,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426002.99211,/big.txt,56098816,131072,sequential,1.0000,0.0000,0,1,56229888,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426002.9934087,/big.txt,56229888,131072,sequential,1.0000,0.0000,0,1,56360960,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426002.9946613,/big.txt,56360960,131072,sequential,1.0000,0.0000,0,1,56492032,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426002.996,/big.txt,56492032,131072,sequential,1.0000,0.0000,0,1,56623104,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426002.997263,/big.txt,56623104,131072,sequential,1.0000,0.0000,0,1,56754176,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426002.9985092,/big.txt,56754176,131072,sequential,1.0000,0.0000,0,1,56885248,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426002.999769,/big.txt,56885248,131072,sequential,1.0000,0.0000,0,1,57016320,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.0010276,/big.txt,57016320,131072,sequential,1.0000,0.0000,0,1,57147392,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.0022762,/big.txt,57147392,131072,sequential,1.0000,0.0000,0,1,57278464,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.0035782,/big.txt,57278464,131072,sequential,1.0000,0.0000,0,1,57409536,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.0048504,/big.txt,57409536,131072,sequential,1.0000,0.0000,0,1,57540608,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.0061145,/big.txt,57540608,131072,sequential,1.0000,0.0000,0,1,57671680,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.0074017,/big.txt,57671680,131072,sequential,1.0000,0.0000,0,1,57802752,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.0086603,/big.txt,57802752,131072,sequential,1.0000,0.0000,0,1,57933824,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.0099077,/big.txt,57933824,131072,sequential,1.0000,0.0000,0,1,58064896,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.011344,/big.txt,58064896,131072,sequential,1.0000,0.0000,0,1,58195968,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.0126061,/big.txt,58195968,131072,sequential,1.0000,0.0000,0,1,58327040,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.0138698,/big.txt,58327040,131072,sequential,1.0000,0.0000,0,1,58458112,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.0151565,/big.txt,58458112,131072,sequential,1.0000,0.0000,0,1,58589184,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.0164123,/big.txt,58589184,131072,sequential,1.0000,0.0000,0,1,58720256,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.0176625,/big.txt,58720256,131072,sequential,1.0000,0.0000,0,1,58851328,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.0189443,/big.txt,58851328,131072,sequential,1.0000,0.0000,0,1,58982400,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.020197,/big.txt,58982400,131072,sequential,1.0000,0.0000,0,1,59113472,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.0214453,/big.txt,59113472,131072,sequential,1.0000,0.0000,0,1,59244544,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.022697,/big.txt,59244544,131072,sequential,1.0000,0.0000,0,1,59375616,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.0240839,/big.txt,59375616,131072,sequential,1.0000,0.0000,0,1,59506688,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.0253406,/big.txt,59506688,131072,sequential,1.0000,0.0000,0,1,59637760,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.0265944,/big.txt,59637760,131072,sequential,1.0000,0.0000,0,1,59768832,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.0278468,/big.txt,59768832,131072,sequential,1.0000,0.0000,0,1,59899904,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.0291128,/big.txt,59899904,131072,sequential,1.0000,0.0000,0,1,60030976,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.0303602,/big.txt,60030976,131072,sequential,1.0000,0.0000,0,1,60162048,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.0316508,/big.txt,60162048,131072,sequential,1.0000,0.0000,0,1,60293120,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.0329583,/big.txt,60293120,131072,sequential,1.0000,0.0000,0,1,60424192,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.0342412,/big.txt,60424192,131072,sequential,1.0000,0.0000,0,1,60555264,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.0355425,/big.txt,60555264,131072,sequential,1.0000,0.0000,0,1,60686336,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.0368068,/big.txt,60686336,131072,sequential,1.0000,0.0000,0,1,60817408,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.0380518,/big.txt,60817408,131072,sequential,1.0000,0.0000,0,1,60948480,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.0393422,/big.txt,60948480,131072,sequential,1.0000,0.0000,0,1,61079552,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.0406065,/big.txt,61079552,131072,sequential,1.0000,0.0000,0,1,61210624,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.041854,/big.txt,61210624,131072,sequential,1.0000,0.0000,0,1,61341696,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.0432255,/big.txt,61341696,131072,sequential,1.0000,0.0000,0,1,61472768,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.0444822,/big.txt,61472768,131072,sequential,1.0000,0.0000,0,1,61603840,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.0457273,/big.txt,61603840,131072,sequential,1.0000,0.0000,0,1,61734912,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.0469801,/big.txt,61734912,131072,sequential,1.0000,0.0000,0,1,61865984,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.0482275,/big.txt,61865984,131072,sequential,1.0000,0.0000,0,1,61997056,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.0494819,/big.txt,61997056,131072,sequential,1.0000,0.0000,0,1,62128128,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.0507212,/big.txt,62128128,131072,sequential,1.0000,0.0000,0,1,62259200,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.0520566,/big.txt,62259200,131072,sequential,1.0000,0.0000,0,1,62390272,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.0533137,/big.txt,62390272,131072,sequential,1.0000,0.0000,0,1,62521344,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.0545676,/big.txt,62521344,131072,sequential,1.0000,0.0000,0,1,62652416,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.055832,/big.txt,62652416,131072,sequential,1.0000,0.0000,0,1,62783488,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.0570757,/big.txt,62783488,131072,sequential,1.0000,0.0000,0,1,62914560,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.0583093,/big.txt,62914560,131072,sequential,1.0000,0.0000,0,1,63045632,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.059616,/big.txt,63045632,131072,sequential,1.0000,0.0000,0,1,63176704,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.0609066,/big.txt,63176704,131072,sequential,1.0000,0.0000,0,1,63307776,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.0621634,/big.txt,63307776,131072,sequential,1.0000,0.0000,0,1,63438848,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.0634599,/big.txt,63438848,131072,sequential,1.0000,0.0000,0,1,63569920,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.064722,/big.txt,63569920,131072,sequential,1.0000,0.0000,0,1,63700992,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.0659642,/big.txt,63700992,131072,sequential,1.0000,0.0000,0,1,63832064,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.0673034,/big.txt,63832064,131072,sequential,1.0000,0.0000,0,1,63963136,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.0685542,/big.txt,63963136,131072,sequential,1.0000,0.0000,0,1,64094208,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.0698025,/big.txt,64094208,131072,sequential,1.0000,0.0000,0,1,64225280,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.0710921,/big.txt,64225280,131072,sequential,1.0000,0.0000,0,1,64356352,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.0723412,/big.txt,64356352,131072,sequential,1.0000,0.0000,0,1,64487424,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.073596,/big.txt,64487424,131072,sequential,1.0000,0.0000,0,1,64618496,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.074951,/big.txt,64618496,131072,sequential,1.0000,0.0000,0,1,64749568,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.0762,/big.txt,64749568,131072,sequential,1.0000,0.0000,0,1,64880640,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.0774531,/big.txt,64880640,131072,sequential,1.0000,0.0000,0,1,65011712,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.0787008,/big.txt,65011712,131072,sequential,1.0000,0.0000,0,1,65142784,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.079988,/big.txt,65142784,131072,sequential,1.0000,0.0000,0,1,65273856,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.081237,/big.txt,65273856,131072,sequential,1.0000,0.0000,0,1,65404928,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.082482,/big.txt,65404928,131072,sequential,1.0000,0.0000,0,1,65536000,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.083767,/big.txt,65536000,131072,sequential,1.0000,0.0000,0,1,65667072,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.085036,/big.txt,65667072,131072,sequential,1.0000,0.0000,0,1,65798144,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.0862849,/big.txt,65798144,131072,sequential,1.0000,0.0000,0,1,65929216,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.0876114,/big.txt,65929216,131072,sequential,1.0000,0.0000,0,1,66060288,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.088862,/big.txt,66060288,131072,sequential,1.0000,0.0000,0,1,66191360,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.0901117,/big.txt,66191360,131072,sequential,1.0000,0.0000,0,1,66322432,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.091413,/big.txt,66322432,131072,sequential,1.0000,0.0000,0,1,66453504,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.0926645,/big.txt,66453504,131072,sequential,1.0000,0.0000,0,1,66584576,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.0939224,/big.txt,66584576,131072,sequential,1.0000,0.0000,0,1,66715648,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.0952246,/big.txt,66715648,131072,sequential,1.0000,0.0000,0,1,66846720,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.0964754,/big.txt,66846720,131072,sequential,1.0000,0.0000,0,1,66977792,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.0977263,/big.txt,66977792,131072,sequential,1.0000,0.0000,0,1,67108864,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.0990922,/big.txt,67108864,131072,sequential,1.0000,0.0000,0,1,67239936,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.1003463,/big.txt,67239936,131072,sequential,1.0000,0.0000,0,1,67371008,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.1015959,/big.txt,67371008,131072,sequential,1.0000,0.0000,0,1,67502080,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.102895,/big.txt,67502080,131072,sequential,1.0000,0.0000,0,1,67633152,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.1041534,/big.txt,67633152,131072,sequential,1.0000,0.0000,0,1,67764224,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.1054046,/big.txt,67764224,131072,sequential,1.0000,0.0000,0,1,67895296,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.1066666,/big.txt,67895296,131072,sequential,1.0000,0.0000,0,1,68026368,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.107994,/big.txt,68026368,131072,sequential,1.0000,0.0000,0,1,68157440,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.1092463,/big.txt,68157440,131072,sequential,1.0000,0.0000,0,1,68288512,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.1105003,/big.txt,68288512,131072,sequential,1.0000,0.0000,0,1,68419584,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.1117918,/big.txt,68419584,131072,sequential,1.0000,0.0000,0,1,68550656,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.1130474,/big.txt,68550656,131072,sequential,1.0000,0.0000,0,1,68681728,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.1142907,/big.txt,68681728,131072,sequential,1.0000,0.0000,0,1,68812800,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.1155863,/big.txt,68812800,131072,sequential,1.0000,0.0000,0,1,68943872,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.1168525,/big.txt,68943872,131072,sequential,1.0000,0.0000,0,1,69074944,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.1180964,/big.txt,69074944,131072,sequential,1.0000,0.0000,0,1,69206016,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.1193817,/big.txt,69206016,131072,sequential,1.0000,0.0000,0,1,69337088,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.120635,/big.txt,69337088,131072,sequential,1.0000,0.0000,0,1,69468160,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.1218734,/big.txt,69468160,131072,sequential,1.0000,0.0000,0,1,69599232,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.1232126,/big.txt,69599232,131072,sequential,1.0000,0.0000,0,1,69730304,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.1244652,/big.txt,69730304,131072,sequential,1.0000,0.0000,0,1,69861376,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.12571,/big.txt,69861376,131072,sequential,1.0000,0.0000,0,1,69992448,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.1269941,/big.txt,69992448,131072,sequential,1.0000,0.0000,0,1,70123520,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.128241,/big.txt,70123520,131072,sequential,1.0000,0.0000,0,1,70254592,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.1295075,/big.txt,70254592,131072,sequential,1.0000,0.0000,0,1,70385664,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.1307614,/big.txt,70385664,131072,sequential,1.0000,0.0000,0,1,70516736,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.1321151,/big.txt,70516736,131072,sequential,1.0000,0.0000,0,1,70647808,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.1333723,/big.txt,70647808,131072,sequential,1.0000,0.0000,0,1,70778880,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.1346266,/big.txt,70778880,131072,sequential,1.0000,0.0000,0,1,70909952,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.1358802,/big.txt,70909952,131072,sequential,1.0000,0.0000,0,1,71041024,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.1371334,/big.txt,71041024,131072,sequential,1.0000,0.0000,0,1,71172096,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.1383853,/big.txt,71172096,131072,sequential,1.0000,0.0000,0,1,71303168,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.1397069,/big.txt,71303168,131072,sequential,1.0000,0.0000,0,1,71434240,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.1410184,/big.txt,71434240,131072,sequential,1.0000,0.0000,0,1,71565312,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.1422753,/big.txt,71565312,131072,sequential,1.0000,0.0000,0,1,71696384,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.1436052,/big.txt,71696384,131072,sequential,1.0000,0.0000,0,1,71827456,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.14487,/big.txt,71827456,131072,sequential,1.0000,0.0000,0,1,71958528,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.1461198,/big.txt,71958528,131072,sequential,1.0000,0.0000,0,1,72089600,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.1474144,/big.txt,72089600,131072,sequential,1.0000,0.0000,0,1,72220672,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.1486769,/big.txt,72220672,131072,sequential,1.0000,0.0000,0,1,72351744,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.1499338,/big.txt,72351744,131072,sequential,1.0000,0.0000,0,1,72482816,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.151216,/big.txt,72482816,131072,sequential,1.0000,0.0000,0,1,72613888,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.1524749,/big.txt,72613888,131072,sequential,1.0000,0.0000,0,1,72744960,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.1537328,/big.txt,72744960,131072,sequential,1.0000,0.0000,0,1,72876032,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.1550953,/big.txt,72876032,131072,sequential,1.0000,0.0000,0,1,73007104,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.156346,/big.txt,73007104,131072,sequential,1.0000,0.0000,0,1,73138176,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.1576083,/big.txt,73138176,131072,sequential,1.0000,0.0000,0,1,73269248,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426003.158904,/big.txt,73269248,131072,sequential,1.0000,0.0000,0,1,73400320,4096,1,1,0
