run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.849594,/big.txt,71172096,65536,sequential,1.0000,1,71237632,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.849643,/big.txt,71237632,65536,sequential,1.0000,1,71303168,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.849691,/big.txt,71303168,65536,sequential,1.0000,1,71368704,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.849739,/big.txt,71368704,65536,sequential,1.0000,1,71434240,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.849787,/big.txt,71434240,65536,sequential,1.0000,1,71499776,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.849835,/big.txt,71499776,65536,sequential,1.0000,1,71565312,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8498828,/big.txt,71565312,65536,sequential,1.0000,1,71630848,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.849931,/big.txt,71630848,65536,sequential,1.0000,1,71696384,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.849979,/big.txt,71696384,65536,sequential,1.0000,1,71761920,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.850029,/big.txt,71761920,65536,sequential,1.0000,1,71827456,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.850077,/big.txt,71827456,65536,sequential,1.0000,1,71892992,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.850125,/big.txt,71892992,65536,sequential,1.0000,1,71958528,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.850173,/big.txt,71958528,65536,sequential,1.0000,1,72024064,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8502212,/big.txt,72024064,65536,sequential,1.0000,1,72089600,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.85027,/big.txt,72089600,65536,sequential,1.0000,1,72155136,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8503182,/big.txt,72155136,65536,sequential,1.0000,1,72220672,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8503659,/big.txt,72220672,65536,sequential,1.0000,1,72286208,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.850414,/big.txt,72286208,65536,sequential,1.0000,1,72351744,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.850462,/big.txt,72351744,65536,sequential,1.0000,1,72417280,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8505101,/big.txt,72417280,65536,sequential,1.0000,1,72482816,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.850558,/big.txt,72482816,65536,sequential,1.0000,1,72548352,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.850606,/big.txt,72548352,65536,sequential,1.0000,1,72613888,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.850654,/big.txt,72613888,65536,sequential,1.0000,1,72679424,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.850702,/big.txt,72679424,65536,sequential,1.0000,1,72744960,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.850751,/big.txt,72744960,65536,sequential,1.0000,1,72810496,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.850796,/big.txt,72810496,65536,sequential,1.0000,1,72876032,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.85084,/big.txt,72876032,65536,sequential,1.0000,1,72941568,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8508852,/big.txt,72941568,65536,sequential,1.0000,1,73007104,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.85093,/big.txt,73007104,65536,sequential,1.0000,1,73072640,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8509738,/big.txt,73072640,65536,sequential,1.0000,1,73138176,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.851021,/big.txt,73138176,65536,sequential,1.0000,1,73203712,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.851066,/big.txt,73203712,65536,sequential,1.0000,1,73269248,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.851111,/big.txt,73269248,65536,sequential,1.0000,1,73334784,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.851158,/big.txt,73334784,65536,sequential,1.0000,1,73400320,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.851202,/big.txt,73400320,65536,sequential,1.0000,1,73465856,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.851247,/big.txt,73465856,65536,sequential,1.0000,1,73531392,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.851292,/big.txt,73531392,65536,sequential,1.0000,1,73596928,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.851338,/big.txt,73596928,65536,sequential,1.0000,1,73662464,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.851382,/big.txt,73662464,65536,sequential,1.0000,1,73728000,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8514292,/big.txt,73728000,65536,sequential,1.0000,1,73793536,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.851475,/big.txt,73793536,65536,sequential,1.0000,1,73859072,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8515189,/big.txt,73859072,65536,sequential,1.0000,1,73924608,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.851564,/big.txt,73924608,65536,sequential,1.0000,1,73990144,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.851609,/big.txt,73990144,65536,sequential,1.0000,1,74055680,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8516538,/big.txt,74055680,65536,sequential,1.0000,1,74121216,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.851698,/big.txt,74121216,65536,sequential,1.0000,1,74186752,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.851743,/big.txt,74186752,65536,sequential,1.0000,1,74252288,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.851788,/big.txt,74252288,65536,sequential,1.0000,1,74317824,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.851833,/big.txt,74317824,65536,sequential,1.0000,1,74383360,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8518772,/big.txt,74383360,65536,sequential,1.0000,1,74448896,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.851922,/big.txt,74448896,65536,sequential,1.0000,1,74514432,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.851966,/big.txt,74514432,65536,sequential,1.0000,1,74579968,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.852012,/big.txt,74579968,65536,sequential,1.0000,1,74645504,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.852057,/big.txt,74645504,65536,sequential,1.0000,1,74711040,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8521018,/big.txt,74711040,65536,sequential,1.0000,1,74776576,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.852146,/big.txt,74776576,65536,sequential,1.0000,1,74842112,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.852193,/big.txt,74842112,65536,sequential,1.0000,1,74907648,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.852237,/big.txt,74907648,65536,sequential,1.0000,1,74973184,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.852282,/big.txt,74973184,65536,sequential,1.0000,1,75038720,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.852326,/big.txt,75038720,65536,sequential,1.0000,1,75104256,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.85237,/big.txt,75104256,65536,sequential,1.0000,1,75169792,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.852415,/big.txt,75169792,65536,sequential,1.0000,1,75235328,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8524601,/big.txt,75235328,65536,sequential,1.0000,1,75300864,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8525069,/big.txt,75300864,65536,sequential,1.0000,1,75366400,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.852551,/big.txt,75366400,65536,sequential,1.0000,1,75431936,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.852596,/big.txt,75431936,65536,sequential,1.0000,1,75497472,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.852641,/big.txt,75497472,65536,sequential,1.0000,1,75563008,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.852685,/big.txt,75563008,65536,sequential,1.0000,1,75628544,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.85273,/big.txt,75628544,65536,sequential,1.0000,1,75694080,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.852774,/big.txt,75694080,65536,sequential,1.0000,1,75759616,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.852819,/big.txt,75759616,65536,sequential,1.0000,1,75825152,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.852863,/big.txt,75825152,65536,sequential,1.0000,1,75890688,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.852907,/big.txt,75890688,65536,sequential,1.0000,1,75956224,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.852952,/big.txt,75956224,65536,sequential,1.0000,1,76021760,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.852996,/big.txt,76021760,65536,sequential,1.0000,1,76087296,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8530402,/big.txt,76087296,65536,sequential,1.0000,1,76152832,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.853085,/big.txt,76152832,65536,sequential,1.0000,1,76218368,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.853135,/big.txt,76218368,65536,sequential,1.0000,1,76283904,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.853181,/big.txt,76283904,65536,sequential,1.0000,1,76349440,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.853226,/big.txt,76349440,65536,sequential,1.0000,1,76414976,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.85327,/big.txt,76414976,65536,sequential,1.0000,1,76480512,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.853315,/big.txt,76480512,65536,sequential,1.0000,1,76546048,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8533592,/big.txt,76546048,65536,sequential,1.0000,1,76611584,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8534038,/big.txt,76611584,65536,sequential,1.0000,1,76677120,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.853448,/big.txt,76677120,65536,sequential,1.0000,1,76742656,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.853493,/big.txt,76742656,65536,sequential,1.0000,1,76808192,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.853538,/big.txt,76808192,65536,sequential,1.0000,1,76873728,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8535821,/big.txt,76873728,65536,sequential,1.0000,1,76939264,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.853627,/big.txt,76939264,65536,sequential,1.0000,1,77004800,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8536708,/big.txt,77004800,65536,sequential,1.0000,1,77070336,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.853716,/big.txt,77070336,65536,sequential,1.0000,1,77135872,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.853761,/big.txt,77135872,65536,sequential,1.0000,1,77201408,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.853806,/big.txt,77201408,65536,sequential,1.0000,1,77266944,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8538501,/big.txt,77266944,65536,sequential,1.0000,1,77332480,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.853894,/big.txt,77332480,65536,sequential,1.0000,1,77398016,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8539379,/big.txt,77398016,65536,sequential,1.0000,1,77463552,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.853983,/big.txt,77463552,65536,sequential,1.0000,1,77529088,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.854027,/big.txt,77529088,65536,sequential,1.0000,1,77594624,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8540711,/big.txt,77594624,65536,sequential,1.0000,1,77660160,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8541162,/big.txt,77660160,65536,sequential,1.0000,1,77725696,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8541598,/big.txt,77725696,65536,sequential,1.0000,1,77791232,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.854205,/big.txt,77791232,65536,sequential,1.0000,1,77856768,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.854249,/big.txt,77856768,65536,sequential,1.0000,1,77922304,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.854294,/big.txt,77922304,65536,sequential,1.0000,1,77987840,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.854338,/big.txt,77987840,65536,sequential,1.0000,1,78053376,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.854383,/big.txt,78053376,65536,sequential,1.0000,1,78118912,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8544278,/big.txt,78118912,65536,sequential,1.0000,1,78184448,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.854472,/big.txt,78184448,65536,sequential,1.0000,1,78249984,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.854517,/big.txt,78249984,65536,sequential,1.0000,1,78315520,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.854561,/big.txt,78315520,65536,sequential,1.0000,1,78381056,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8546062,/big.txt,78381056,65536,sequential,1.0000,1,78446592,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.85465,/big.txt,78446592,65536,sequential,1.0000,1,78512128,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8546948,/big.txt,78512128,65536,sequential,1.0000,1,78577664,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.85474,/big.txt,78577664,65536,sequential,1.0000,1,78643200,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.854784,/big.txt,78643200,65536,sequential,1.0000,1,78708736,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.854829,/big.txt,78708736,65536,sequential,1.0000,1,78774272,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8548732,/big.txt,78774272,65536,sequential,1.0000,1,78839808,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.854918,/big.txt,78839808,65536,sequential,1.0000,1,78905344,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8549628,/big.txt,78905344,65536,sequential,1.0000,1,78970880,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.855008,/big.txt,78970880,65536,sequential,1.0000,1,79036416,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.855053,/big.txt,79036416,65536,sequential,1.0000,1,79101952,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.855098,/big.txt,79101952,65536,sequential,1.0000,1,79167488,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.855144,/big.txt,79167488,65536,sequential,1.0000,1,79233024,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.855189,/big.txt,79233024,65536,sequential,1.0000,1,79298560,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8552341,/big.txt,79298560,65536,sequential,1.0000,1,79364096,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.855278,/big.txt,79364096,65536,sequential,1.0000,1,79429632,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8553228,/big.txt,79429632,65536,sequential,1.0000,1,79495168,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8553689,/big.txt,79495168,65536,sequential,1.0000,1,79560704,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.855414,/big.txt,79560704,65536,sequential,1.0000,1,79626240,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8554618,/big.txt,79626240,65536,sequential,1.0000,1,79691776,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.855506,/big.txt,79691776,65536,sequential,1.0000,1,79757312,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.85555,/big.txt,79757312,65536,sequential,1.0000,1,79822848,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.855595,/big.txt,79822848,65536,sequential,1.0000,1,79888384,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.855639,/big.txt,79888384,65536,sequential,1.0000,1,79953920,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.855683,/big.txt,79953920,65536,sequential,1.0000,1,80019456,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8557281,/big.txt,80019456,65536,sequential,1.0000,1,80084992,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8557792,/big.txt,80084992,65536,sequential,1.0000,1,80150528,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8558269,/big.txt,80150528,65536,sequential,1.0000,1,80216064,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.855875,/big.txt,80216064,65536,sequential,1.0000,1,80281600,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.855923,/big.txt,80281600,65536,sequential,1.0000,1,80347136,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.855971,/big.txt,80347136,65536,sequential,1.0000,1,80412672,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.856019,/big.txt,80412672,65536,sequential,1.0000,1,80478208,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8560681,/big.txt,80478208,65536,sequential,1.0000,1,80543744,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.856116,/big.txt,80543744,65536,sequential,1.0000,1,80609280,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.856164,/big.txt,80609280,65536,sequential,1.0000,1,80674816,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.856212,/big.txt,80674816,65536,sequential,1.0000,1,80740352,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.85626,/big.txt,80740352,65536,sequential,1.0000,1,80805888,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.856308,/big.txt,80805888,65536,sequential,1.0000,1,80871424,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8563561,/big.txt,80871424,65536,sequential,1.0000,1,80936960,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8564029,/big.txt,80936960,65536,sequential,1.0000,1,81002496,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.856456,/big.txt,81002496,65536,sequential,1.0000,1,81068032,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.856506,/big.txt,81068032,65536,sequential,1.0000,1,81133568,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.856553,/big.txt,81133568,65536,sequential,1.0000,1,81199104,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.856601,/big.txt,81199104,65536,sequential,1.0000,1,81264640,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8566499,/big.txt,81264640,65536,sequential,1.0000,1,81330176,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.856698,/big.txt,81330176,65536,sequential,1.0000,1,81395712,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.856745,/big.txt,81395712,65536,sequential,1.0000,1,81461248,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8567932,/big.txt,81461248,65536,sequential,1.0000,1,81526784,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8568408,/big.txt,81526784,65536,sequential,1.0000,1,81592320,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.856891,/big.txt,81592320,65536,sequential,1.0000,1,81657856,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.85694,/big.txt,81657856,65536,sequential,1.0000,1,81723392,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.856988,/big.txt,81723392,65536,sequential,1.0000,1,81788928,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.857035,/big.txt,81788928,65536,sequential,1.0000,1,81854464,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.857085,/big.txt,81854464,65536,sequential,1.0000,1,81920000,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.857134,/big.txt,81920000,65536,sequential,1.0000,1,81985536,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.857184,/big.txt,81985536,65536,sequential,1.0000,1,82051072,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8572319,/big.txt,82051072,65536,sequential,1.0000,1,82116608,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.85728,/big.txt,82116608,65536,sequential,1.0000,1,82182144,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8573282,/big.txt,82182144,65536,sequential,1.0000,1,82247680,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.857376,/big.txt,82247680,65536,sequential,1.0000,1,82313216,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8574238,/big.txt,82313216,65536,sequential,1.0000,1,82378752,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.857472,/big.txt,82378752,65536,sequential,1.0000,1,82444288,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.857535,/big.txt,82444288,65536,sequential,1.0000,1,82509824,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.857586,/big.txt,82509824,65536,sequential,1.0000,1,82575360,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.857634,/big.txt,82575360,65536,sequential,1.0000,1,82640896,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.857683,/big.txt,82640896,65536,sequential,1.0000,1,82706432,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8577359,/big.txt,82706432,65536,sequential,1.0000,1,82771968,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.857785,/big.txt,82771968,65536,sequential,1.0000,1,82837504,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.857832,/big.txt,82837504,65536,sequential,1.0000,1,82903040,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.857879,/big.txt,82903040,65536,sequential,1.0000,1,82968576,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.857928,/big.txt,82968576,65536,sequential,1.0000,1,83034112,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.857976,/big.txt,83034112,65536,sequential,1.0000,1,83099648,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.858024,/big.txt,83099648,65536,sequential,1.0000,1,83165184,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.858072,/big.txt,83165184,65536,sequential,1.0000,1,83230720,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.85812,/big.txt,83230720,65536,sequential,1.0000,1,83296256,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8581681,/big.txt,83296256,65536,sequential,1.0000,1,83361792,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.858216,/big.txt,83361792,65536,sequential,1.0000,1,83427328,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8582652,/big.txt,83427328,65536,sequential,1.0000,1,83492864,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8583128,/big.txt,83492864,65536,sequential,1.0000,1,83558400,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.858369,/big.txt,83558400,65536,sequential,1.0000,1,83623936,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.858416,/big.txt,83623936,65536,sequential,1.0000,1,83689472,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.858464,/big.txt,83689472,65536,sequential,1.0000,1,83755008,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.858512,/big.txt,83755008,65536,sequential,1.0000,1,83820544,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.858561,/big.txt,83820544,65536,sequential,1.0000,1,83886080,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.858609,/big.txt,83886080,65536,sequential,1.0000,1,83951616,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.858659,/big.txt,83951616,65536,sequential,1.0000,1,84017152,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.858706,/big.txt,84017152,65536,sequential,1.0000,1,84082688,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8587542,/big.txt,84082688,65536,sequential,1.0000,1,84148224,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8588018,/big.txt,84148224,65536,sequential,1.0000,1,84213760,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.85885,/big.txt,84213760,65536,sequential,1.0000,1,84279296,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.858897,/big.txt,84279296,65536,sequential,1.0000,1,84344832,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8589451,/big.txt,84344832,65536,sequential,1.0000,1,84410368,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.858992,/big.txt,84410368,65536,sequential,1.0000,1,84475904,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.85904,/big.txt,84475904,65536,sequential,1.0000,1,84541440,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8590899,/big.txt,84541440,65536,sequential,1.0000,1,84606976,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.859139,/big.txt,84606976,65536,sequential,1.0000,1,84672512,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.859187,/big.txt,84672512,65536,sequential,1.0000,1,84738048,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.859235,/big.txt,84738048,65536,sequential,1.0000,1,84803584,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.859284,/big.txt,84803584,65536,sequential,1.0000,1,84869120,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.859332,/big.txt,84869120,65536,sequential,1.0000,1,84934656,4096,1
