run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
13,013_none_sequential_run13,none,sequential,1773854279.016474,/big.txt,49414144,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.016507,/big.txt,49479680,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.016542,/big.txt,49545216,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.016574,/big.txt,49610752,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.016612,/big.txt,49676288,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.01665,/big.txt,49741824,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0166872,/big.txt,49807360,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.016723,/big.txt,49872896,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0167549,/big.txt,49938432,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.016788,/big.txt,50003968,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.016821,/big.txt,50069504,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.016853,/big.txt,50135040,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.016886,/big.txt,50200576,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.016918,/big.txt,50266112,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.016952,/big.txt,50331648,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0169852,/big.txt,50397184,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.017018,/big.txt,50462720,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.017051,/big.txt,50528256,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.017084,/big.txt,50593792,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0171158,/big.txt,50659328,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.017149,/big.txt,50724864,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0171819,/big.txt,50790400,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.017214,/big.txt,50855936,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.017247,/big.txt,50921472,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.017279,/big.txt,50987008,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.017312,/big.txt,51052544,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.017347,/big.txt,51118080,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.01738,/big.txt,51183616,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0174131,/big.txt,51249152,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.017445,/big.txt,51314688,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.017479,/big.txt,51380224,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0175161,/big.txt,51445760,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.01755,/big.txt,51511296,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0175831,/big.txt,51576832,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0176158,/big.txt,51642368,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.017649,/big.txt,51707904,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0176818,/big.txt,51773440,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.017715,/big.txt,51838976,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.01775,/big.txt,51904512,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.017782,/big.txt,51970048,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.017815,/big.txt,52035584,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.017848,/big.txt,52101120,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0178812,/big.txt,52166656,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.017913,/big.txt,52232192,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.017946,/big.txt,52297728,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.017979,/big.txt,52363264,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0180118,/big.txt,52428800,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.018045,/big.txt,52494336,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0180779,/big.txt,52559872,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.018111,/big.txt,52625408,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.018144,/big.txt,52690944,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.018177,/big.txt,52756480,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.01821,/big.txt,52822016,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.018243,/big.txt,52887552,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0182772,/big.txt,52953088,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.018309,/big.txt,53018624,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0183418,/big.txt,53084160,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.01838,/big.txt,53149696,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.018414,/big.txt,53215232,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0184472,/big.txt,53280768,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0184808,/big.txt,53346304,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.018514,/big.txt,53411840,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.018547,/big.txt,53477376,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.018583,/big.txt,53542912,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0186172,/big.txt,53608448,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.01865,/big.txt,53673984,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.018683,/big.txt,53739520,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.018715,/big.txt,53805056,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0187478,/big.txt,53870592,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.018782,/big.txt,53936128,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.018815,/big.txt,54001664,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.018848,/big.txt,54067200,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0188842,/big.txt,54132736,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0189161,/big.txt,54198272,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.018949,/big.txt,54263808,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.018982,/big.txt,54329344,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.019016,/big.txt,54394880,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.019049,/big.txt,54460416,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.019082,/big.txt,54525952,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.019115,/big.txt,54591488,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.019148,/big.txt,54657024,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.019181,/big.txt,54722560,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0192142,/big.txt,54788096,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0192482,/big.txt,54853632,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.019281,/big.txt,54919168,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0193129,/big.txt,54984704,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.019346,/big.txt,55050240,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.019379,/big.txt,55115776,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.019412,/big.txt,55181312,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.019445,/big.txt,55246848,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.019478,/big.txt,55312384,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.01951,/big.txt,55377920,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.019546,/big.txt,55443456,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.019579,/big.txt,55508992,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0196118,/big.txt,55574528,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.019644,/big.txt,55640064,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.019677,/big.txt,55705600,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.019712,/big.txt,55771136,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.019746,/big.txt,55836672,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.019779,/big.txt,55902208,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0198112,/big.txt,55967744,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.019844,/big.txt,56033280,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0198772,/big.txt,56098816,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0199099,/big.txt,56164352,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.019943,/big.txt,56229888,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0199769,/big.txt,56295424,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.020019,/big.txt,56360960,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.020054,/big.txt,56426496,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.020088,/big.txt,56492032,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.020121,/big.txt,56557568,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.020154,/big.txt,56623104,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0201879,/big.txt,56688640,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.020221,/big.txt,56754176,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.020255,/big.txt,56819712,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.020288,/big.txt,56885248,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.020322,/big.txt,56950784,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.020355,/big.txt,57016320,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0203881,/big.txt,57081856,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.020422,/big.txt,57147392,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.020457,/big.txt,57212928,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0204911,/big.txt,57278464,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0205262,/big.txt,57344000,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.020559,/big.txt,57409536,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.020596,/big.txt,57475072,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.020629,/big.txt,57540608,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.020663,/big.txt,57606144,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.020701,/big.txt,57671680,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0207338,/big.txt,57737216,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.020767,/big.txt,57802752,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0208,/big.txt,57868288,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.020833,/big.txt,57933824,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0208662,/big.txt,57999360,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0209,/big.txt,58064896,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0209332,/big.txt,58130432,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0209658,/big.txt,58195968,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.020999,/big.txt,58261504,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.021033,/big.txt,58327040,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.02107,/big.txt,58392576,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0211031,/big.txt,58458112,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.021137,/big.txt,58523648,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.02117,/big.txt,58589184,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.021203,/big.txt,58654720,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.021239,/big.txt,58720256,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0212731,/big.txt,58785792,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.021306,/big.txt,58851328,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.02134,/big.txt,58916864,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.021374,/big.txt,58982400,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.021406,/big.txt,59047936,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.02144,/big.txt,59113472,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.021473,/big.txt,59179008,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.021506,/big.txt,59244544,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0215402,/big.txt,59310080,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.021573,/big.txt,59375616,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.021609,/big.txt,59441152,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.021642,/big.txt,59506688,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.021676,/big.txt,59572224,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0217211,/big.txt,59637760,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.021757,/big.txt,59703296,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.021791,/big.txt,59768832,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.021825,/big.txt,59834368,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.021858,/big.txt,59899904,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.021891,/big.txt,59965440,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.021924,/big.txt,60030976,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0219579,/big.txt,60096512,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.021995,/big.txt,60162048,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.022028,/big.txt,60227584,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.022063,/big.txt,60293120,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0220978,/big.txt,60358656,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.022131,/big.txt,60424192,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.022165,/big.txt,60489728,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.022198,/big.txt,60555264,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.022231,/big.txt,60620800,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.022264,/big.txt,60686336,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0222971,/big.txt,60751872,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.02233,/big.txt,60817408,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.022364,/big.txt,60882944,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0224,/big.txt,60948480,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0224378,/big.txt,61014016,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.022472,/big.txt,61079552,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.022506,/big.txt,61145088,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.022547,/big.txt,61210624,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.022581,/big.txt,61276160,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.022615,/big.txt,61341696,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.022649,/big.txt,61407232,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.022683,/big.txt,61472768,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.02272,/big.txt,61538304,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.022753,/big.txt,61603840,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.022788,/big.txt,61669376,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0228229,/big.txt,61734912,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.022856,/big.txt,61800448,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.02289,/big.txt,61865984,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.022923,/big.txt,61931520,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.022957,/big.txt,61997056,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.02299,/big.txt,62062592,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0230231,/big.txt,62128128,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0230558,/big.txt,62193664,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.02309,/big.txt,62259200,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.023123,/big.txt,62324736,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.023157,/big.txt,62390272,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.02319,/big.txt,62455808,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.023223,/big.txt,62521344,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.023256,/big.txt,62586880,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0232902,/big.txt,62652416,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0233228,/big.txt,62717952,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.023357,/big.txt,62783488,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.023391,/big.txt,62849024,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.023423,/big.txt,62914560,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.023456,/big.txt,62980096,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.023489,/big.txt,63045632,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0235221,/big.txt,63111168,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.023555,/big.txt,63176704,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0235882,/big.txt,63242240,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.023621,/big.txt,63307776,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.023656,/big.txt,63373312,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.023691,/big.txt,63438848,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.023726,/big.txt,63504384,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0237608,/big.txt,63569920,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.023796,/big.txt,63635456,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.023835,/big.txt,63700992,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.023871,/big.txt,63766528,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0239072,/big.txt,63832064,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.023942,/big.txt,63897600,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.023977,/big.txt,63963136,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.024012,/big.txt,64028672,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0240462,/big.txt,64094208,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.024082,/big.txt,64159744,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.024117,/big.txt,64225280,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.024151,/big.txt,64290816,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0241852,/big.txt,64356352,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.02422,/big.txt,64421888,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.024255,/big.txt,64487424,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0242891,/big.txt,64552960,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0243242,/big.txt,64618496,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.024359,/big.txt,64684032,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.024394,/big.txt,64749568,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.024429,/big.txt,64815104,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.024466,/big.txt,64880640,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.024502,/big.txt,64946176,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.024537,/big.txt,65011712,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.024574,/big.txt,65077248,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.024609,/big.txt,65142784,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0246432,/big.txt,65208320,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.024678,/big.txt,65273856,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.024713,/big.txt,65339392,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.024748,/big.txt,65404928,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0247831,/big.txt,65470464,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.024819,/big.txt,65536000,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0248551,/big.txt,65601536,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0248902,/big.txt,65667072,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.024925,/big.txt,65732608,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.02496,/big.txt,65798144,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.024995,/big.txt,65863680,65536,sequential,1.0000,0,,,1
